ID,time,x,y
27,114.0,9446.676454746044,9500.0
27,120.0,9500.0,9626.676454746044
27,126.0,9500.0,9806.676454746046
27,132.0,9500.0,9986.676454746048
27,138.0,9333.323545253952,10000.0
27,144.0,9153.323545253948,10000.0
27,150.0,9000.0,9973.323545253948
27,156.0,9000.0,9793.323545253945
27,162.0,9000.0,9613.323545253945
27,168.0,9000.0,9433.32354525394
27,174.0,9000.0,9253.32354525394
27,180.0,9000.0,9073.323545253936
27,186.0,9106.676454746064,9000.0
27,192.0,9286.676454746064,9000.0
27,198.0,9466.676454746066,9000.0
27,204.0,9646.676454746068,9000.0
27,210.0,9826.676454746068,9000.0
27,216.0,10000.0,8993.323545253928
27,222.0,10000.0,8813.323545253927
27,228.0,10000.0,8633.323545253927
27,234.0,10000.0,8453.323545253923
27,240.0,10000.0,8273.323545253923
27,246.0,10000.0,8093.323545253921
27,252.0,10000.0,7913.323545253919
27,258.0,10000.0,7733.323545253917
27,264.0,10000.0,7553.323545253916
27,270.0,10000.0,7373.323545253914
27,276.0,10000.0,7193.323545253913
27,282.0,10000.0,7013.323545253912
27,288.0,10000.0,6833.32354525391
27,294.0,10000.0,6653.323545253908
27,300.0,10000.0,6473.323545253907
27,306.0,10000.0,6293.323545253905
27,312.0,10000.0,6113.323545253904
27,318.0,9933.3235452539,6000.0
27,324.0,9753.3235452539,6000.0
27,330.0,9573.323545253896,6000.0
27,336.0,9393.323545253896,6000.0
27,342.0,9213.323545253894,6000.0
27,348.0,9033.323545253894,6000.0
27,354.0,8853.323545253892,6000.0
27,360.0,8673.32354525389,6000.0
27,366.0,8500.0,5993.323545253888
27,372.0,8500.0,5813.323545253888
27,378.0,8500.0,5633.323545253885
27,384.0,8500.0,5453.323545253884
27,390.0,8500.0,5273.323545253882
27,396.0,8500.0,5093.32354525388
27,402.0,8500.0,4913.323545253878
27,408.0,8500.0,4733.3235452538775
27,414.0,8500.0,4553.323545253876
27,420.0,8500.0,4373.323545253874
27,426.0,8500.0,4193.323545253872
27,432.0,8500.0,4013.32354525387
27,438.0,8666.676454746132,4000.0
27,444.0,8846.676454746133,4000.0
27,450.0,9000.0,4026.6764547461344
27,456.0,9000.0,4206.676454746136
27,462.0,9000.0,4386.676454746138
27,468.0,9000.0,4566.676454746139
27,474.0,9000.0,4746.676454746141
27,480.0,9000.0,4926.676454746143
28,0.0,6076.208606750957,7000.0
28,6.0,6000.0,6896.208606750955
28,12.0,6000.0,6716.208606750954
28,18.0,6000.0,6536.208606750952
28,24.0,6000.0,6356.20860675095
28,30.0,6000.0,6176.208606750949
28,36.0,5996.208606750946,5999.999999999999
28,42.0,5816.208606750945,6000.0
28,48.0,5636.208606750944,6000.0
28,54.0,5499.999999999999,5956.208606750942
28,60.0,5500.0,5776.208606750941
28,66.0,5500.0,5596.208606750939
28,72.0,5500.0,5416.208606750937
28,78.0,5500.0,5236.208606750935
28,84.0,5500.0,5056.208606750934
28,90.0,5623.791393249068,5000.0
28,96.0,5803.791393249069,5000.0
28,102.0,5983.791393249071,5000.0
28,108.0,6000.0,4836.208606750927
28,114.0,6000.0,4656.208606750926
28,120.0,6023.791393249076,4500.0
28,126.0,6203.791393249077,4500.0
28,132.0,6383.791393249079,4500.0
28,138.0,6500.0,4436.208606750919
28,144.0,6500.0,4256.208606750917
28,150.0,6500.0,4076.208606750916
28,156.0,6500.0,3896.2086067509135
28,162.0,6500.0,3716.2086067509126
28,168.0,6500.0,3536.2086067509117
28,174.0,6500.0,3356.20860675091
28,180.0,6500.0,3176.208606750908
28,186.0,6503.791393249093,2999.9999999999995
28,192.0,6683.791393249096,3000.0
28,198.0,6863.7913932490965,3000.0
28,204.0,7043.791393249099,3000.0
28,210.0,7223.791393249101,3000.0
28,216.0,7403.791393249102,3000.0
28,222.0,7500.0,3083.791393249104
28,228.0,7500.000000000001,3263.7913932491056
28,234.0,7500.0,3443.791393249107
28,240.0,7500.0,3623.7913932491088
28,246.0,7500.0,3803.79139324911
28,252.0,7500.0,3983.791393249112
28,258.0,7336.208606750887,4000.0
28,264.0,7156.208606750884,4000.0
28,270.0,6999.999999999999,3976.208606750883
28,276.0,7000.0,3796.2086067508817
28,282.0,7000.0,3616.20860675088
28,288.0,6936.208606750878,3500.0
28,294.0,6756.208606750876,3500.0
28,300.0,6576.208606750875,3500.0
28,306.0,6396.2086067508735,3500.0
28,312.0,6216.208606750872,3500.0
28,318.0,6036.20860675087,3500.0
28,324.0,5856.208606750869,3500.0
28,330.0,5676.208606750867,3500.0
28,336.0,5500.000000000001,3503.7913932491347
28,342.0,5500.0,3683.791393249137
28,348.0,5500.0,3863.7913932491374
28,354.0,5500.0,4043.791393249139
28,360.0,5500.0,4223.791393249141
28,366.0,5500.0,4403.791393249143
28,372.0,5500.0,4583.791393249145
28,378.0,5500.0,4763.7913932491465
28,384.0,5500.0,4943.791393249148
28,390.0,5500.0,5123.791393249149
28,396.0,5500.0,5303.791393249151
28,402.0,5500.0,5483.791393249152
28,408.0,5500.0,5663.791393249155
28,414.0,5500.0,5843.791393249156
28,420.0,5500.0,6023.791393249157
28,426.0,5500.0,6203.791393249159
28,432.0,5500.0,6383.791393249161
28,438.0,5436.208606750837,6500.000000000001
28,444.0,5256.208606750835,6500.0
28,450.0,5076.2086067508335,6500.0
28,456.0,4896.208606750833,6500.0
28,462.0,4716.208606750831,6500.0
28,468.0,4536.208606750829,6500.0
28,474.0,4500.0,6356.208606750828
28,480.0,4500.0,6176.208606750824
29,0.0,1596.445405602121,1500.0
29,6.0,1776.4454056021218,1500.0
29,12.0,1956.4454056021225,1500.0
29,18.0,2136.4454056021227,1500.0
29,24.0,2316.445405602124,1500.0
29,30.0,2496.445405602124,1500.0
29,36.0,2676.4454056021245,1500.0
29,42.0,2856.445405602125,1500.0
29,48.0,3000.0,1536.4454056021252
29,54.0,3000.0,1716.4454056021218
29,60.0,3000.0,1896.4454056021189
29,66.0,3076.4454056021154,2000.0
29,72.0,3256.4454056021123,2000.0
29,78.0,3436.445405602109,2000.0
29,84.0,3500.0,2116.445405602105
29,90.0,3500.0,2296.4454056021023
29,96.0,3500.0,2476.4454056020986
29,102.0,3656.445405602099,2500.0
29,108.0,3836.4454056021,2500.0
29,114.0,4016.4454056021,2500.0
29,120.0,4196.4454056021,2500.0
29,126.0,4376.4454056021,2500.0
29,132.0,4556.445405602101,2500.0
29,138.0,4736.445405602101,2500.0
29,144.0,4916.445405602102,2500.0
29,150.0,5096.445405602102,2500.0
29,156.0,5276.445405602102,2500.0
29,162.0,5456.445405602103,2500.0
29,168.0,5500.000000000001,2636.4454056021027
29,174.0,5500.0,2816.4454056021013
29,180.0,5500.0,2996.4454056021013
29,186.0,5500.0,3176.4454056021
29,192.0,5500.0,3356.4454056020995
29,198.0,5463.554594397902,3500.0
29,204.0,5283.554594397905,3500.0
29,210.0,5103.554594397909,3500.0
29,216.0,5000.0,3423.554594397911
29,222.0,5000.0,3243.5545943979114
29,228.0,5000.0,3063.5545943979123
29,234.0,5000.0,2883.554594397913
29,240.0,5000.0,2703.554594397914
29,246.0,5000.0,2523.554594397915
29,252.0,4843.554594397918,2500.0
29,258.0,4663.554594397921,2500.0
29,264.0,4500.0,2516.4454056020754
29,270.0,4500.0,2696.445405602072
29,276.0,4500.0,2876.4454056020686
29,282.0,4443.554594397934,3000.0
29,288.0,4263.554594397938,3000.0
29,294.0,4083.554594397941,3000.0
29,300.0,4000.0,2903.5545943979423
29,306.0,4000.0,2723.5545943979423
29,312.0,4000.000000000001,2543.5545943979423
29,318.0,4000.0,2363.5545943979423
29,324.0,4000.0,2183.5545943979423
29,330.0,4000.0,2003.5545943979423
29,336.0,4000.0,1823.5545943979423
29,342.0,4000.0,1643.5545943979423
29,348.0,4036.445405602057,1500.0
29,354.0,4216.445405602054,1500.0
29,360.0,4396.44540560205,1500.0
29,366.0,4500.0,1576.4454056020472
29,372.0,4500.0,1756.445405602044
29,378.0,4500.0,1936.4454056020409
29,384.0,4616.44540560204,2000.0
29,390.0,4796.445405602039,2000.0
29,396.0,4976.44540560204,2000.0
29,402.0,5156.44540560204,2000.0
29,408.0,5336.44540560204,2000.0
29,414.0,5516.44540560204,2000.0
29,420.0,5696.44540560204,2000.0
29,426.0,5876.44540560204,2000.0
29,432.0,5999.999999999999,2056.4454056020386
29,438.0,6000.0,2236.445405602035
29,444.0,6000.0,2416.445405602032
29,450.0,5903.554594397969,2499.9999999999995
29,456.0,5723.554594397969,2500.0
29,462.0,5543.554594397967,2500.0
29,468.0,5363.554594397967,2500.0
29,474.0,5183.554594397965,2500.0
29,480.0,5003.554594397964,2500.0
30,0.0,9000.0,4367.505487875145
30,6.0,9000.0,4187.505487875143
30,12.0,9000.0,4007.5054878751416
30,18.0,9172.49451212486,4000.0
30,24.0,9352.494512124862,4000.0
30,30.0,9532.494512124864,4000.0
30,36.0,9712.494512124866,4000.0
30,42.0,9892.494512124867,4000.0
30,48.0,10000.0,4072.494512124868
30,54.0,10000.0,4252.49451212487
30,60.0,10000.0,4432.494512124871
30,66.0,9887.505487875123,4500.0
30,72.0,9707.505487875123,4500.0
30,78.0,9527.505487875123,4500.0
30,84.0,9500.0,4347.505487875122
30,90.0,9500.0,4167.505487875121
30,96.0,9512.49451212488,4000.0
30,102.0,9692.494512124882,4000.0
30,108.0,9872.494512124884,4000.0
30,114.0,10000.000000000002,3947.505487875114
30,120.0,10000.0,3767.505487875112
30,126.0,10000.0,3587.5054878751107
30,132.0,10000.0,3407.505487875109
30,138.0,10000.0,3227.5054878751075
30,144.0,10000.0,3047.5054878751057
30,150.0,9867.505487875103,3000.0
30,156.0,9687.505487875102,3000.0
30,162.0,9507.505487875102,3000.0
30,168.0,9327.5054878751,3000.0
30,174.0,9147.505487875098,3000.0
30,180.0,9000.0,3032.4945121249043
30,186.0,9000.0,3212.4945121249057
30,192.0,9000.0,3392.4945121249075
30,198.0,9072.49451212491,3500.0
30,204.0,9252.494512124911,3500.0
30,210.0,9432.494512124911,3500.0
30,216.0,9612.494512124917,3500.0
30,222.0,9792.494512124917,3500.0
30,228.0,9972.494512124918,3500.0
30,234.0,10000.000000000002,3347.5054878750816
30,240.0,10000.0,3167.50548787508
30,246.0,10000.0,2987.505487875078
30,252.0,10000.0,2807.505487875076
30,258.0,10000.0,2627.505487875075
30,264.0,9947.505487875073,2500.0
30,270.0,9767.50548787507,2500.0
30,276.0,9587.50548787507,2500.0
30,282.0,9407.505487875069,2500.0
30,288.0,9227.505487875069,2500.0
30,294.0,9047.505487875063,2500.0
30,300.0,8867.505487875063,2500.0
30,306.0,8687.505487875062,2500.0
30,312.0,8507.50548787506,2500.0
30,318.0,8500.0,2672.4945121249416
30,324.0,8500.0,2852.4945121249434
30,330.0,8500.0,3032.494512124945
30,336.0,8500.0,3212.4945121249466
30,342.0,8500.0,3392.494512124948
30,348.0,8427.50548787505,3500.0
30,354.0,8247.505487875049,3500.0
30,360.0,8067.505487875046,3500.0
30,366.0,8000.0,3387.505487875045
30,372.0,8000.0,3207.5054878750434
30,378.0,8000.0,3027.505487875042
30,384.0,8152.49451212496,3000.0
30,390.0,8332.494512124962,3000.0
30,396.0,8500.0,2987.5054878750366
30,402.0,8500.0,2807.505487875035
30,408.0,8500.0,2627.505487875033
30,414.0,8500.0,2447.505487875031
30,420.0,8500.0,2267.5054878750293
30,426.0,8500.0,2087.5054878750275
30,432.0,8500.0,1907.5054878750248
30,438.0,8500.0,1727.5054878750234
30,444.0,8500.0,1547.5054878750211
30,450.0,8500.0,1367.5054878750195
30,456.0,8500.0,1187.5054878750177
30,462.0,8500.0,1007.5054878750155
30,468.0,8500.0,827.5054878750136
30,474.0,8500.0,647.5054878750118
30,480.0,8500.0,467.50548787500975
31,0.0,9999.999999999998,4472.0609451424425
31,6.0,9999.999999999998,4292.060945142441
31,12.0,9999.999999999998,4112.060945142439
31,18.0,10000.0,3932.060945142438
31,24.0,10000.0,3752.0609451424366
31,30.0,10000.0,3572.0609451424352
31,36.0,9892.060945142432,3500.0
31,42.0,9712.060945142432,3500.0
31,48.0,9532.06094514243,3500.0
31,54.0,9500.0,3352.0609451424284
31,60.0,9500.0,3172.060945142427
31,66.0,9492.060945142424,3000.0
31,72.0,9312.060945142424,3000.0
31,78.0,9132.060945142422,3000.0
31,84.0,8952.06094514242,3000.0
31,90.0,8772.060945142419,3000.0
31,96.0,8592.060945142417,3000.0
31,102.0,8500.0,2912.060945142415
31,108.0,8500.0,2732.060945142414
31,114.0,8500.0,2552.0609451424125
31,120.0,8500.0,2372.06094514241
31,126.0,8500.0,2192.060945142409
31,132.0,8500.0,2012.0609451424075
31,138.0,8500.0,1832.0609451424057
31,144.0,8500.0,1652.060945142404
31,150.0,8500.0,1472.0609451424025
31,156.0,8500.0,1292.060945142401
31,162.0,8500.0,1112.060945142399
31,168.0,8567.939054857603,1000.0
31,174.0,8747.939054857605,1000.0
31,180.0,8927.939054857605,1000.0
31,186.0,9000.0,1107.9390548576075
31,192.0,9000.0,1287.939054857609
31,198.0,9000.0,1467.939054857611
31,204.0,9147.939054857612,1500.0
31,210.0,9327.939054857614,1500.0
31,216.0,9500.0,1507.9390548576157
31,222.0,9500.0,1687.9390548576175
31,228.0,9500.0,1867.9390548576189
31,234.0,9452.06094514238,2000.0
31,240.0,9272.060945142375,2000.0
31,246.0,9092.060945142375,2000.0
31,252.0,9000.0,2087.9390548576257
31,258.0,9000.0,2267.939054857627
31,264.0,9000.0,2447.939054857629
31,270.0,8872.06094514237,2500.0
31,276.0,8692.060945142368,2500.0
31,282.0,8512.060945142366,2500.0
31,288.0,8500.0,2332.0609451423647
31,294.0,8500.0,2152.060945142363
31,300.0,8472.060945142362,2000.0
31,306.0,8292.060945142359,2000.0
31,312.0,8112.060945142359,2000.0
31,318.0,7932.060945142356,2000.0
31,324.0,7752.060945142354,2000.0
31,330.0,7572.060945142353,2000.0
31,336.0,7392.060945142352,2000.0
31,342.0,7212.06094514235,2000.0
31,348.0,7032.060945142349,2000.0
31,354.0,6852.060945142346,2000.0
31,360.0,6672.060945142344,2000.0
31,366.0,6492.060945142343,2000.0
31,372.0,6312.060945142342,2000.0
31,378.0,6132.06094514234,2000.0
31,384.0,5952.060945142339,2000.0
31,390.0,5772.060945142337,2000.0
31,396.0,5592.060945142335,2000.0
31,402.0,5412.060945142333,2000.0
31,408.0,5232.060945142332,2000.0
31,414.0,5052.06094514233,2000.0
31,420.0,5000.0,1872.0609451423288
31,426.0,5000.0,1692.060945142327
31,432.0,5000.0,1512.0609451423252
31,438.0,5000.0,1332.0609451423236
31,444.0,5000.0,1152.060945142322
31,450.0,5027.93905485768,1000.0
31,456.0,5207.939054857681,1000.0
31,462.0,5387.939054857683,1000.0
31,468.0,5567.939054857685,1000.0
31,474.0,5747.939054857687,1000.0
31,480.0,5927.9390548576885,1000.0
32,0.0,2043.3449135802907,4500.0
32,6.0,2223.344913580292,4500.0
32,12.0,2403.344913580294,4500.0
32,18.0,2500.0,4416.655086419704
32,24.0,2500.0,4236.655086419703
32,30.0,2500.0,4056.655086419701
32,36.0,2376.6550864197,4000.0
32,42.0,2196.655086419698,4000.0
32,48.0,2016.6550864196963,4000.0
32,54.0,1836.6550864196945,4000.0
32,60.0,1656.655086419693,4000.0
32,66.0,1500.0,3976.655086419691
32,72.0,1500.0,3796.6550864196897
32,78.0,1500.0,3616.655086419688
32,84.0,1500.0,3436.6550864196865
32,90.0,1500.0,3256.6550864196847
32,96.0,1500.0,3076.655086419684
32,102.0,1396.6550864196815,3000.0
32,108.0,1216.6550864196795,3000.0
32,114.0,1036.6550864196784,3000.0
32,120.0,1000.0,3143.344913580323
32,126.0,1000.0,3323.344913580325
32,132.0,1000.0,3503.344913580326
32,138.0,1000.0,3683.344913580329
32,144.0,1000.0,3863.34491358033
32,150.0,1043.3449135803316,4000.0
32,156.0,1223.3449135803332,4000.0
32,162.0,1403.3449135803348,4000.0
32,168.0,1583.3449135803364,4000.0
32,174.0,1763.344913580338,4000.0
32,180.0,1943.34491358034,4000.0
32,186.0,2000.0,4123.344913580341
32,192.0,2000.0,4303.344913580343
32,198.0,2000.0,4483.344913580345
32,204.0,2000.0,4663.344913580346
32,210.0,2000.0,4843.344913580348
32,216.0,2000.0,5023.344913580349
32,222.0,2000.0,5203.344913580351
32,228.0,2000.0,5383.344913580353
32,234.0,2063.3449135803544,5500.0
32,240.0,2243.344913580356,5500.0
32,246.0,2423.3449135803576,5500.0
32,252.0,2603.3449135803594,5500.0
32,258.0,2783.344913580361,5500.0
32,264.0,2963.344913580363,5500.0
32,270.0,3000.0,5643.344913580364
32,276.0,3000.0,5823.344913580366
32,282.0,2996.6550864196324,6000.0
32,288.0,2816.6550864196306,6000.0
32,294.0,2636.655086419629,6000.0
32,300.0,2456.6550864196274,6000.0
32,306.0,2276.655086419626,6000.0
32,312.0,2096.655086419624,6000.0
32,318.0,2000.0,5916.655086419622
32,324.0,2000.0,5736.6550864196215
32,330.0,2000.0,5556.65508641962
32,336.0,2123.344913580382,5500.0
32,342.0,2303.344913580384,5500.0
32,348.0,2483.3449135803853,5500.0
32,354.0,2500.0,5336.655086419612
32,360.0,2500.0,5156.655086419612
32,366.0,2500.0,4976.65508641961
32,372.0,2500.0,4796.655086419608
32,378.0,2500.0,4616.655086419607
32,384.0,2500.0,4436.655086419605
32,390.0,2500.0,4256.655086419603
32,396.0,2500.0,4076.6550864196015
32,402.0,2500.0,3896.6550864196
32,408.0,2500.0,3716.655086419598
32,414.0,2500.0,3536.6550864195965
32,420.0,2356.6550864195947,3500.0
32,426.0,2176.655086419593,3500.0
32,432.0,1996.6550864195915,3500.0
32,438.0,1816.6550864195897,3500.0
32,444.0,1636.6550864195883,3500.0
32,450.0,1456.6550864195865,3500.0
32,456.0,1276.655086419585,3500.0
32,462.0,1096.6550864195833,3500.0
32,468.0,916.6550864195816,3500.0
32,474.0,736.6550864195799,3500.0
32,480.0,556.6550864195783,3500.0
33,0.0,7642.303602814832,7000.0
33,6.0,7500.0,6962.303602814833
33,12.0,7500.0,6782.303602814836
33,18.0,7500.0,6602.303602814838
33,24.0,7577.696397185159,6500.0
33,30.0,7757.69639718516,6500.0
33,36.0,7937.696397185161,6500.0
33,42.0,8117.696397185161,6500.0
33,48.0,8297.696397185162,6500.0
33,54.0,8477.696397185164,6500.0
33,60.0,8657.696397185162,6500.0
33,66.0,8837.696397185166,6500.0
33,72.0,9017.696397185166,6500.0
33,78.0,9197.696397185166,6500.0
33,84.0,9377.696397185166,6500.0
33,90.0,9557.696397185166,6500.0
33,96.0,9737.696397185167,6500.0
33,102.0,9917.69639718517,6500.0
33,108.0,10000.0,6402.303602814834
33,114.0,10000.0,6222.303602814836
33,120.0,10000.0,6042.30360281484
33,126.0,9862.303602814844,6000.0
33,132.0,9682.303602814844,6000.0
33,138.0,9502.30360281485,6000.0
33,144.0,9500.0,6177.696397185147
33,150.0,9500.0,6357.696397185144
33,156.0,9462.30360281486,6500.0
33,162.0,9282.303602814858,6500.0
33,168.0,9102.303602814858,6500.0
33,174.0,8922.303602814856,6500.0
33,180.0,8742.303602814856,6500.0
33,186.0,8562.303602814854,6500.0
33,192.0,8382.303602814854,6500.0
33,198.0,8202.303602814853,6500.0
33,204.0,8022.303602814853,6500.0
33,210.0,7842.303602814851,6500.0
33,216.0,7662.303602814851,6500.0
33,222.0,7482.303602814849,6500.0
33,228.0,7302.303602814849,6500.0
33,234.0,7122.303602814848,6500.0
33,240.0,6942.303602814847,6500.0
33,246.0,6762.303602814846,6500.0
33,252.0,6582.303602814845,6500.0
33,258.0,6500.0,6402.303602814847
33,264.0,6500.0,6222.303602814851
33,270.0,6500.0,6042.303602814854
33,276.0,6637.6963971851455,6000.0
33,282.0,6817.696397185147,6000.0
33,288.0,6997.696397185147,6000.000000000001
33,294.0,7177.696397185147,6000.0
33,300.0,7357.696397185149,6000.0
33,306.0,7537.696397185149,6000.0
33,312.0,7717.69639718515,6000.0
33,318.0,7897.696397185151,6000.0
33,324.0,8077.696397185151,6000.0
33,330.0,8257.696397185151,6000.0
33,336.0,8437.696397185153,6000.0
33,342.0,8617.696397185153,6000.0
33,348.0,8797.696397185153,6000.0
33,354.0,8977.696397185155,6000.0
33,360.0,9000.0,5842.303602814848
33,366.0,9000.0,5662.303602814851
33,372.0,8982.303602814854,5500.0
33,378.0,8802.303602814856,5500.0
33,384.0,8622.303602814856,5500.0
33,390.0,8442.303602814856,5500.0
33,396.0,8262.303602814858,5500.0
33,402.0,8082.303602814859,5500.0
33,408.0,8000.0,5402.30360281486
33,414.0,8000.0,5222.303602814864
33,420.0,8000.0,5042.303602814867
33,426.0,8137.696397185133,5000.0
33,432.0,8317.696397185133,5000.0
33,438.0,8497.696397185135,5000.0
33,444.0,8677.696397185136,5000.0
33,450.0,8857.696397185136,5000.0
33,456.0,9037.696397185138,5000.0
33,462.0,9217.696397185138,5000.0
33,468.0,9397.69639718514,5000.0
33,474.0,9577.69639718514,5000.0
33,480.0,9757.696397185142,5000.0
34,0.0,6000.0,4280.8936426459495
34,6.0,6000.0,4100.893642645948
34,12.0,5920.893642645947,4000.000000000001
34,18.0,5740.893642645944,4000.0
34,24.0,5560.893642645943,4000.0
34,30.0,5499.999999999999,3880.893642645941
34,36.0,5500.0,3700.89364264594
34,42.0,5500.0,3520.893642645938
34,48.0,5500.0,3340.893642645936
34,54.0,5500.0,3160.893642645935
34,60.0,5500.0,2980.893642645933
34,66.0,5500.0,2800.893642645932
34,72.0,5500.0,2620.893642645929
34,78.0,5440.893642645929,2500.0
34,84.0,5260.893642645926,2500.0
34,90.0,5080.893642645925,2500.0
34,96.0,5000.0,2599.106357354077
34,102.0,5000.0,2779.1063573540787
34,108.0,5000.0,2959.10635735408
34,114.0,5000.0,3139.1063573540814
34,120.0,5000.0,3319.106357354084
34,126.0,5000.0,3499.106357354085
34,132.0,5179.106357354087,3500.0
34,138.0,5359.106357354089,3500.0
34,144.0,5500.0,3460.89364264591
34,150.0,5500.0,3280.8936426459086
34,156.0,5500.0,3100.893642645907
34,162.0,5500.0,2920.893642645905
34,168.0,5500.0,2740.893642645904
34,174.0,5500.0,2560.893642645902
34,180.0,5380.8936426459,2500.0
34,186.0,5200.893642645899,2500.0
34,192.0,5020.893642645897,2500.0
34,198.0,5000.0,2340.893642645895
34,204.0,5000.0,2160.8936426458936
34,210.0,5019.106357354108,2000.0
34,216.0,5199.106357354111,2000.0
34,222.0,5379.106357354111,2000.0
34,228.0,5559.106357354112,2000.0
34,234.0,5739.106357354114,2000.0
34,240.0,5919.106357354116,2000.0
34,246.0,6099.106357354118,2000.0
34,252.0,6279.10635735412,2000.0
34,258.0,6459.106357354121,2000.0
34,264.0,6500.0,1860.8936426458772
34,270.0,6500.0,1680.8936426458756
34,276.0,6500.0,1500.893642645874
34,282.0,6679.106357354128,1500.0
34,288.0,6859.106357354129,1500.0
34,294.0,7039.1063573541305,1500.0
34,300.0,7219.106357354133,1500.0
34,306.0,7399.106357354134,1500.0
34,312.0,7500.0,1420.893642645864
34,318.0,7500.0,1240.8936426458629
34,324.0,7500.0,1060.8936426458608
34,330.0,7380.8936426458595,1000.0
34,336.0,7200.893642645859,1000.0
34,342.0,7020.893642645856,1000.0
34,348.0,7000.0,840.8936426458545
34,354.0,7000.0,660.8936426458527
34,360.0,7000.0,480.8936426458511
34,366.0,7000.0,300.8936426458495
34,372.0,7000.0,120.8936426458478
34,378.0,6940.893642645846,0.0
34,384.0,6760.893642645845,0.0
34,390.0,6580.893642645843,0.0
34,396.0,6499.999999999999,99.1063573541587
34,402.0,6500.0,279.1063573541604
34,408.0,6500.0,459.106357354162
34,414.0,6500.0,639.1063573541636
34,420.0,6500.0,819.1063573541653
34,426.0,6500.0,999.1063573541668
34,432.0,6320.893642645832,1000.0
34,438.0,6140.89364264583,1000.0
34,444.0,5960.8936426458295,1000.0
34,450.0,5780.893642645828,1000.0
34,456.0,5600.893642645827,1000.0
34,462.0,5420.893642645825,1000.0
34,468.0,5240.893642645824,1000.0
34,474.0,5060.893642645822,1000.0
34,480.0,4880.893642645821,1000.0
35,0.0,0.0,8993.611391322225
35,6.0,0.0,8813.611391322223
35,12.0,0.0,8633.611391322222
35,18.0,0.0,8453.611391322222
35,24.0,0.0,8273.611391322218
35,30.0,0.0,8093.611391322216
35,36.0,0.0,7913.611391322215
35,42.0,0.0,7733.611391322213
35,48.0,0.0,7553.611391322212
35,54.0,126.38860867779044,7500.0
35,60.0,306.3886086777921,7500.0
35,66.0,486.3886086777937,7500.0
35,72.0,500.0,7333.611391322205
35,78.0,500.0,7153.611391322203
35,84.0,473.61139132220137,7000.0
35,90.0,293.6113913221997,7000.0
35,96.0,113.6113913221981,7000.0
35,102.0,0.0,6933.611391322196
35,108.0,0.0,6753.611391322195
35,114.0,0.0,6573.6113913221925
35,120.0,0.0,6393.6113913221925
35,126.0,0.0,6213.61139132219
35,132.0,0.0,6033.611391322188
35,138.0,0.0,5853.611391322186
35,144.0,0.0,5673.611391322185
35,150.0,6.3886086778166495,5500.0
35,156.0,186.3886086778183,5500.0
35,162.0,366.3886086778199,5500.0
35,168.0,546.3886086778216,5500.0
35,174.0,726.3886086778232,5500.0
35,180.0,906.3886086778248,5500.0
35,186.0,1000.0,5413.611391322173
35,192.0,1000.0,5233.611391322172
35,198.0,1000.0,5053.611391322171
35,204.0,1000.0,4873.611391322169
35,210.0,1000.0,4693.611391322167
35,216.0,1000.0,4513.611391322165
35,222.0,1000.0,4333.611391322163
35,228.0,1000.0,4153.6113913221625
35,234.0,1026.3886086778396,4000.0
35,240.0,1206.3886086778411,4000.0
35,246.0,1386.388608677843,4000.0
35,252.0,1500.0,4066.388608677845
35,258.0,1500.0,4246.388608677846
35,264.0,1500.0,4426.388608677848
35,270.0,1500.0,4606.388608677849
35,276.0,1500.0,4786.388608677851
35,282.0,1500.0,4966.388608677853
35,288.0,1353.6113913221457,5000.0
35,294.0,1173.611391322144,5000.0
35,300.0,1000.0,5006.388608677858
35,306.0,1000.0,5186.388608677859
35,312.0,1000.0,5366.388608677861
35,318.0,1000.0,5546.388608677862
35,324.0,1000.0,5726.388608677864
35,330.0,1000.0,5906.388608677866
35,336.0,1000.0,6086.388608677868
35,342.0,1000.0,6266.388608677869
35,348.0,1000.0,6446.388608677871
35,354.0,1000.0,6626.388608677872
35,360.0,1000.0,6806.388608677874
35,366.0,1000.0,6986.388608677876
35,372.0,1166.3886086778773,7000.0
35,378.0,1346.388608677879,7000.0
35,384.0,1526.3886086778805,7000.0
35,390.0,1706.388608677882,7000.0
35,396.0,1886.388608677884,7000.0
35,402.0,2066.3886086778853,7000.0
35,408.0,2246.388608677887,7000.0
35,414.0,2426.388608677889,7000.0
35,420.0,2500.0,6893.61139132211
35,426.0,2500.0,6713.611391322107
35,432.0,2500.0,6533.611391322106
35,438.0,2500.0,6353.611391322105
35,444.0,2500.0,6173.611391322103
35,450.0,2500.0,5993.611391322102
35,456.0,2500.0,5813.6113913221
35,462.0,2500.0,5633.611391322098
35,468.0,2546.388608677903,5500.0
35,474.0,2726.388608677905,5500.0
35,480.0,2906.388608677906,5500.0
36,0.0,3128.476210045097,500.0
36,6.0,3000.0,448.4762100450957
36,12.0,3000.0,268.4762100450941
36,18.0,3000.0,88.47621004509243
36,24.0,3091.5237899549093,0.0
36,30.0,3271.523789954911,0.0
36,36.0,3451.5237899549124,0.0
36,42.0,3500.0,131.5237899549141
36,48.0,3500.0,311.52378995491574
36,54.0,3500.0,491.5237899549173
36,60.0,3328.4762100450807,500.0
36,66.0,3148.47621004508,500.0
36,72.0,3000.0,531.5237899549223
36,78.0,3000.0,711.5237899549238
36,84.0,3000.0,891.5237899549255
36,90.0,2928.476210045073,1000.0
36,96.0,2748.476210045072,1000.0
