#Node Time X Y
24 82.0 3977.120486780317 4617.470286228211
24 84.0 4014.289137310211 4682.0518888452725
24 86.0 4051.4577878401046 4746.633491462333
24 88.0 4088.626438369998 4811.215094079394
24 90.0 4125.795088899892 4875.796696696455
24 92.0 4162.963739429785 4940.3782993135155
24 94.0 4200.13238995968 5004.959901930577
24 96.0 4237.301040489573 5069.5415045476375
24 98.0 4274.469691019467 5134.123107164698
24 100.0 4311.63834154936 5198.704709781759
24 102.0 4348.806992079254 5263.286312398821
24 104.0 4385.975642609148 5327.867915015881
24 106.0 4423.144293139042 5392.449517632943
24 108.0 4460.312943668935 5457.031120250003
24 110.0 4497.481594198829 5521.612722867065
24 112.0 4534.650244728723 5586.194325484125
24 114.0 4571.818895258617 5650.775928101187
24 116.0 4608.98754578851 5715.357530718247
24 118.0 4646.156196318404 5779.939133335308
24 120.0 4683.324846848298 5844.520735952369
24 122.0 4720.493497378192 5909.10233856943
24 124.0 4757.662147908086 5973.683941186491
24 126.0 4794.830798437979 6038.265543803553
24 128.0 4831.999448967873 6102.847146420613
24 130.0 4869.168099497767 6167.428749037674
24 132.0 4906.33675002766 6232.010351654735
24 134.0 4943.505400557554 6296.591954271796
24 136.0 4980.674051087448 6361.173556888856
24 138.0 5016.980633033057 6416.991989350412
24 140.0 5041.34035971857 6351.367270563912
24 142.0 5065.700086404084 6285.742551777414
24 144.0 5090.059813089597 6220.117832990914
24 146.0 5114.41953977511 6154.493114204415
24 148.0 5138.779266460624 6088.868395417916
24 150.0 5163.138993146136 6023.243676631417
24 152.0 5187.49871983165 5957.6189578449175
24 154.0 5211.858446517163 5891.994239058419
24 156.0 5236.218173202677 5826.36952027192
24 158.0 5260.57789988819 5760.744801485421
24 160.0 5284.937626573703 5695.120082698922
25 0.0 9194.574311532053 8335.067237594842
25 2.0 9131.515458698123 8365.45771438065
25 4.0 9068.456605864192 8395.848191166457
25 6.0 9005.397753030262 8426.238667952264
25 8.0 8942.338900196331 8456.629144738072
25 10.0 8879.280047362401 8487.01962152388
25 12.0 8816.22119452847 8517.410098309687
25 14.0 8753.16234169454 8547.800575095494
25 16.0 8690.10348886061 8578.191051881302
25 18.0 8627.04463602668 8608.58152866711
25 20.0 8563.98578319275 8638.972005452917
25 22.0 8500.926930358819 8669.362482238725
25 24.0 8437.868077524889 8699.752959024532
25 26.0 8374.809224690958 8730.14343581034
25 28.0 8311.750371857028 8760.533912596147
25 30.0 8248.691519023097 8790.924389381955
25 32.0 8185.632666189167 8821.314866167762
25 34.0 8122.573813355237 8851.70534295357
25 36.0 8059.514960521306 8882.095819739377
25 38.0 7996.456107687376 8912.486296525185
25 40.0 7963.992622553762 8944.966156389313
25 42.0 8022.334524451944 8983.647191573273
25 44.0 8080.676426350128 9022.328226757234
25 46.0 8139.01832824831 9061.009261941195
25 48.0 8197.360230146493 9099.690297125157
25 50.0 8255.702132044675 9138.371332309118
25 52.0 8314.044033942859 9177.05236749308
25 54.0 8372.385935841041 9215.73340267704
25 56.0 8430.727837739223 9254.414437861
25 58.0 8489.069739637407 9293.095473044963
25 60.0 8547.41164153559 9331.776508228924
25 62.0 8605.753543433773 9370.457543412886
25 64.0 8664.095445331954 9409.138578596845
25 66.0 8722.437347230138 9447.819613780808
25 68.0 8780.77924912832 9486.500648964768
25 70.0 8839.121151026504 9525.18168414873
25 72.0 8897.463052924686 9563.86271933269
25 74.0 8955.804954822868 9602.543754516651
25 76.0 9014.146856721052 9641.224789700613
25 78.0 9072.488758619234 9679.905824884574
25 80.0 9130.830660517417 9718.586860068535
25 82.0 9189.1725624156 9757.267895252497
25 84.0 9247.514464313783 9795.948930436458
25 86.0 9305.856366211965 9834.62996562042
25 88.0 9364.198268110147 9873.311000804382
25 90.0 9422.540170008331 9911.992035988344
25 92.0 9480.882071906513 9950.673071172303
25 94.0 9539.223973804696 9989.354106356264
25 96.0 9600.845956488694 9969.790144983619
25 98.0 9663.713497042936 9928.108583893078
25 100.0 9726.581037597174 9886.427022802534
25 102.0 9789.448578151412 9844.745461711991
25 104.0 9852.31611870565 9803.063900621446
25 106.0 9915.183659259888 9761.382339530903
25 108.0 9978.051199814126 9719.700778440358
25 110.0 9954.13486030983 9674.739724567176
25 112.0 9883.66767330603 9628.01955173898
25 114.0 9813.20048630223 9581.299378910782
25 116.0 9742.73329929843 9534.579206082588
25 118.0 9672.26611229463 9487.859033254392
25 120.0 9601.79892529083 9441.138860426196
25 122.0 9531.33173828703 9394.418687597998
25 124.0 9460.86455128323 9347.698514769803
25 126.0 9390.397364279432 9300.978341941605
25 128.0 9319.930177275632 9254.258169113411
25 130.0 9249.462990271832 9207.537996285213
25 132.0 9178.995803268033 9160.817823457019
25 134.0 9108.528616264231 9114.097650628823
25 136.0 9038.061429260431 9067.377477800626
25 138.0 8967.594242256631 9020.65730497243
25 140.0 8897.127055252833 8973.937132144234
25 142.0 8826.659868249031 8927.216959316038
25 144.0 8756.192681245233 8880.496786487842
25 146.0 8685.725494241433 8833.776613659644
25 148.0 8615.258307237633 8787.05644083145
25 150.0 8544.791120233833 8740.336268003253
25 152.0 8474.323933230033 8693.616095175057
25 154.0 8403.856746226233 8646.895922346861
25 156.0 8333.389559222433 8600.175749518665
25 158.0 8262.922372218633 8553.455576690469
25 160.0 8192.455185214832 8506.735403862273
26 0.0 2787.6328592156433 4612.865301118407
26 2.0 2822.165759574287 4664.157660422426
26 4.0 2883.0864002172098 4597.910580912036
26 6.0 2944.007040860132 4531.663501401645
26 8.0 3004.9276815030544 4465.4164218912565
26 10.0 3065.8483221459765 4399.169342380866
26 12.0 3126.7689627888985 4332.922262870476
26 14.0 3187.6896034318206 4266.675183360086
26 16.0 3248.6102440747427 4200.428103849696
26 18.0 3309.5308847176652 4134.181024339306
26 20.0 3370.4515253605873 4067.9339448289156
26 22.0 3431.37216600351 4001.6868653185256
26 24.0 3492.292806646432 3935.4397858081356
26 26.0 3553.213447289354 3869.1927062977456
26 28.0 3614.134087932276 3802.9456267873556
26 30.0 3675.054728575199 3736.6985472769657
26 32.0 3735.9753692181207 3670.4514677665757
26 34.0 3796.8960098610432 3604.2043882561857
26 36.0 3857.816650503965 3537.9573087457957
26 38.0 3918.7372911468874 3471.7102292354057
26 40.0 3979.6579317898095 3405.4631497250157
26 42.0 4040.578572432732 3339.2160702146257
26 44.0 4101.499213075655 3272.9689907042357
26 46.0 4162.419853718577 3206.7219111938457
26 48.0 4223.340494361499 3140.4748316834557
26 50.0 4284.261135004421 3074.227752173066
26 52.0 4345.181775647343 3007.9806726626757
26 54.0 4406.102416290266 2941.7335931522857
26 56.0 4467.023056933188 2875.486513641896
26 58.0 4527.94369757611 2809.2394341315057
26 60.0 4588.864338219032 2742.9923546211157
26 62.0 4641.612916160567 2699.883634713575
26 64.0 4651.242127710526 2778.8629899802268
26 66.0 4660.871339260485 2857.8423452468783
26 68.0 4670.500550810445 2936.82170051353
26 70.0 4680.129762360404 3015.8010557801813
26 72.0 4689.758973910364 3094.7804110468333
26 74.0 4699.388185460323 3173.7597663134848
26 76.0 4709.017397010282 3252.7391215801363
26 78.0 4718.646608560242 3331.7184768467882
26 80.0 4728.275820110202 3410.6978321134397
26 82.0 4737.9050316601615 3489.6771873800913
26 84.0 4747.534243210121 3568.6565426467428
26 86.0 4757.163454760081 3647.6358979133947
26 88.0 4766.79266631004 3726.6152531800462
26 90.0 4776.42187786 3805.5946084466977
26 92.0 4786.051089409959 3884.5739637133493
26 94.0 4795.680300959918 3963.553318980001
26 96.0 4805.309512509878 4042.5326742466523
26 98.0 4814.938724059837 4121.512029513305
26 100.0 4824.567935609797 4200.491384779956
26 102.0 4834.197147159756 4279.470740046608
26 104.0 4843.826358709716 4358.450095313259
26 106.0 4853.455570259675 4437.429450579911
26 108.0 4863.0847818096345 4516.408805846562
26 110.0 4872.7139933595945 4595.388161113214
26 112.0 4882.343204909554 4674.367516379866
26 114.0 4891.972416459514 4753.346871646518
26 116.0 4901.601628009473 4832.326226913169
26 118.0 4911.230839559432 4911.305582179821
26 120.0 4920.860051109392 4990.284937446472
26 122.0 4918.0091398538825 5058.81903686884
26 124.0 4849.307658488399 5072.239411609814
26 126.0 4780.606177122916 5085.659786350788
26 128.0 4711.904695757433 5099.0801610917615
26 130.0 4643.20321439195 5112.500535832735
26 132.0 4574.501733026466 5125.920910573709
26 134.0 4505.800251660984 5139.341285314684
26 136.0 4437.098770295501 5152.761660055658
26 138.0 4368.397288930018 5166.1820347966295
26 140.0 4299.695807564534 5179.602409537604
26 142.0 4230.99432619905 5193.022784278578
26 144.0 4162.292844833568 5206.443159019552
26 146.0 4093.591363468084 5219.863533760525
26 148.0 4024.8898821026014 5233.283908501498
26 150.0 3956.188400737118 5246.704283242472
26 152.0 3887.486919371635 5260.124657983446
26 154.0 3818.7854380061517 5273.54503272442
26 156.0 3750.0839566406685 5286.965407465394
26 158.0 3681.3824752751852 5300.385782206367
26 160.0 3612.680993909702 5313.806156947341
27 0.0 5756.358753347986 8863.4815425825
27 2.0 5819.492653108071 8909.496442871292
27 4.0 5882.626552868156 8955.511343160084
27 6.0 5945.760452628241 9001.526243448876
27 8.0 6008.894352388326 9047.541143737668
27 10.0 6072.028252148411 9093.55604402646
27 12.0 6135.1621519084965 9139.570944315252
27 14.0 6198.296051668582 9185.585844604044
27 16.0 6261.429951428667 9231.600744892836
27 18.0 6324.563851188752 9277.615645181628
27 20.0 6387.697750948837 9323.63054547042
27 22.0 6429.991227053425 9392.012457385083
27 24.0 6470.464895854733 9462.347479840211
27 26.0 6510.93856465604 9532.68250229534
27 28.0 6551.4122334573485 9603.01752475047
27 30.0 6591.885902258657 9673.352547205599
27 32.0 6632.359571059964 9743.687569660728
27 34.0 6672.833239861271 9814.022592115856
27 36.0 6713.306908662579 9884.357614570987
27 38.0 6753.780577463886 9954.692637026114
27 40.0 6792.27559916157 9978.410827628668
27 42.0 6827.188692529587 9917.738956786605
27 44.0 6862.101785897603 9857.067085944538
27 46.0 6897.014879265619 9796.395215102475
27 48.0 6931.927972633635 9735.72334426041
27 50.0 6966.841066001651 9675.051473418345
27 52.0 7001.754159369669 9614.37960257628
27 54.0 7036.667252737685 9553.707731734215
27 56.0 7071.5803461057 9493.035860892152
27 58.0 7106.493439473717 9432.363990050086
27 60.0 7141.406532841733 9371.692119208023
27 62.0 7176.31962620975 9311.020248365958
27 64.0 7211.232719577765 9250.348377523893
27 66.0 7246.145812945782 9189.676506681828
27 68.0 7281.058906313798 9129.004635839763
27 70.0 7315.971999681815 9068.3327649977
27 72.0 7350.885093049831 9007.660894155633
27 74.0 7385.798186417847 8946.98902331357
27 76.0 7420.711279785864 8886.317152471504
27 78.0 7455.62437315388 8825.64528162944
27 80.0 7490.537466521895 8764.973410787376
27 82.0 7525.450559889912 8704.30153994531
27 84.0 7560.3636532579285 8643.629669103246
27 86.0 7595.276746625945 8582.95779826118
27 88.0 7630.189839993961 8522.285927419116
27 90.0 7665.102933361977 8461.614056577053
27 92.0 7700.016026729993 8400.942185734988
27 94.0 7734.92912009801 8340.270314892923
27 96.0 7769.842213466026 8279.598444050858
27 98.0 7804.755306834041 8218.926573208793
27 100.0 7805.180677704575 8168.28567697187
27 102.0 7743.173212515986 8135.803770302374
27 104.0 7681.165747327396 8103.321863632878
27 106.0 7619.1582821388065 8070.839956963381
27 108.0 7557.150816950218 8038.358050293886
27 110.0 7495.143351761628 8005.876143624389
27 112.0 7433.135886573038 7973.394236954893
27 114.0 7371.128421384448 7940.912330285397
27 116.0 7309.120956195859 7908.4304236159005
27 118.0 7247.113491007271 7875.948516946404
27 120.0 7185.106025818681 7843.466610276908
27 122.0 7123.098560630092 7810.984703607412
27 124.0 7061.091095441501 7778.502796937915
27 126.0 6999.083630252913 7746.02089026842
27 128.0 6937.076165064322 7713.538983598923
27 130.0 6875.068699875733 7681.057076929427
27 132.0 6813.061234687144 7648.575170259931
27 134.0 6751.053769498554 7616.0932635904355
27 136.0 6689.046304309964 7583.611356920938
27 138.0 6627.038839121375 7551.129450251443
27 140.0 6565.031373932786 7518.647543581946
27 142.0 6503.023908744197 7486.16563691245
27 144.0 6441.016443555607 7453.683730242953
27 146.0 6379.008978367017 7421.201823573458
27 148.0 6317.001513178428 7388.719916903961
27 150.0 6254.994047989839 7356.238010234465
27 152.0 6192.986582801249 7323.756103564969
27 154.0 6130.979117612659 7291.2741968954715
27 156.0 6068.971652424069 7258.792290225976
27 158.0 6006.964187235481 7226.310383556479
27 160.0 5946.551489837399 7219.579063994004
28 0.0 7888.809015817755 5947.2870547145985
28 2.0 7897.710284862681 5869.647676094921
28 4.0 7906.611553907607 5792.008297475244
28 6.0 7915.5128229525335 5714.368918855566
28 8.0 7924.414091997459 5636.7295402358895
28 10.0 7933.315361042385 5559.090161616212
28 12.0 7942.216630087312 5481.450782996535
28 14.0 7951.117899132238 5403.811404376857
28 16.0 7960.019168177163 5326.17202575718
28 18.0 7968.920437222088 5248.532647137503
28 20.0 7977.8217062670155 5170.893268517826
28 22.0 7986.722975311941 5093.253889898149
28 24.0 7995.624244356867 5015.614511278472
28 26.0 8004.525513401793 4937.975132658794
28 28.0 8013.42678244672 4860.335754039117
28 30.0 8022.328051491645 4782.696375419439
28 32.0 8031.229320536571 4705.056996799763
28 34.0 8040.130589581498 4627.417618180085
28 36.0 8096.46360766281 4591.858011533823
28 38.0 8186.272568608562 4585.997078686203
28 40.0 8276.081529554314 4580.136145838584
28 42.0 8365.890490500067 4574.275212990965
28 44.0 8455.69945144582 4568.4142801433445
28 46.0 8545.508412391573 4562.553347295726
28 48.0 8635.317373337326 4556.692414448105
28 50.0 8725.126334283079 4550.831481600487
28 52.0 8814.935295228832 4544.970548752867
28 54.0 8904.744256174585 4539.109615905248
28 56.0 8994.553217120338 4533.248683057628
28 58.0 9084.362178066089 4527.387750210009
28 60.0 9174.171139011842 4521.526817362389
28 62.0 9263.980099957595 4515.6658845147695
28 64.0 9353.789060903346 4509.80495166715
28 66.0 9443.598021849099 4503.94401881953
28 68.0 9533.406982794852 4498.083085971911
28 70.0 9623.215943740604 4492.222153124292
28 72.0 9713.024904686357 4486.361220276673
28 74.0 9802.83386563211 4480.500287429052
28 76.0 9892.642826577861 4474.6393545814335
28 78.0 9982.451787523614 4468.778421733814
28 80.0 9927.739251530631 4462.9174888861935
28 82.0 9837.93029058488 4457.056556038575
28 84.0 9748.121329639127 4451.195623190955
28 86.0 9658.312368693376 4445.334690343336
28 88.0 9568.503407747623 4439.473757495716
28 90.0 9478.69444680187 4433.612824648097
28 92.0 9388.885485856117 4427.751891800477
28 94.0 9299.076524910364 4421.8909589528575
28 96.0 9209.267563964613 4416.030026105239
28 98.0 9119.45860301886 4410.169093257618
28 100.0 9029.649642073107 4404.308160409999
28 102.0 8939.840681127356 4398.44722756238
28 104.0 8850.031720181603 4392.586294714761
28 106.0 8760.22275923585 4386.725361867141
28 108.0 8670.413798290097 4380.864429019522
28 110.0 8580.604837344345 4375.003496171902
28 112.0 8490.795876398593 4369.1425633242825
28 114.0 8400.98691545284 4363.281630476663
28 116.0 8311.177954507088 4357.420697629044
28 118.0 8221.368993561337 4351.559764781425
28 120.0 8131.560032615584 4345.698831933805
28 122.0 8041.751071669831 4339.837899086186
28 124.0 7951.942110724078 4333.976966238566
28 126.0 7862.133149778325 4328.1160333909465
28 128.0 7772.324188832574 4322.255100543327
28 130.0 7682.51522788682 4316.394167695707
28 132.0 7592.706266941068 4310.533234848088
28 134.0 7502.897305995316 4304.672302000468
28 136.0 7413.088345049564 4298.811369152849
28 138.0 7323.27938410381 4292.95043630523
28 140.0 7250.7319876136135 4317.054898103179
28 142.0 7182.376487929872 4348.4363273186755
28 144.0 7114.020988246131 4379.817756534172
28 146.0 7045.66548856239 4411.199185749668
28 148.0 6977.30998887865 4442.580614965165
28 150.0 6908.95448919491 4473.962044180662
28 152.0 6840.598989511169 4505.343473396158
28 154.0 6772.243489827428 4536.724902611655
28 156.0 6703.887990143687 4568.106331827151
28 158.0 6635.532490459946 4599.487761042647
28 160.0 6567.1769907762055 4630.869190258144
29 0.0 3125.0120654524617 8978.942204464438
29 2.0 3203.5339863798454 9022.922972237111
29 4.0 3282.055907307229 9066.903740009782
29 6.0 3360.5778282346128 9110.884507782455
29 8.0 3439.099749161996 9154.865275555128
29 10.0 3517.62167008938 9198.846043327801
29 12.0 3596.1435910167634 9242.826811100473
29 14.0 3674.6655119441466 9286.807578873146
29 16.0 3753.1874328715303 9330.788346645817
29 18.0 3831.709353798914 9374.76911441849
29 20.0 3910.2312747262977 9418.749882191165
29 22.0 3988.7531956536814 9462.730649963834
29 24.0 4067.275116581065 9506.711417736507
29 26.0 4145.797037508449 9550.69218550918
29 28.0 4224.3189584358315 9594.672953281854
29 30.0 4302.840879363215 9638.653721054525
29 32.0 4381.3628002906 9682.634488827198
29 34.0 4459.884721217983 9726.615256599871
29 36.0 4538.406642145366 9770.596024372542
29 38.0 4616.92856307275 9814.576792145215
29 40.0 4695.450484000134 9858.557559917888
29 42.0 4773.972404927517 9902.53832769056
29 44.0 4852.494325854901 9946.519095463233
29 46.0 4931.016246782285 9990.499863235904
