#Node Time X Y
63 100.0 4138.812572806129 5910.001628219166
63 102.0 4161.281368549835 5898.628118360964
63 104.0 4183.750164293542 5887.254608502763
63 106.0 4206.218960037248 5875.881098644562
63 108.0 4228.687755780955 5864.50758878636
63 110.0 4251.15655152466 5853.1340789281585
63 112.0 4273.625347268367 5841.7605690699575
63 114.0 4296.094143012073 5830.3870592117555
63 116.0 4318.562938755779 5819.0135493535545
63 118.0 4341.0317344994855 5807.6400394953525
63 120.0 4363.500530243192 5796.2665296371515
63 122.0 4385.969325986898 5784.89301977895
63 124.0 4408.4381217306045 5773.5195099207485
63 126.0 4430.906917474311 5762.146000062547
63 128.0 4453.375713218017 5750.772490204346
63 130.0 4473.270843918278 5741.0948182571365
63 132.0 4490.323319777538 5733.290226825791
63 134.0 4507.375795636797 5725.485635394446
63 136.0 4524.428271496056 5717.681043963101
63 138.0 4541.4807473553155 5709.876452531755
63 140.0 4558.533223214575 5702.0718611004095
63 142.0 4575.585699073834 5694.267269669064
63 144.0 4592.638174933093 5686.462678237718
63 146.0 4609.690650792352 5678.658086806374
63 148.0 4626.743126651611 5670.853495375028
63 150.0 4643.795602510871 5663.048903943683
63 152.0 4660.848078370131 5655.244312512338
63 154.0 4677.90055422939 5647.439721080992
63 156.0 4694.953030088649 5639.635129649647
63 158.0 4712.005505947908 5631.830538218302
63 160.0 4729.057981807167 5624.025946786956
64 0.0 4371.385357183237 6884.481771935977
64 2.0 4353.194395343312 6871.284731575352
64 4.0 4335.003433503387 6858.08769121473
64 6.0 4316.812471663463 6844.890650854106
64 8.0 4298.621509823537 6831.693610493481
64 10.0 4280.430547983613 6818.496570132858
64 12.0 4262.239586143688 6805.299529772234
64 14.0 4244.048624303763 6792.10248941161
64 16.0 4225.857662463837 6778.905449050986
64 18.0 4207.666700623913 6765.708408690362
64 20.0 4198.381874893271 6753.850118991154
64 22.0 4192.23586029966 6742.463648432612
64 24.0 4186.08984570605 6731.077177874072
64 26.0 4179.9438311124395 6719.690707315531
64 28.0 4173.797816518829 6708.304236756991
64 30.0 4167.651801925219 6696.9177661984495
64 32.0 4161.505787331608 6685.531295639908
64 34.0 4155.359772737998 6674.144825081367
64 36.0 4149.213758144388 6662.758354522827
64 38.0 4143.067743550777 6651.371883964286
64 40.0 4136.921728957166 6639.985413405746
64 42.0 4130.775714363556 6628.598942847205
64 44.0 4124.629699769946 6617.212472288664
64 46.0 4118.483685176336 6605.826001730124
64 48.0 4112.337670582725 6594.4395311715825
64 50.0 4106.191655989114 6583.053060613041
64 52.0 4100.045641395504 6571.6665900545
64 54.0 4093.8996268018936 6560.280119495961
64 56.0 4087.7536122082834 6548.893648937419
64 58.0 4081.6075976146726 6537.507178378878
64 60.0 4075.4615830210623 6526.120707820339
64 62.0 4069.3155684274525 6514.734237261798
64 64.0 4063.1695538338417 6503.347766703257
64 66.0 4057.023539240231 6491.961296144716
64 68.0 4050.877524646621 6480.574825586176
64 70.0 4044.7315100530104 6469.188355027634
64 72.0 4038.5854954593997 6457.801884469093
64 74.0 4032.43948086579 6446.415413910552
64 76.0 4026.293466272179 6435.028943352012
64 78.0 4020.1474516785684 6423.642472793471
64 80.0 4014.0014370849585 6412.25600223493
64 82.0 4007.855422491348 6400.86953167639
64 84.0 4001.709407897737 6389.483061117849
64 86.0 3995.563393304127 6378.0965905593075
64 88.0 3989.417378710517 6366.710120000767
64 90.0 3983.2713641169066 6355.323649442227
64 92.0 3977.125349523296 6343.937178883686
64 94.0 3970.979334929685 6332.550708325145
64 96.0 3964.833320336075 6321.164237766605
64 98.0 3958.6873057424646 6309.777767208064
64 100.0 3952.5412911488543 6298.391296649523
64 102.0 3946.395276555244 6287.0048260909825
64 104.0 3940.2492619616332 6275.6183555324415
64 106.0 3934.103247368023 6264.2318849739
64 108.0 3927.9572327744127 6252.84541441536
64 110.0 3921.8112181808024 6241.45894385682
64 112.0 3915.665203587192 6230.072473298278
64 114.0 3909.5191889935813 6218.686002739738
64 116.0 3903.3731743999706 6207.299532181197
64 118.0 3897.2271598063608 6195.913061622656
64 120.0 3891.08114521275 6184.526591064116
64 122.0 3884.9351306191397 6173.140120505575
64 124.0 3878.7891160255294 6161.753649947034
64 126.0 3872.6431014319187 6150.367179388493
64 128.0 3866.497086838309 6138.980708829952
64 130.0 3860.351072244698 6127.594238271412
64 132.0 3854.2050576510874 6116.207767712871
64 134.0 3848.059043057477 6104.821297154331
64 136.0 3841.913028463867 6093.434826595789
64 138.0 3835.7670138702565 6082.048356037249
64 140.0 3829.620999276646 6070.661885478708
64 142.0 3823.4749846830355 6059.275414920167
64 144.0 3817.328970089425 6047.888944361627
64 146.0 3811.182955495815 6036.502473803085
64 148.0 3805.0369409022046 6025.116003244545
64 150.0 3798.890926308594 6013.729532686004
64 152.0 3792.7449117149836 6002.343062127464
64 154.0 3786.598897121373 5990.956591568923
64 156.0 3780.452882527763 5979.570121010382
64 158.0 3774.3068679341523 5968.183650451841
64 160.0 3768.160853340542 5956.7971798933
65 0.0 5334.350186914662 6414.520975047636
65 2.0 5328.754121262538 6433.581442517565
65 4.0 5323.158055610414 6452.641909987494
65 6.0 5317.561989958291 6471.702377457423
65 8.0 5311.965924306167 6490.762844927351
65 10.0 5306.369858654042 6509.82331239728
65 12.0 5300.773793001918 6528.883779867208
65 14.0 5295.177727349795 6547.944247337137
65 16.0 5289.581661697671 6567.004714807067
65 18.0 5283.985596045548 6586.065182276996
65 20.0 5278.389530393424 6605.125649746924
65 22.0 5272.793464741299 6624.186117216853
65 24.0 5267.197399089176 6643.246584686781
65 26.0 5261.601333437052 6662.307052156711
65 28.0 5256.005267784928 6681.3675196266395
65 30.0 5250.409202132803 6700.427987096567
65 32.0 5244.8131364806795 6719.488454566497
65 34.0 5239.217070828556 6738.548922036425
65 36.0 5233.621005176433 6757.609389506355
65 38.0 5228.024939524308 6776.669856976283
65 40.0 5222.428873872184 6795.730324446212
65 42.0 5216.8328082200605 6814.790791916141
65 44.0 5211.236742567937 6833.851259386069
65 46.0 5205.640676915813 6852.911726855998
65 48.0 5200.044611263689 6871.9721943259265
65 50.0 5194.448545611565 6891.032661795856
65 52.0 5188.852479959442 6910.093129265784
65 54.0 5183.256414307318 6929.153596735714
65 56.0 5177.660348655194 6948.214064205642
65 58.0 5172.06428300307 6967.274531675571
65 60.0 5166.468217350945 6986.3349991455
65 62.0 5160.872151698822 7005.395466615429
65 64.0 5155.276086046698 7024.4559340853575
65 66.0 5149.680020394575 7043.516401555286
65 68.0 5144.08395474245 7062.576869025215
65 70.0 5138.4878890903265 7081.637336495143
65 72.0 5132.891823438204 7100.697803965072
65 74.0 5127.295757786079 7119.758271435001
65 76.0 5121.324047863384 7138.047834519547
65 78.0 5101.1943092126285 7127.282019178485
65 80.0 5081.064570561874 7116.516203837425
65 82.0 5060.934831911118 7105.750388496363
65 84.0 5040.805093260362 7094.984573155301
65 86.0 5020.675354609606 7084.218757814239
65 88.0 5000.545615958852 7073.452942473178
65 90.0 4980.415877308096 7062.687127132117
65 92.0 4960.28613865734 7051.921311791055
65 94.0 4940.1564000065855 7041.155496449995
65 96.0 4920.02666135583 7030.389681108933
65 98.0 4899.896922705074 7019.623865767871
65 100.0 4879.767184054319 7008.85805042681
65 102.0 4859.637445403563 6998.092235085749
65 104.0 4839.507706752808 6987.326419744688
65 106.0 4819.377968102053 6976.560604403627
65 108.0 4799.248229451297 6965.794789062565
65 110.0 4779.118490800542 6955.028973721503
65 112.0 4758.988752149786 6944.263158380441
65 114.0 4738.85901349903 6933.49734303938
65 116.0 4718.729274848275 6922.731527698319
65 118.0 4698.59953619752 6911.965712357258
65 120.0 4678.469797546764 6901.199897016196
65 122.0 4658.3400588960085 6890.434081675134
65 124.0 4638.210320245254 6879.6682663340725
65 126.0 4618.080581594498 6868.902450993011
65 128.0 4597.950842943743 6858.13663565195
65 130.0 4577.821104292987 6847.370820310889
65 132.0 4557.691365642231 6836.605004969828
65 134.0 4537.561626991476 6825.839189628767
65 136.0 4517.431888340721 6815.073374287705
65 138.0 4497.3021496899655 6804.3075589466425
65 140.0 4477.17241103921 6793.541743605582
65 142.0 4457.042672388454 6782.77592826452
65 144.0 4436.912933737699 6772.010112923459
65 146.0 4416.783195086943 6761.244297582398
65 148.0 4396.653456436188 6750.478482241337
65 150.0 4376.523717785432 6739.712666900275
65 152.0 4356.393979134677 6728.946851559213
65 154.0 4336.264240483922 6718.181036218152
65 156.0 4316.134501833166 6707.41522087709
65 158.0 4296.004763182411 6696.64940553603
65 160.0 4275.875024531655 6685.883590194968
66 0.0 295.53314215990065 9768.842871056033
66 2.0 283.48546758748523 9753.707148321844
66 4.0 271.4377930150698 9738.571425587656
66 6.0 259.3901184426544 9723.435702853463
66 8.0 247.342443870239 9708.299980119276
66 10.0 235.2947692978236 9693.164257385086
66 12.0 223.2470947254082 9678.028534650897
66 14.0 211.1994201529928 9662.892811916707
66 16.0 199.1517455805774 9647.757089182518
66 18.0 187.10407100816195 9632.62136644833
66 20.0 175.05639643574654 9617.485643714139
66 22.0 163.00872186333115 9602.34992097995
66 24.0 150.96104729091576 9587.214198245762
66 26.0 138.91337271850034 9572.078475511571
66 28.0 126.86569814608491 9556.94275277738
66 30.0 114.81802357366952 9541.807030043192
66 32.0 102.77034900125409 9526.671307309003
66 34.0 90.7226744288387 9511.535584574813
66 36.0 78.67499985642327 9496.399861840624
66 38.0 66.62732528400785 9481.264139106435
66 40.0 54.57965071159246 9466.128416372245
66 42.0 42.53197613917703 9450.992693638056
66 44.0 30.484301566761644 9435.856970903867
66 46.0 18.43662699434622 9420.721248169677
66 48.0 6.388952421930829 9405.585525435486
66 50.0 5.658722150484617 9390.449802701298
66 52.0 17.706396722900077 9375.31407996711
66 54.0 29.754071295315537 9360.178357232919
66 56.0 41.80174586773099 9345.042634498728
66 58.0 53.84942044014646 9329.906911764541
66 60.0 65.89709501256192 9314.77118903035
66 62.0 77.94476958497738 9299.63546629616
66 64.0 89.99244415739284 9284.499743561972
66 66.0 102.0401187298083 9269.364020827783
66 68.0 114.08779330222376 9254.228298093594
66 70.0 126.1354678746392 9239.092575359404
66 72.0 138.18314244705468 9223.956852625215
66 74.0 150.23081701947015 9208.821129891025
66 76.0 146.37807266236788 9200.234199937155
66 78.0 138.29930260864802 9193.3878132164
66 80.0 130.22053255492818 9186.541426495649
66 82.0 122.14176250120833 9179.695039774893
66 84.0 114.06299244748847 9172.84865305414
66 86.0 105.98422239376863 9166.002266333384
66 88.0 97.9054523400488 9159.15587961263
66 90.0 89.82668228632893 9152.309492891876
66 92.0 81.7479122326091 9145.463106171122
66 94.0 73.66914217888925 9138.616719450369
66 96.0 65.5903721251694 9131.770332729615
66 98.0 57.511602071449545 9124.92394600886
66 100.0 49.4328320177297 9118.077559288104
66 102.0 41.354061964009844 9111.23117256735
66 104.0 33.27529191029 9104.384785846596
66 106.0 25.19652185657016 9097.538399125842
66 108.0 17.117751802850304 9090.692012405088
66 110.0 9.038981749130464 9083.845625684333
66 112.0 0.9602116954106071 9076.999238963579
66 114.0 7.118558358309232 9070.152852242823
66 116.0 15.197328412029075 9063.30646552207
66 118.0 23.276098465748913 9056.460078801316
66 120.0 31.35486851946876 9049.613692080562
66 122.0 39.433638573188595 9042.767305359808
66 124.0 47.51240862690843 9035.920918639054
66 126.0 55.591178680628275 9029.074531918299
66 128.0 63.669948734348125 9022.228145197545
66 130.0 71.74871878806796 9015.38175847679
66 132.0 79.8274888417878 9008.535371756037
66 134.0 87.90625889550763 9001.688985035282
66 136.0 95.98502894922748 8994.842598314528
66 138.0 104.06379900294733 8987.996211593774
66 140.0 112.14256905666717 8981.14982487302
66 142.0 120.221339110387 8974.303438152265
66 144.0 128.30010916410686 8967.457051431511
66 146.0 136.3788792178267 8960.610664710757
66 148.0 144.45764927154653 8953.764277990002
66 150.0 152.53641932526637 8946.917891269248
66 152.0 160.61518937898623 8940.071504548494
66 154.0 168.69395943270607 8933.22511782774
66 156.0 176.7727294864259 8926.378731106986
66 158.0 184.85149954014574 8919.532344386233
66 160.0 192.93026959386557 8912.685957665477
67 0.0 5686.831821928064 8316.465401949048
67 2.0 5681.86953150502 8319.361851334941
67 4.0 5658.896602964259 8327.71776433073
67 6.0 5635.923674423498 8336.073677326518
67 8.0 5612.950745882737 8344.429590322305
67 10.0 5589.9778173419745 8352.785503318093
67 12.0 5567.004888801213 8361.14141631388
67 14.0 5544.031960260452 8369.497329309668
67 16.0 5521.05903171969 8377.853242305455
67 18.0 5498.08610317893 8386.209155301243
67 20.0 5475.113174638168 8394.56506829703
67 22.0 5452.140246097406 8402.920981292818
67 24.0 5429.167317556645 8411.276894288607
67 26.0 5406.194389015884 8419.632807284393
67 28.0 5383.2214604751225 8427.988720280182
67 30.0 5360.248531934361 8436.34463327597
67 32.0 5337.2756033936 8444.700546271757
67 34.0 5314.302674852838 8453.056459267546
67 36.0 5291.329746312077 8461.412372263334
67 38.0 5268.356817771315 8469.76828525912
67 40.0 5245.383889230554 8478.124198254907
67 42.0 5222.410960689793 8486.480111250696
67 44.0 5199.438032149032 8494.836024246482
67 46.0 5176.4651036082705 8503.19193724227
67 48.0 5153.492175067509 8511.547850238057
67 50.0 5130.519246526747 8519.903763233848
67 52.0 5107.546317985986 8528.259676229634
67 54.0 5084.573389445224 8536.615589225421
67 56.0 5061.600460904463 8544.97150222121
67 58.0 5038.627532363702 8553.327415216998
67 60.0 5015.654603822941 8561.683328212785
67 62.0 4992.681675282179 8570.039241208571
67 64.0 4969.708746741418 8578.39515420436
67 66.0 4946.7358182006565 8586.751067200148
67 68.0 4923.762889659895 8595.106980195935
67 70.0 4900.789961119133 8603.462893191723
67 72.0 4877.817032578372 8611.818806187512
67 74.0 4854.844104037611 8620.174719183298
67 76.0 4831.871175496849 8628.530632179087
67 78.0 4808.898246956089 8636.886545174873
67 80.0 4785.925318415327 8645.24245817066
67 82.0 4762.952389874566 8653.598371166448
67 84.0 4743.814365651767 8653.430316255677
67 86.0 4726.851542478941 8648.42737045768
67 88.0 4709.8887193061155 8643.424424659686
67 90.0 4692.92589613329 8638.421478861692
67 92.0 4675.963072960464 8633.418533063696
67 94.0 4659.000249787639 8628.415587265701
67 96.0 4642.037426614814 8623.412641467707
67 98.0 4625.074603441988 8618.40969566971
67 100.0 4608.111780269163 8613.406749871716
67 102.0 4591.148957096337 8608.40380407372
67 104.0 4574.186133923513 8603.400858275725
67 106.0 4557.223310750686 8598.397912477729
67 108.0 4540.260487577862 8593.394966679734
67 110.0 4523.297664405036 8588.39202088174
67 112.0 4506.33484123221 8583.389075083744
67 114.0 4489.372018059385 8578.38612928575
67 116.0 4472.409194886559 8573.383183487753
67 118.0 4455.446371713734 8568.380237689758
67 120.0 4438.483548540908 8563.377291891764
67 122.0 4421.520725368083 8558.374346093768
67 124.0 4404.557902195258 8553.371400295773
67 126.0 4387.5950790224315 8548.368454497777
67 128.0 4370.632255849606 8543.365508699782
67 130.0 4353.669432676781 8538.362562901788
67 132.0 4336.706609503955 8533.359617103792
67 134.0 4319.74378633113 8528.356671305797
67 136.0 4302.780963158304 8523.3537255078
67 138.0 4285.818139985479 8518.350779709806
67 140.0 4268.855316812654 8513.347833911812
67 142.0 4251.892493639828 8508.344888113817
67 144.0 4234.929670467002 8503.341942315821
67 146.0 4217.966847294178 8498.338996517827
67 148.0 4201.004024121352 8493.33605071983
67 150.0 4184.041200948526 8488.333104921836
67 152.0 4167.078377775701 8483.330159123841
67 154.0 4150.115554602875 8478.327213325845
67 156.0 4133.152731430049 8473.32426752785
67 158.0 4116.1899082572245 8468.321321729856
67 160.0 4099.227085084399 8463.31837593186
68 0.0 7325.645923105669 3411.403853699202
68 2.0 7324.813708995541 3428.3648225667716
68 4.0 7323.981494885413 3445.325791434341
68 6.0 7323.149280775284 3462.2867603019104
68 8.0 7322.317066665157 3479.2477291694804
68 10.0 7321.484852555028 3496.2086980370495
68 12.0 7320.652638444899 3513.1696669046196
68 14.0 7319.820424334772 3530.130635772189
68 16.0 7318.988210224643 3547.0916046397588
68 18.0 7318.155996114516 3564.052573507328
68 20.0 7317.323782004387 3581.0135423748975
68 22.0 7316.491567894258 3597.974511242467
68 24.0 7315.659353784131 3614.9354801100367
68 26.0 7314.827139674002 3631.8964489776067
68 28.0 7313.994925563874 3648.8574178451763
68 30.0 7313.162711453746 3665.8183867127455
68 32.0 7312.330497343617 3682.7793555803146
68 34.0 7311.498283233489 3699.740324447884
68 36.0 7310.666069123361 3716.701293315454
68 38.0 7309.833855013233 3733.662262183024
68 40.0 7309.001640903105 3750.623231050593
68 42.0 7308.169426792976 3767.5841999181625
68 44.0 7307.337212682847 3784.545168785732
68 46.0 7306.50499857272 3801.5061376533013
68 48.0 7305.672784462592 3818.4671065208713
68 50.0 7304.840570352464 3835.428075388441
68 52.0 7304.008356242335 3852.3890442560105
68 54.0 7303.176142132207 3869.3500131235796
68 56.0 7302.343928022079 3886.3109819911497
68 58.0 7301.51171391195 3903.271950858719
68 60.0 7300.679499801823 3920.232919726289
68 62.0 7299.847285691694 3937.193888593858
68 64.0 7299.015071581567 3954.154857461428
68 66.0 7298.182857471438 3971.115826328997
