ID,time,x,y
28,22.0,1000.0,6746.817769299159
28,24.0,1000.0,6766.817769299159
28,26.0,1000.0,6786.817769299159
28,28.0,1000.0,6806.81776929916
28,30.0,1000.0,6826.817769299159
28,32.0,1000.0,6846.817769299159
28,34.0,1000.0,6866.817769299159
28,36.0,1000.0,6886.817769299159
28,38.0,1000.0,6906.817769299159
28,40.0,1000.0,6926.817769299159
28,42.0,1000.0,6946.817769299159
28,44.0,1000.0,6966.817769299159
28,46.0,1000.0,6986.817769299159
28,48.0,1000.0,7006.817769299159
28,50.0,1000.0,7026.817769299159
28,52.0,1000.0,7046.817769299159
28,54.0,1000.0,7066.817769299159
28,56.0,1000.0,7086.817769299159
28,58.0,1000.0,7106.817769299159
28,60.0,1000.0,7126.817769299159
28,62.0,1000.0,7146.817769299159
28,64.0,1000.0,7166.817769299159
28,66.0,1000.0,7186.817769299159
28,68.0,1000.0,7206.817769299159
28,70.0,1000.0,7226.817769299159
28,72.0,1000.0,7246.817769299159
28,74.0,1000.0,7266.817769299159
28,76.0,1000.0,7286.817769299159
28,78.0,1000.0,7306.817769299159
28,80.0,1000.0,7326.817769299159
28,82.0,1000.0,7346.817769299159
28,84.0,1000.0,7366.817769299159
28,86.0,1000.0,7386.817769299159
28,88.0,1000.0,7406.817769299159
28,90.0,1000.0,7426.81776929916
28,92.0,1000.0,7446.817769299159
28,94.0,1000.0,7466.817769299159
28,96.0,1000.0,7486.817769299159
28,98.0,993.1822307008406,7500.000000000001
28,100.0,973.1822307008406,7500.0
28,102.0,953.1822307008404,7500.0
28,104.0,933.1822307008406,7500.0
28,106.0,913.1822307008406,7500.0
28,108.0,893.1822307008406,7500.0
28,110.0,873.1822307008406,7500.0
28,112.0,853.1822307008406,7500.0
28,114.0,833.1822307008406,7500.0
28,116.0,813.1822307008405,7500.0
28,118.0,793.1822307008407,7500.0
28,120.0,773.1822307008405,7500.0
28,122.0,753.1822307008406,7500.0
28,124.0,733.1822307008406,7500.0
28,126.0,713.1822307008406,7500.0
28,128.0,693.1822307008406,7500.0
28,130.0,673.1822307008406,7500.0
28,132.0,653.1822307008406,7500.0
28,134.0,633.1822307008406,7500.0
28,136.0,613.1822307008406,7500.0
28,138.0,593.1822307008406,7500.0
28,140.0,573.1822307008405,7500.0
28,142.0,553.1822307008406,7500.0
28,144.0,533.1822307008406,7500.0
28,146.0,513.1822307008406,7500.0
28,148.0,493.1822307008406,7500.0
28,150.0,473.1822307008405,7500.0
28,152.0,453.1822307008405,7500.0
28,154.0,433.1822307008406,7500.0
28,156.0,413.1822307008406,7500.0
28,158.0,393.1822307008405,7500.0
28,160.0,373.1822307008405,7500.0
29,0.0,3848.148791025792,7500.000000000001
29,2.0,3828.148791025792,7500.000000000001
29,4.0,3808.148791025792,7500.000000000001
29,6.0,3788.148791025792,7500.000000000001
29,8.0,3768.148791025792,7500.000000000001
29,10.0,3748.148791025792,7500.000000000001
29,12.0,3728.148791025792,7500.000000000001
29,14.0,3708.148791025793,7500.000000000002
29,16.0,3688.148791025793,7500.000000000002
29,18.0,3668.148791025792,7500.000000000002
29,20.0,3648.148791025792,7500.000000000002
29,22.0,3628.148791025792,7500.0
29,24.0,3608.148791025792,7500.0
29,26.0,3588.148791025792,7500.0
29,28.0,3568.148791025792,7500.0
29,30.0,3548.148791025792,7500.0
29,32.0,3528.1487910257924,7500.000000000001
29,34.0,3508.148791025792,7500.0
29,36.0,3488.1487910257924,7500.000000000001
29,38.0,3468.148791025792,7500.0
29,40.0,3448.1487910257924,7500.000000000001
29,42.0,3428.148791025792,7500.0
29,44.0,3408.148791025792,7500.0
29,46.0,3388.148791025792,7500.0
29,48.0,3368.148791025792,7500.000000000001
29,50.0,3348.148791025792,7500.000000000001
29,52.0,3328.148791025792,7500.000000000001
29,54.0,3308.148791025792,7500.0
29,56.0,3288.148791025792,7500.0
29,58.0,3268.148791025792,7500.0
29,60.0,3248.148791025792,7500.0
29,62.0,3228.148791025792,7500.0
29,64.0,3208.148791025792,7500.0
29,66.0,3188.148791025792,7500.0
29,68.0,3168.148791025792,7500.0
29,70.0,3148.148791025792,7500.0
29,72.0,3128.148791025792,7500.0
29,74.0,3108.148791025792,7500.0
29,76.0,3088.148791025792,7500.0
29,78.0,3068.148791025792,7500.0
29,80.0,3048.148791025792,7500.0
29,82.0,3028.148791025792,7500.0
29,84.0,3008.148791025792,7500.0
29,86.0,3000.0,7511.851208974208
29,88.0,3000.0,7531.851208974208
29,90.0,3000.0,7551.851208974208
29,92.0,3000.0,7571.851208974208
29,94.0,3000.0,7591.851208974208
29,96.0,3000.0,7611.851208974208
29,98.0,3000.0,7631.851208974209
29,100.0,3000.0,7651.851208974208
29,102.0,3000.0,7671.851208974208
29,104.0,3000.0,7691.851208974208
29,106.0,3000.0,7711.851208974207
29,108.0,3000.0,7731.851208974208
29,110.0,3000.0,7751.851208974208
29,112.0,3000.0,7771.851208974209
29,114.0,3000.0,7791.851208974208
29,116.0,3000.0,7811.851208974207
29,118.0,3000.0,7831.851208974209
29,120.0,3000.0,7851.851208974208
29,122.0,3000.0,7871.851208974208
29,124.0,3000.0,7891.851208974208
29,126.0,3000.0,7911.851208974208
29,128.0,3000.0,7931.851208974208
29,130.0,3000.0,7951.851208974208
29,132.0,3000.0,7971.851208974208
29,134.0,3000.0,7991.851208974208
29,136.0,3011.851208974208,8000.000000000001
29,138.0,3031.851208974208,8000.0
29,140.0,3051.851208974208,8000.0
29,142.0,3071.8512089742085,8000.0
29,144.0,3091.851208974208,8000.0
29,146.0,3111.851208974208,8000.0
29,148.0,3131.851208974208,8000.0
29,150.0,3151.851208974208,8000.0
29,152.0,3171.851208974208,8000.0
29,154.0,3191.851208974208,8000.0
29,156.0,3211.851208974208,8000.0
29,158.0,3231.851208974208,8000.0
29,160.0,3251.851208974208,8000.0
30,0.0,4437.295102201724,6500.0
30,2.0,4457.295102201724,6500.0
30,4.0,4477.295102201724,6500.0
30,6.0,4497.295102201724,6500.0
30,8.0,4517.295102201724,6500.0
30,10.0,4537.295102201724,6500.0
30,12.0,4557.295102201724,6500.0
30,14.0,4577.295102201724,6500.0
30,16.0,4597.295102201724,6500.0
30,18.0,4617.295102201724,6500.0
30,20.0,4637.295102201724,6500.0
30,22.0,4657.295102201724,6500.0
30,24.0,4677.295102201724,6499.999999999999
30,26.0,4697.295102201724,6500.0
30,28.0,4717.295102201724,6500.0
30,30.0,4737.295102201724,6500.0
30,32.0,4757.295102201724,6500.0
30,34.0,4777.295102201724,6500.0
30,36.0,4797.295102201724,6500.0
30,38.0,4817.295102201724,6500.0
30,40.0,4837.295102201724,6500.0
30,42.0,4857.295102201724,6500.0
30,44.0,4877.295102201724,6500.0
30,46.0,4897.295102201724,6500.0
30,48.0,4917.295102201724,6500.0
30,50.0,4937.295102201724,6500.0
30,52.0,4957.295102201724,6500.0
30,54.0,4977.295102201724,6500.0
30,56.0,4997.295102201724,6500.0
30,58.0,5017.295102201724,6500.0
30,60.0,5037.295102201724,6500.0
30,62.0,5057.295102201724,6500.0
30,64.0,5077.295102201724,6500.0
30,66.0,5097.295102201724,6500.0
30,68.0,5117.295102201724,6500.0
30,70.0,5137.295102201724,6500.0
30,72.0,5157.295102201724,6500.0
30,74.0,5177.295102201724,6500.0
30,76.0,5197.295102201724,6500.0
30,78.0,5217.295102201724,6500.0
30,80.0,5237.295102201724,6500.0
30,82.0,5257.295102201724,6500.0
30,84.0,5277.295102201724,6500.0
30,86.0,5297.295102201724,6500.0
30,88.0,5317.295102201724,6500.0
30,90.0,5337.295102201724,6500.0
30,92.0,5357.295102201724,6500.0
30,94.0,5377.295102201724,6500.0
30,96.0,5397.295102201724,6500.0
30,98.0,5417.295102201724,6500.0
30,100.0,5437.295102201724,6500.0
30,102.0,5457.295102201723,6500.0
30,104.0,5477.295102201724,6500.0
30,106.0,5497.295102201724,6500.0
30,108.0,5500.0,6517.295102201724
30,110.0,5500.0,6537.295102201724
30,112.0,5500.0,6557.295102201724
30,114.0,5500.0,6577.295102201724
30,116.0,5500.0,6597.295102201724
30,118.0,5500.0,6617.295102201725
30,120.0,5500.0,6637.295102201724
30,122.0,5500.0,6657.295102201724
30,124.0,5500.0,6677.295102201724
30,126.0,5500.0,6697.295102201724
30,128.0,5500.0,6717.295102201725
30,130.0,5500.0,6737.295102201724
30,132.0,5500.0,6757.295102201724
30,134.0,5500.0,6777.295102201724
30,136.0,5500.0,6797.295102201724
30,138.0,5500.0,6817.295102201725
30,140.0,5500.0,6837.295102201725
30,142.0,5500.0,6857.295102201725
30,144.0,5500.0,6877.295102201725
30,146.0,5500.0,6897.295102201724
30,148.0,5500.0,6917.295102201724
30,150.0,5500.0,6937.295102201724
30,152.0,5500.0,6957.295102201725
30,154.0,5500.0,6977.295102201725
30,156.0,5500.0,6997.295102201725
30,158.0,5500.0,7017.295102201725
30,160.0,5500.0,7037.295102201725
31,0.0,5394.462879757862,7500.0
31,2.0,5374.462879757862,7500.0
31,4.0,5354.462879757861,7500.0
31,6.0,5334.462879757863,7500.0
31,8.0,5314.462879757862,7500.0
31,10.0,5294.462879757862,7500.0
31,12.0,5274.462879757862,7500.0
31,14.0,5254.462879757862,7500.0
31,16.0,5234.462879757863,7500.0
31,18.0,5214.462879757862,7500.0
31,20.0,5194.462879757862,7500.0
31,22.0,5174.462879757862,7500.0
31,24.0,5154.462879757862,7500.0
31,26.0,5134.462879757863,7500.0
31,28.0,5114.462879757862,7500.0
31,30.0,5094.462879757862,7500.0
31,32.0,5074.462879757862,7500.0
31,34.0,5054.462879757862,7500.0
31,36.0,5034.462879757862,7500.0
31,38.0,5014.462879757861,7500.0
31,40.0,4994.462879757862,7500.0
31,42.0,4974.462879757863,7500.0
31,44.0,4954.462879757862,7500.0
31,46.0,4934.462879757862,7500.0
31,48.0,4914.462879757861,7500.0
31,50.0,4894.462879757862,7500.0
31,52.0,4874.462879757863,7500.0
31,54.0,4854.462879757862,7500.0
31,56.0,4834.462879757862,7500.0
31,58.0,4814.462879757862,7500.0
31,60.0,4794.462879757862,7500.0
31,62.0,4774.462879757862,7500.0
31,64.0,4754.462879757862,7500.0
31,66.0,4734.462879757862,7500.0
31,68.0,4714.462879757862,7500.0
31,70.0,4694.462879757862,7500.0
31,72.0,4674.462879757862,7500.0
31,74.0,4654.462879757862,7500.0
31,76.0,4634.462879757862,7500.0
31,78.0,4614.462879757862,7500.0
31,80.0,4594.462879757862,7500.0
31,82.0,4574.462879757862,7500.0
31,84.0,4554.462879757862,7500.0
31,86.0,4534.462879757862,7500.0
31,88.0,4514.462879757862,7500.0
31,90.0,4494.462879757862,7500.0
31,92.0,4474.462879757862,7500.0
31,94.0,4454.462879757862,7500.0
31,96.0,4434.462879757862,7500.0
31,98.0,4414.462879757862,7500.0
31,100.0,4394.462879757862,7500.0
31,102.0,4374.462879757862,7500.0
31,104.0,4354.462879757862,7500.0
31,106.0,4334.462879757862,7500.0
31,108.0,4314.462879757862,7500.0
31,110.0,4294.462879757862,7500.0
31,112.0,4274.462879757862,7500.0
31,114.0,4254.462879757862,7500.0
31,116.0,4234.462879757862,7500.0
31,118.0,4214.462879757862,7500.0
31,120.0,4194.462879757862,7500.0
31,122.0,4174.462879757862,7500.0
31,124.0,4154.462879757862,7500.0
31,126.0,4134.462879757862,7500.0
31,128.0,4114.462879757862,7500.0
31,130.0,4094.4628797578616,7500.0
31,132.0,4074.4628797578616,7500.0
31,134.0,4054.4628797578616,7500.0
31,136.0,4034.4628797578616,7500.0
31,138.0,4014.4628797578616,7500.0
31,140.0,3994.4628797578616,7500.0
31,142.0,3974.4628797578616,7500.0
31,144.0,3954.4628797578616,7500.0
31,146.0,3934.4628797578616,7500.0
31,148.0,3914.4628797578616,7500.0
31,150.0,3894.4628797578616,7500.0
31,152.0,3874.4628797578616,7500.0
31,154.0,3854.4628797578616,7500.0
31,156.0,3834.4628797578616,7500.0
31,158.0,3814.4628797578616,7500.0
31,160.0,3794.4628797578616,7500.0
32,0.0,8000.0,4912.472590721159
32,2.0,7999.999999999999,4892.472590721159
32,4.0,8000.0,4872.47259072116
32,6.0,8000.0,4852.472590721159
32,8.0,8000.0,4832.472590721159
32,10.0,8000.0,4812.472590721159
32,12.0,7999.999999999999,4792.472590721159
32,14.0,8000.0,4772.472590721159
32,16.0,8000.0,4752.472590721159
32,18.0,8000.0,4732.472590721159
32,20.0,8000.0,4712.472590721159
32,22.0,8000.0,4692.472590721159
32,24.0,8000.0,4672.472590721159
32,26.0,8000.0,4652.472590721159
32,28.0,8000.0,4632.472590721159
32,30.0,8000.000000000001,4612.47259072116
32,32.0,8000.0,4592.472590721159
32,34.0,8000.0,4572.472590721159
32,36.0,7999.999999999999,4552.472590721159
32,38.0,8000.0,4532.472590721159
32,40.0,8000.0,4512.472590721159
32,42.0,8000.0,4492.472590721159
32,44.0,8000.0,4472.472590721159
32,46.0,8000.0,4452.472590721159
32,48.0,8000.0,4432.472590721159
32,50.0,8000.0,4412.472590721159
32,52.0,8000.0,4392.472590721159
32,54.0,8000.000000000001,4372.472590721159
32,56.0,8000.0,4352.472590721159
32,58.0,8000.0,4332.472590721159
32,60.0,8000.0,4312.472590721159
32,62.0,8000.0,4292.472590721159
32,64.0,8000.000000000001,4272.472590721159
32,66.0,8000.0,4252.472590721159
32,68.0,8000.0,4232.472590721159
32,70.0,8000.0,4212.472590721158
32,72.0,8000.0,4192.472590721159
32,74.0,8000.0,4172.472590721159
32,76.0,8000.0,4152.472590721159
32,78.0,8000.0,4132.472590721159
32,80.0,8000.0,4112.472590721159
32,82.0,8000.0,4092.472590721159
32,84.0,8000.0,4072.472590721159
32,86.0,8000.0,4052.472590721159
32,88.0,8000.0,4032.472590721159
32,90.0,8000.0,4012.472590721159
32,92.0,8000.0,3992.472590721159
32,94.0,8000.0,3972.472590721159
32,96.0,8000.0,3952.472590721159
32,98.0,8000.0,3932.472590721159
32,100.0,8000.0,3912.472590721159
32,102.0,8000.0,3892.472590721159
32,104.0,8000.0,3872.472590721159
32,106.0,8000.0,3852.472590721159
32,108.0,8000.0,3832.472590721159
32,110.0,8000.0,3812.472590721159
32,112.0,8000.0,3792.472590721159
32,114.0,8000.0,3772.472590721159
32,116.0,8000.0,3752.472590721159
32,118.0,8000.0,3732.472590721159
32,120.0,8000.0,3712.472590721159
32,122.0,8000.0,3692.472590721159
32,124.0,8000.0,3672.472590721159
32,126.0,8000.0,3652.472590721159
32,128.0,8000.0,3632.472590721159
32,130.0,8000.0,3612.472590721159
32,132.0,8000.0,3592.4725907211587
32,134.0,8000.0,3572.4725907211587
32,136.0,8000.0,3552.4725907211587
32,138.0,8000.0,3532.4725907211587
32,140.0,8000.0,3512.4725907211587
32,142.0,7992.472590721159,3500.0
32,144.0,7972.472590721159,3500.0
32,146.0,7952.47259072116,3500.0
32,148.0,7932.472590721159,3500.0
32,150.0,7912.47259072116,3500.0
32,152.0,7892.472590721159,3500.0
32,154.0,7872.472590721159,3500.0
32,156.0,7852.47259072116,3500.0
32,158.0,7832.472590721159,3500.0
32,160.0,7812.472590721159,3500.0
33,0.0,6850.43262023079,9000.0
33,2.0,6830.43262023079,9000.0
33,4.0,6810.43262023079,9000.0
33,6.0,6790.43262023079,9000.0
33,8.0,6770.432620230789,9000.0
33,10.0,6750.43262023079,9000.0
33,12.0,6730.43262023079,9000.0
33,14.0,6710.432620230789,9000.0
33,16.0,6690.432620230791,9000.0
33,18.0,6670.43262023079,9000.0
33,20.0,6650.43262023079,9000.0
33,22.0,6630.432620230791,9000.0
33,24.0,6610.43262023079,9000.0
33,26.0,6590.43262023079,9000.0
33,28.0,6570.43262023079,9000.0
33,30.0,6550.43262023079,9000.0
33,32.0,6530.43262023079,9000.0
33,34.0,6510.43262023079,9000.0
33,36.0,6490.432620230791,9000.0
33,38.0,6470.432620230789,9000.0
33,40.0,6450.432620230791,9000.0
33,42.0,6430.432620230791,9000.0
33,44.0,6410.43262023079,9000.0
33,46.0,6390.432620230791,9000.0
33,48.0,6370.43262023079,9000.0
33,50.0,6350.43262023079,9000.0
33,52.0,6330.432620230791,9000.0
33,54.0,6310.43262023079,9000.0
33,56.0,6290.43262023079,9000.0
33,58.0,6270.43262023079,9000.0
33,60.0,6250.43262023079,9000.0
33,62.0,6230.432620230791,9000.0
33,64.0,6210.432620230791,9000.0
33,66.0,6190.432620230791,9000.0
33,68.0,6170.43262023079,9000.0
33,70.0,6150.432620230791,9000.0
33,72.0,6130.432620230791,9000.0
33,74.0,6110.432620230791,9000.0
33,76.0,6090.432620230791,9000.0
33,78.0,6070.43262023079,9000.0
33,80.0,6050.432620230791,9000.0
33,82.0,6030.432620230791,9000.0
33,84.0,6010.432620230791,9000.0
33,86.0,5990.432620230791,9000.0
33,88.0,5970.432620230791,9000.0
33,90.0,5950.432620230791,9000.0
33,92.0,5930.432620230791,9000.0
33,94.0,5910.432620230791,9000.0
33,96.0,5890.432620230791,9000.0
33,98.0,5870.432620230791,9000.0
33,100.0,5850.432620230791,9000.0
33,102.0,5830.432620230791,9000.0
33,104.0,5810.432620230791,9000.0
33,106.0,5790.432620230791,9000.0
33,108.0,5770.432620230791,9000.0
33,110.0,5750.432620230791,9000.0
33,112.0,5730.432620230791,9000.0
33,114.0,5710.432620230791,9000.0
33,116.0,5690.432620230791,9000.0
33,118.0,5670.432620230791,9000.0
33,120.0,5650.432620230791,9000.0
33,122.0,5630.432620230791,9000.0
33,124.0,5610.432620230791,9000.0
33,126.0,5590.432620230791,9000.0
33,128.0,5570.432620230791,9000.0
33,130.0,5550.432620230791,9000.0
33,132.0,5530.432620230791,9000.0
33,134.0,5510.432620230791,9000.0
33,136.0,5490.432620230791,9000.0
33,138.0,5470.43262023079,9000.0
33,140.0,5450.432620230791,9000.0
33,142.0,5430.432620230791,9000.0
33,144.0,5410.432620230791,9000.0
33,146.0,5390.432620230791,9000.0
33,148.0,5370.432620230791,9000.0
33,150.0,5350.432620230791,9000.0
33,152.0,5330.432620230791,9000.0
33,154.0,5310.432620230791,9000.0
33,156.0,5290.432620230791,9000.0
33,158.0,5270.432620230791,9000.0
33,160.0,5250.432620230791,9000.0
34,0.0,9665.56687394232,4000.0
34,2.0,9645.56687394232,4000.000000000001
34,4.0,9625.56687394232,4000.0
34,6.0,9605.566873942322,4000.000000000001
34,8.0,9585.56687394232,4000.0
34,10.0,9565.56687394232,4000.0
34,12.0,9545.56687394232,4000.0
34,14.0,9525.56687394232,4000.0
34,16.0,9505.56687394232,4000.0
34,18.0,9485.56687394232,4000.000000000001
34,20.0,9465.56687394232,4000.0
34,22.0,9445.56687394232,4000.0
34,24.0,9425.56687394232,4000.0
34,26.0,9405.56687394232,4000.000000000001
34,28.0,9385.56687394232,4000.0
34,30.0,9365.56687394232,4000.0
34,32.0,9345.56687394232,4000.0
34,34.0,9325.56687394232,4000.0
34,36.0,9305.56687394232,4000.0
34,38.0,9285.56687394232,4000.0
34,40.0,9265.56687394232,4000.0
34,42.0,9245.56687394232,4000.0
34,44.0,9225.56687394232,4000.0
34,46.0,9205.56687394232,4000.0
34,48.0,9185.56687394232,4000.0
34,50.0,9165.56687394232,4000.0
34,52.0,9145.56687394232,4000.0
34,54.0,9125.56687394232,4000.0
34,56.0,9105.56687394232,4000.0
34,58.0,9085.56687394232,4000.0
34,60.0,9065.56687394232,4000.0
34,62.0,9045.56687394232,4000.0
34,64.0,9025.56687394232,4000.0
34,66.0,9005.566873942322,4000.0
34,68.0,9000.0,4014.433126057679
34,70.0,9000.0,4034.433126057679
34,72.0,9000.0,4054.433126057679
34,74.0,9000.0,4074.433126057679
34,76.0,9000.0,4094.433126057679
34,78.0,9000.0,4114.433126057679
34,80.0,9000.0,4134.433126057679
34,82.0,9000.0,4154.43312605768
34,84.0,9000.0,4174.433126057679
34,86.0,9000.0,4194.433126057679
34,88.0,9000.0,4214.433126057679
34,90.0,9000.0,4234.433126057678
34,92.0,9000.0,4254.433126057679
34,94.0,9000.0,4274.433126057679
34,96.0,9000.0,4294.433126057679
34,98.0,9000.0,4314.433126057679
34,100.0,9000.0,4334.433126057679
34,102.0,9000.0,4354.433126057679
34,104.0,9000.0,4374.433126057679
34,106.0,9000.0,4394.433126057679
34,108.0,9000.0,4414.433126057679
34,110.0,9000.0,4434.433126057679
34,112.0,9000.0,4454.433126057679
34,114.0,9000.0,4474.433126057679
34,116.0,9000.0,4494.433126057679
34,118.0,8985.56687394232,4500.0
34,120.0,8965.566873942322,4500.0
34,122.0,8945.566873942322,4500.0
34,124.0,8925.56687394232,4500.0
34,126.0,8905.566873942322,4500.0
34,128.0,8885.566873942322,4500.0
34,130.0,8865.566873942322,4500.0
34,132.0,8845.566873942322,4500.0
34,134.0,8825.566873942322,4500.0
34,136.0,8805.566873942322,4500.0
34,138.0,8785.566873942322,4500.0
34,140.0,8765.56687394232,4500.0
34,142.0,8745.566873942322,4500.0
34,144.0,8725.566873942322,4500.0
34,146.0,8705.566873942322,4500.0
34,148.0,8685.566873942322,4500.0
34,150.0,8665.566873942322,4500.0
34,152.0,8645.566873942322,4500.0
34,154.0,8625.566873942322,4500.0
34,156.0,8605.566873942322,4500.0
34,158.0,8585.566873942322,4500.0
34,160.0,8565.566873942322,4500.0
35,0.0,7678.689571087671,0.0
35,2.0,7658.689571087671,0.0
35,4.0,7638.689571087671,0.0
35,6.0,7618.689571087671,0.0
35,8.0,7598.689571087671,0.0
35,10.0,7578.689571087671,0.0
35,12.0,7558.689571087671,0.0
35,14.0,7538.689571087671,0.0
35,16.0,7518.689571087671,0.0
35,18.0,7498.689571087671,0.0
35,20.0,7478.689571087671,0.0
35,22.0,7458.689571087671,0.0
35,24.0,7438.689571087671,0.0
35,26.0,7418.689571087671,0.0
35,28.0,7398.689571087671,0.0
35,30.0,7378.689571087671,0.0
35,32.0,7358.689571087671,0.0
35,34.0,7338.689571087671,0.0
35,36.0,7318.689571087671,0.0
35,38.0,7298.689571087671,0.0
35,40.0,7278.689571087671,0.0
35,42.0,7258.689571087671,0.0
35,44.0,7238.689571087671,0.0
35,46.0,7218.689571087671,0.0
35,48.0,7198.689571087671,0.0
35,50.0,7178.689571087671,0.0
35,52.0,7158.689571087671,0.0
35,54.0,7138.689571087671,0.0
35,56.0,7118.689571087671,0.0
35,58.0,7098.689571087671,0.0
35,60.0,7078.689571087671,0.0
35,62.0,7058.689571087671,0.0
35,64.0,7038.689571087671,0.0
35,66.0,7018.689571087671,0.0
35,68.0,7000.0,1.310428912329371
35,70.0,7000.0,21.31042891232937
35,72.0,7000.0,41.31042891232937
35,74.0,7000.0,61.31042891232938
35,76.0,7000.0,81.31042891232937
35,78.0,7000.0,101.31042891232936
35,80.0,7000.0,121.31042891232936
35,82.0,7000.0,141.31042891232937
35,84.0,7000.0,161.31042891232937
35,86.0,6999.999999999999,181.31042891232937
35,88.0,6999.999999999999,201.31042891232937
35,90.0,7000.0,221.31042891232937
35,92.0,7000.0,241.31042891232937
35,94.0,7000.0,261.31042891232937
35,96.0,7000.000000000001,281.31042891232937
35,98.0,7000.0,301.31042891232937
35,100.0,7000.0,321.31042891232937
35,102.0,7000.0,341.31042891232937
35,104.0,7000.0,361.31042891232937
35,106.0,7000.0,381.31042891232937
35,108.0,7000.0,401.31042891232937
35,110.0,7000.0,421.31042891232937
35,112.0,7000.0,441.31042891232937
35,114.0,7000.0,461.31042891232937
35,116.0,7000.0,481.31042891232937
35,118.0,7000.0,501.3104289123294
35,120.0,7000.0,521.3104289123294
35,122.0,7000.0,541.3104289123294
35,124.0,7000.0,561.3104289123294
35,126.0,7000.0,581.3104289123294
35,128.0,7000.0,601.3104289123294
35,130.0,7000.0,621.3104289123294
35,132.0,7000.0,641.3104289123294
35,134.0,7000.0,661.3104289123294
35,136.0,7000.0,681.3104289123294
35,138.0,7000.0,701.3104289123294
35,140.0,7000.0,721.3104289123294
35,142.0,7000.0,741.3104289123294
35,144.0,7000.0,761.3104289123294
35,146.0,7000.0,781.3104289123294
35,148.0,7000.0,801.3104289123294
35,150.0,7000.0,821.3104289123294
35,152.0,7000.0,841.3104289123294
35,154.0,7000.0,861.3104289123294
35,156.0,7000.0,881.3104289123294
35,158.0,7000.0,901.3104289123294
35,160.0,7000.0,921.3104289123294
36,0.0,5500.0,9807.425032197876
36,2.0,5500.0,9787.425032197876
36,4.0,5500.0,9767.425032197876
36,6.0,5500.0,9747.425032197876
36,8.0,5500.0,9727.425032197876
36,10.0,5500.0,9707.425032197876
36,12.0,5500.0,9687.425032197876
36,14.0,5500.0,9667.425032197876
36,16.0,5500.0,9647.425032197876
36,18.0,5500.0,9627.425032197876
36,20.0,5500.0,9607.425032197876
36,22.0,5500.0,9587.425032197876
36,24.0,5500.0,9567.425032197876
36,26.0,5500.0,9547.425032197874
36,28.0,5500.0,9527.425032197876
36,30.0,5500.0,9507.425032197874
36,32.0,5487.425032197874,9500.0
36,34.0,5467.425032197875,9500.0
36,36.0,5447.425032197875,9500.0
36,38.0,5427.425032197875,9500.0
36,40.0,5407.425032197875,9499.999999999998
36,42.0,5387.425032197875,9500.0
36,44.0,5367.425032197875,9500.0
36,46.0,5347.425032197875,9500.0
36,48.0,5327.425032197875,9500.0
36,50.0,5307.425032197875,9500.0
36,52.0,5287.425032197875,9500.0
36,54.0,5267.425032197876,9500.0
36,56.0,5247.425032197876,9500.0
36,58.0,5227.425032197875,9500.0
36,60.0,5207.425032197875,9500.0
36,62.0,5187.425032197875,9500.0
36,64.0,5167.425032197875,9500.0
36,66.0,5147.425032197875,9500.0
36,68.0,5127.425032197875,9500.0
36,70.0,5107.425032197875,9500.0
36,72.0,5087.425032197875,9500.0
36,74.0,5067.425032197875,9500.0
36,76.0,5047.425032197875,9500.0
36,78.0,5027.425032197874,9500.0
36,80.0,5007.425032197876,9500.0
36,82.0,4987.425032197874,9500.0
36,84.0,4967.425032197875,9500.0
36,86.0,4947.425032197875,9500.0
36,88.0,4927.425032197875,9500.0
36,90.0,4907.425032197875,9500.0
36,92.0,4887.425032197875,9500.0
36,94.0,4867.425032197875,9500.0
36,96.0,4847.425032197875,9500.0
36,98.0,4827.425032197875,9500.0
36,100.0,4807.425032197875,9500.0
36,102.0,4787.425032197875,9500.0
36,104.0,4767.425032197875,9500.0
36,106.0,4747.425032197875,9500.0
36,108.0,4727.425032197875,9500.0
36,110.0,4707.425032197875,9500.0
36,112.0,4687.425032197875,9500.0
36,114.0,4667.425032197875,9500.0
36,116.0,4647.425032197875,9500.0
36,118.0,4627.425032197875,9500.0
36,120.0,4607.425032197875,9500.0
36,122.0,4587.425032197875,9500.0
36,124.0,4567.425032197875,9500.0
36,126.0,4547.425032197875,9500.0
36,128.0,4527.425032197875,9500.0
36,130.0,4507.425032197875,9500.0
36,132.0,4487.425032197875,9500.0
36,134.0,4467.425032197875,9500.0
36,136.0,4447.425032197875,9500.0
36,138.0,4427.425032197875,9500.0
36,140.0,4407.425032197875,9500.0
36,142.0,4387.425032197875,9500.0
36,144.0,4367.425032197875,9500.0
36,146.0,4347.425032197875,9500.0
36,148.0,4327.425032197875,9500.0
36,150.0,4307.425032197875,9500.0
36,152.0,4287.425032197875,9500.0
36,154.0,4267.425032197875,9500.0
36,156.0,4247.425032197875,9500.0
36,158.0,4227.425032197875,9500.0
36,160.0,4207.425032197875,9500.0
37,0.0,5598.532527356742,5500.0
37,2.0,5578.532527356742,5500.0
37,4.0,5558.532527356742,5500.0
37,6.0,5538.532527356742,5500.0
37,8.0,5518.532527356742,5500.0
37,10.0,5500.0,5501.467472643259
37,12.0,5500.0,5521.467472643259
37,14.0,5500.0,5541.467472643259
37,16.0,5500.0,5561.467472643257
37,18.0,5500.0,5581.467472643257
37,20.0,5500.0,5601.467472643259
37,22.0,5500.0,5621.467472643259
37,24.0,5500.0,5641.467472643259
