ID,time,x,y
18,396.0,3814.5260179893817,3156.782307655949
18,408.0,4019.067434638549,3418.701833455614
18,420.0,4223.608851287716,3680.62135925528
18,432.0,4428.150267936882,3942.540885054946
18,444.0,4632.6916845860505,4204.460410854612
18,456.0,4837.233101235217,4466.379936654278
18,468.0,5041.774517884384,4728.299462453944
18,480.0,5246.315934533552,4990.2189882536095
18,492.0,5450.857351182718,5252.138514053276
18,504.0,5655.398767831886,5514.058039852941
18,516.0,5859.940184481053,5775.977565652608
18,528.0,6064.48160113022,6037.897091452273
18,540.0,5972.077585774006,5949.463352112742
18,552.0,5729.927809077726,5684.350968242662
18,564.0,5487.778032381444,5419.238584372582
18,576.0,5245.628255685164,5154.126200502505
18,588.0,5003.478478988884,4889.013816632427
18,600.0,4761.3287022926015,4623.901432762348
18,612.0,4519.178925596321,4358.789048892269
18,624.0,4277.029148900039,4093.676665022191
18,636.0,4345.719357962447,4098.022783302155
18,648.0,4639.147723710911,4297.188132862097
18,660.0,4932.576089459375,4496.353482422037
18,672.0,5226.004455207839,4695.518831981978
18,684.0,5519.432820956303,4894.684181541919
18,696.0,5233.68629763332,4950.813894809331
18,708.0,4987.877223036448,4658.625648299763
18,720.0,4754.714561100624,4327.271976944479
18,732.0,4521.551899164799,3995.9183055891945
18,744.0,4288.389237228974,3664.56463423391
18,756.0,4055.226575293149,3333.2109628786257
18,768.0,3951.912643316328,3650.881103505992
18,780.0,3862.754786646489,4039.307654006235
18,792.0,3773.596929976652,4427.734204506478
18,804.0,3684.439073306814,4816.160755006721
18,816.0,3595.281216636976,5204.587305506964
18,828.0,3524.8833001296093,5585.308722465626
18,840.0,3887.080237112628,5788.353607053856
18,852.0,4249.277174095647,5991.398491642086
18,864.0,4611.474111078665,6194.443376230316
18,876.0,4973.671048061684,6397.488260818547
18,888.0,5335.867985044702,6600.533145406777
18,900.0,5698.064922027721,6803.578029995008
18,912.0,6060.26185901074,7006.622914583239
18,924.0,6422.458795993758,7209.66779917147
18,936.0,6766.645438087164,7406.839606158693
18,948.0,6382.012162112938,7366.346457507705
18,960.0,5997.378886138713,7325.8533088567165
19,0.0,6457.964017902655,5953.775660188687
19,12.0,6728.786630629573,5689.845109324724
19,24.0,6999.60924335649,5425.914558460761
19,36.0,7270.431856083408,5161.984007596799
19,48.0,7541.254468810326,4898.053456732836
19,60.0,7812.077081537244,4634.122905868874
19,72.0,7494.404922943867,4594.276900915511
19,84.0,7137.894640915002,4569.219512069196
19,96.0,6781.384358886137,4544.16212322288
19,108.0,6424.8740768572725,4519.104734376565
19,120.0,6068.363794828407,4494.04734553025
19,132.0,5711.853512799542,4468.989956683934
19,144.0,5355.343230770677,4443.932567837619
19,156.0,4998.832948741812,4418.875178991304
19,168.0,4642.322666712948,4393.817790144989
19,180.0,4974.195635382225,4563.617420646225
19,192.0,5316.749758375936,4736.440509217859
19,204.0,5659.303881369646,4909.263597789492
19,216.0,6001.858004363356,5082.086686361126
19,228.0,6344.412127357065,5254.90977493276
19,240.0,6686.966250350775,5427.732863504394
19,252.0,7029.520373344486,5600.555952076028
19,264.0,7372.074496338196,5773.379040647662
19,276.0,7714.628619331906,5946.202129219296
19,288.0,7754.828609203687,5882.678584709759
19,300.0,7508.963032879074,5595.540986332763
19,312.0,7263.097456554464,5308.403387955768
19,324.0,7017.231880229852,5021.265789578773
19,336.0,6771.366303905241,4734.128191201778
19,348.0,6525.500727580629,4446.990592824782
19,360.0,6279.635151256018,4159.852994447787
19,372.0,6033.769574931406,3872.715396070791
19,384.0,5787.903998606795,3585.577797693795
19,396.0,5682.808907846502,3550.1808776959456
19,408.0,5784.130088692451,3883.919377202687
19,420.0,5885.4512695384,4217.657876709427
19,432.0,5986.772450384349,4551.396376216168
19,444.0,6088.093631230299,4885.134875722908
19,456.0,6189.414812076248,5218.873375229648
19,468.0,6290.735992922198,5552.61187473639
19,480.0,6392.057173768148,5886.350374243129
19,492.0,6493.378354614097,6220.088873749871
19,504.0,6594.699535460046,6553.827373256611
19,516.0,6696.020716305995,6887.565872763353
19,528.0,6797.341897151944,7221.304372270092
19,540.0,6877.687626489451,7098.973511249176
19,552.0,6947.455705467523,6746.652738765823
19,564.0,7017.223784445596,6394.331966282472
19,576.0,7086.991863423669,6042.0111937991205
19,588.0,7156.759942401743,5689.690421315769
19,600.0,7226.528021379816,5337.369648832417
19,612.0,7296.296100357889,4985.048876349064
19,624.0,7366.064179335963,4632.728103865712
19,636.0,7185.871760914856,4522.308438529705
19,648.0,6824.957221777173,4586.783932797825
19,660.0,6464.042682639488,4651.259427065945
19,672.0,6103.128143501803,4715.734921334064
19,684.0,5742.213604364119,4780.210415602183
19,696.0,6009.795880723889,4637.992487948763
19,708.0,5817.090749730785,4465.8493103522205
19,720.0,5561.435188283121,4293.003460908779
19,732.0,5305.779626835454,4120.157611465336
19,744.0,5050.124065387789,3947.3117620218936
19,756.0,4794.468503940124,3774.465912578451
19,768.0,4477.046108680788,3832.735707124114
19,780.0,4152.889909007748,3916.20167002633
19,792.0,3828.733709334708,3999.6676329285465
19,804.0,3504.577509661667,4083.1335958307623
19,816.0,3180.421309988627,4166.599558732979
19,828.0,2879.7808334626966,4256.228798084985
19,840.0,3121.4011915365995,4487.980115104974
19,852.0,3363.021549610503,4719.731432124963
19,864.0,3604.641907684406,4951.482749144953
19,876.0,3846.262265758309,5183.234066164943
19,888.0,4087.882623832212,5414.985383184932
19,900.0,4329.502981906115,5646.736700204921
19,912.0,4571.123339980018,5878.48801722491
19,924.0,4812.743698053921,6110.2393342449
19,936.0,5056.956545462459,6340.984769353518
19,948.0,5406.07927225057,6531.025331125797
19,960.0,5755.201999038682,6721.065892898076
20,0.0,7014.165817120558,4922.699760970504
20,12.0,6774.985194554202,4631.7275328212245
20,24.0,6535.804571987846,4340.755304671944
20,36.0,6296.62394942149,4049.783076522664
20,48.0,5955.914195704045,3852.4740511947975
20,60.0,6004.612968424327,4167.911399800671
20,72.0,6119.567372641549,4557.538443729063
20,84.0,6234.521776858772,4947.165487657456
20,96.0,6349.476181075993,5336.792531585847
20,108.0,6306.449320638616,5299.824580106827
20,120.0,6174.731065684448,5023.364274143318
20,132.0,6043.012810730281,4746.903968179809
20,144.0,5911.294555776114,4470.443662216301
20,156.0,5779.5763008219465,4193.983356252793
20,168.0,5582.166833015326,4167.646362188926
20,180.0,5319.848228002487,4388.454879154577
20,192.0,5057.529622989648,4609.263396120228
20,204.0,4795.211017976808,4830.071913085879
20,216.0,4532.892412963967,5050.880430051529
20,228.0,4270.573807951128,5271.68894701718
20,240.0,4008.2552029382873,5492.497463982831
20,252.0,3745.936597925448,5713.305980948481
20,264.0,3713.442808289013,5773.445513765315
20,276.0,4053.4354720050233,5573.182269922388
20,288.0,4393.428135721035,5372.91902607946
20,300.0,4566.329613403807,5322.541322499228
20,312.0,4311.588599252216,5655.77108170359
20,324.0,4056.847585100625,5989.000840907954
20,336.0,3802.106570949033,6322.230600112316
20,348.0,3547.365556797442,6655.460359316679
20,360.0,3620.955344739295,6709.822019373788
20,372.0,3911.002595877525,6580.335313932033
20,384.0,4201.049847015756,6450.848608490279
20,396.0,4491.097098153987,6321.361903048524
20,408.0,4781.144349292217,6191.875197606769
20,420.0,5071.1916004304485,6062.388492165015
20,432.0,5361.238851568679,5932.90178672326
20,444.0,5651.28610270691,5803.415081281506
20,456.0,5941.333353845141,5673.928375839751
20,468.0,6231.380604983372,5544.441670397997
20,480.0,6521.427856121602,5414.954964956242
20,492.0,6617.1581309286485,5217.59930552352
20,504.0,6422.89921378755,4918.959324474644
20,516.0,6228.640296646452,4620.319343425767
20,528.0,6034.381379505354,4321.679362376891
20,540.0,5840.122462364256,4023.0393813280143
20,552.0,5645.863545223157,3724.399400279138
20,564.0,5488.993151696629,3607.672977021052
20,576.0,5435.485364059316,3993.856472690793
20,588.0,5381.977576422001,4380.039968360532
20,600.0,5328.469788784688,4766.223464030272
20,612.0,5274.9620011473735,5152.4069597000125
20,624.0,5221.45421351006,5538.590455369753
20,636.0,5223.185975265204,5907.955826132995
20,648.0,5539.385646173985,6181.5789138146665
20,660.0,5855.585317082768,6455.202001496338
20,672.0,6171.78498799155,6728.82508917801
20,684.0,6482.313951488195,6993.234503677438
20,696.0,6407.760861312991,6631.968859843607
20,708.0,6333.207771137788,6270.703216009776
20,720.0,6258.654680962585,5909.437572175945
20,732.0,6184.101590787382,5548.1719283421135
20,744.0,6109.548500612179,5186.906284508283
20,756.0,6034.995410436975,4825.640640674451
20,768.0,5960.442320261772,4464.37499684062
20,780.0,5885.889230086569,4103.109353006788
20,792.0,5766.639536434437,3907.369040394509
20,804.0,5505.855874914584,4235.772736230164
20,816.0,5245.072213394731,4564.17643206582
20,828.0,4984.288551874877,4892.580127901475
20,840.0,4723.504890355024,5220.983823737131
20,852.0,4800.376458302359,5499.328132759049
20,864.0,5072.19327876205,5748.770653947217
20,876.0,5344.01009922174,5998.2131751353845
20,888.0,5615.826919681431,6247.655696323553
20,900.0,5887.64374014112,6497.098217511721
20,912.0,6159.460560600811,6746.540738699888
20,924.0,6431.277381060501,6995.983259888056
20,936.0,6296.453931153066,7059.677456953539
20,948.0,5912.227857579586,7009.44757233389
20,960.0,5528.0017840061055,6959.217687714241
21,0.0,4889.49590471946,4317.455768252672
21,12.0,4709.286835507546,4027.977143186075
21,24.0,4529.0777662956325,3738.498518119477
21,36.0,4348.868697083719,3449.0198930528795
21,48.0,4546.287890020129,3361.9785756430547
21,60.0,4443.346597027575,3637.419747727237
21,72.0,4272.118235399455,3957.488852301637
21,84.0,4100.889873771337,4277.557956876037
21,96.0,3929.6615121432183,4597.6270614504365
21,108.0,3817.85363296374,4478.190925778028
21,120.0,3739.4046806339247,4112.014565939478
21,132.0,3660.9557283041104,3745.8382061009297
21,144.0,3582.506775974296,3379.66184626238
21,156.0,3504.057823644481,3013.4854864238305
21,168.0,3542.016849334387,2967.1841572495414
21,180.0,3694.997977510845,3236.9496405554137
21,192.0,3847.979105687303,3506.715123861286
21,204.0,4000.960233863761,3776.480607167157
21,216.0,4153.941362040219,4046.246090473029
21,228.0,4306.922490216677,4316.011573778901
21,240.0,4459.903618393135,4585.777057084773
21,252.0,4612.884746569593,4855.542540390646
21,264.0,4815.931089434,5071.041895001196
21,276.0,5100.120168016045,5198.589921197617
21,288.0,5384.309246598089,5326.137947394038
21,300.0,5527.768078705119,5512.030359605563
21,312.0,5311.050921235604,5847.245660787919
21,324.0,5094.33376376609,6182.460961970275
21,336.0,4877.616606296576,6517.676263152631
21,348.0,4660.899448827062,6852.8915643349865
21,360.0,4726.694554525589,6849.352144687641
21,372.0,4978.740500587911,6622.483122550776
21,384.0,5230.786446650232,6395.61410041391
21,396.0,5482.832392712553,6168.745078277044
21,408.0,5734.878338774874,5941.876056140178
21,420.0,5986.924284837196,5715.007034003311
21,432.0,6238.9702308995165,5488.138011866446
21,444.0,6491.016176961838,5261.268989729579
21,456.0,6743.062123024159,5034.399967592713
21,468.0,6995.108069086479,4807.530945455846
21,480.0,7247.154015148802,4580.661923318981
21,492.0,7247.09303521989,4482.190083855364
21,504.0,6870.799956927503,4575.331946677716
21,516.0,6494.506878635115,4668.4738095000685
21,528.0,6118.213800342726,4761.615672322421
21,540.0,5741.920722050339,4854.757535144775
21,552.0,5365.627643757951,4947.899397967128
21,564.0,5009.952935147347,5069.720470305343
21,576.0,4711.278830290612,5270.8267762880105
21,588.0,4412.604725433877,5471.933082270678
21,600.0,4113.930620577143,5673.039388253346
21,612.0,3815.256515720408,5874.145694236014
21,624.0,3516.582410863673,6075.252000218681
21,636.0,3315.655111391254,6265.975559504548
21,648.0,3671.18118370992,6397.592180357262
21,660.0,4026.707256028586,6529.208801209976
21,672.0,4382.233328347253,6660.825422062689
21,684.0,4731.435560037682,6785.870214221836
21,696.0,4651.203268091257,6464.640299228558
21,708.0,4570.970976144832,6143.4103842352815
21,720.0,4490.738684198408,5822.1804692420055
21,732.0,4410.506392251982,5500.950554248728
21,744.0,4330.274100305558,5179.720639255451
21,756.0,4250.041808359133,4858.490724262174
21,768.0,4169.809516412708,4537.260809268896
21,780.0,4089.577224466283,4216.030894275619
21,792.0,4100.713523389223,4020.3594605809767
21,804.0,4401.172907250795,4222.275062035749
21,816.0,4701.632291112368,4424.190663490521
21,828.0,5002.091674973941,4626.106264945293
21,840.0,5302.551058835514,4828.021866400066
21,852.0,5551.625300917413,5054.162100856315
21,864.0,5771.032330513285,5294.288427590607
21,876.0,5990.439360109157,5534.4147543249
21,888.0,6209.84638970503,5774.541081059193
21,900.0,6429.253419300901,6014.667407793486
21,912.0,6648.660448896773,6254.793734527779
21,924.0,6868.067478492645,6494.920061262072
21,936.0,6780.266563307852,6505.460735955279
21,948.0,6504.047350618541,6375.190801990789
21,960.0,6227.828137929229,6244.920868026298
22,0.0,5472.849178514079,1917.88759655892
22,12.0,5237.272046450066,1595.3909095787435
22,24.0,5001.694914386053,1272.8942225985666
22,36.0,4766.11778232204,950.3975356183896
22,48.0,4621.865773308533,595.3925670179946
22,60.0,4650.904718053087,892.4479739071326
22,72.0,4701.591870659133,1292.554376019387
22,84.0,4752.279023265179,1692.660778131641
22,96.0,4802.966175871225,2092.767180243896
22,108.0,4603.1152475908575,2199.1446858093154
22,120.0,4262.611110704028,2140.621464053849
22,132.0,3922.106973817199,2082.098242298384
22,144.0,3581.602836930369,2023.5750205429176
22,156.0,3241.09870004354,1965.051798787452
22,168.0,3114.227273442641,2106.9128831602443
22,180.0,3198.4451889556094,2446.77263212866
22,192.0,3282.6631044685773,2786.6323810970744
22,204.0,3366.8810199815457,3126.492130065489
22,216.0,3451.098935494514,3466.351879033904
22,228.0,3535.316851007482,3806.2116280023192
22,240.0,3619.53476652045,4146.071376970735
22,252.0,3703.7526820334174,4485.931125939149
22,264.0,3836.2951789042554,4796.424962517389
22,276.0,4047.159296050314,5059.324266983158
22,288.0,4258.023413196373,5322.223571448929
22,300.0,4340.707046380984,5560.285528997683
22,312.0,4095.333749292175,5734.780369822316
22,324.0,3849.9604522033674,5909.275210646951
22,336.0,3604.587155114557,6083.770051471583
22,348.0,3359.2138580257483,6258.264892296217
22,360.0,3454.052429707186,6247.116986035641
22,372.0,3773.181252543155,6113.581055749725
22,384.0,4092.310075379124,5980.045125463809
22,396.0,4411.438898215092,5846.509195177894
22,408.0,4730.56772105106,5712.973264891978
22,420.0,5049.69654388703,5579.437334606062
22,432.0,5368.825366722998,5445.901404320146
22,444.0,5687.954189558967,5312.36547403423
22,456.0,6007.083012394935,5178.829543748314
22,468.0,6326.211835230904,5045.293613462398
22,480.0,6645.3406580668725,4911.757683176483
22,492.0,6671.090182050758,4809.916576499114
22,504.0,6259.014728440161,4755.375280989643
22,516.0,5846.939274829563,4700.833985480171
22,528.0,5434.863821218965,4646.2926899707
22,540.0,5022.788367608368,4591.751394461227
22,552.0,4610.712913997771,4537.210098951756
22,564.0,4345.608041712857,4586.84933842178
22,576.0,4486.81133049573,4924.501329864096
22,588.0,4628.0146192786015,5262.153321306411
22,600.0,4769.217908061475,5599.805312748727
22,612.0,4910.421196844347,5937.457304191043
22,624.0,5051.62448562722,6275.109295633357
22,636.0,5215.985029678822,6520.86631896492
22,648.0,5512.175281361753,6243.48333117476
22,660.0,5808.365533044685,5966.1003433846
22,672.0,6104.555784727616,5688.717355594441
22,684.0,6394.223833399316,5410.632343884691
22,696.0,6240.987117728153,5084.874829780609
22,708.0,6087.750402056989,4759.117315676527
22,720.0,5934.513686385826,4433.359801572446
22,732.0,5781.276970714662,4107.602287468364
22,744.0,5628.040255043498,3781.8447733642815
22,756.0,5474.803539372335,3456.087259260201
22,768.0,5321.5668237011705,3130.3297451561198
22,780.0,5168.330108030007,2804.572231052037
22,792.0,4997.124239513055,2631.692490178558
22,804.0,4769.018174926423,2942.907650504404
22,816.0,4540.912110339791,3254.12281083025
22,828.0,4312.806045753159,3565.337971156096
22,840.0,4084.6999811665273,3876.553131481941
22,852.0,4164.659392591669,4145.1461666716405
22,864.0,4422.480411865208,4389.131317184443
22,876.0,4680.301431138747,4633.116467697247
22,888.0,4938.122450412287,4877.10161821005
22,900.0,5195.943469685826,5121.086768722853
22,912.0,5453.764488959366,5365.071919235656
22,924.0,5711.585508232906,5609.057069748459
22,936.0,5578.294480737622,5757.856834189164
22,948.0,5205.124676544996,5848.277026435469
22,960.0,4831.95487235237,5938.697218681775
23,0.0,5940.034580221454,5791.167330434892
23,12.0,5620.230206330898,5681.60106994218
23,24.0,5300.425832440342,5572.034809449468
23,36.0,4980.6214585497855,5462.468548956756
23,48.0,4927.8065489391975,5709.188160552826
23,60.0,5153.642643701258,6006.816542509938
23,72.0,5407.392285188902,6291.891973135893
23,84.0,5661.141926676545,6576.967403761847
23,96.0,5914.891568164188,6862.042834387802
23,108.0,5990.387124923566,6725.924481938956
23,120.0,5965.810034540709,6353.346039970127
23,132.0,5941.232944157853,5980.767598001299
23,144.0,5916.655853774996,5608.189156032472
23,156.0,5892.07876339214,5235.610714063644
23,168.0,5816.435150501397,5225.79726769279
23,180.0,5690.332978966688,5574.429979497929
23,192.0,5564.230807431978,5923.062691303068
23,204.0,5438.128635897268,6271.695403108206
23,216.0,5312.026464362557,6620.328114913344
23,228.0,5185.924292827847,6968.960826718483
23,240.0,5059.822121293137,7317.593538523621
23,252.0,4933.719949758426,7666.226250328759
23,264.0,4975.653386891751,7794.736737409857
23,276.0,5289.928989544342,7566.486155599324
23,288.0,5604.204592196933,7338.235573788792
23,300.0,5765.476609208489,7102.380343010342
23,312.0,5535.161037571839,6847.062260172659
23,324.0,5304.845465935189,6591.744177334978
23,336.0,5074.529894298539,6336.426094497297
23,348.0,4844.214322661888,6081.108011659615
23,360.0,4914.259594553406,5819.409101479673
23,372.0,5182.322675980588,5553.5035262814245
23,384.0,5450.385757407771,5287.597951083176
23,396.0,5718.448838834954,5021.692375884928
23,408.0,5986.511920262135,4755.786800686678
23,420.0,6254.575001689319,4489.88122548843
23,432.0,6522.638083116501,4223.975650290182
23,444.0,6790.701164543683,3958.0700750919327
23,456.0,7058.764245970866,3692.164499893685
23,468.0,7326.827327398048,3426.258924695436
23,480.0,7594.890408825231,3160.353349497186
23,492.0,7645.355847800453,3058.547847174256
23,504.0,7371.089162512281,3201.637301690504
23,516.0,7096.822477224108,3344.7267562067505
23,528.0,6822.555791935938,3487.816210722998
23,540.0,6548.289106647766,3630.9056652392455
23,552.0,6274.022421359593,3773.995119755493
23,564.0,5991.680648957765,3872.6616762183335
23,576.0,5687.014859286513,3848.518716282892
23,588.0,5382.349069615259,3824.375756347451
23,600.0,5077.683279944005,3800.232796412009
23,612.0,4773.017490272752,3776.089836476567
23,624.0,4468.351700601499,3751.946876541126
23,636.0,4255.109512212428,3753.5339806952375
23,648.0,4562.323936136515,3901.597287961453
23,660.0,4869.538360060601,4049.660595227667
23,672.0,5176.752783984688,4197.723902493882
23,684.0,5480.519834513175,4338.477342958091
23,696.0,5550.185294099091,3982.8379499357393
23,708.0,5619.850753685008,3627.1985569133863
23,720.0,5689.516213270924,3271.559163891035
23,732.0,5759.181672856839,2915.919770868682
23,744.0,5828.847132442756,2560.2803778463303
23,756.0,5898.512592028672,2204.640984823978
23,768.0,5968.178051614588,1849.0015918016256
23,780.0,6037.8435112005045,1493.3621987792735
23,792.0,6111.009729760737,1314.1811446329468
23,804.0,6195.261271805097,1693.7639991886012
23,816.0,6279.5128138494565,2073.346853744256
23,828.0,6363.764355893817,2452.9297082999105
23,840.0,6448.015897938177,2832.512562855565
23,852.0,6503.610539539236,3210.308213640713
23,864.0,6542.66011917885,3587.0720222983678
23,876.0,6581.709698818466,3963.8358309560217
23,888.0,6620.759278458079,4340.599639613677
23,900.0,6659.808858097694,4717.363448271331
23,912.0,6698.858437737309,5094.127256928986
23,924.0,6737.9080173769225,5470.89106558664
23,936.0,6576.733085968232,5701.058013664775
23,948.0,6292.755466245826,5841.313449494677
23,960.0,6008.7778465234205,5981.568885324579
24,0.0,4254.861179727943,4004.793573193049
24,12.0,4120.504207762586,3734.939511005324
24,24.0,3986.147235797229,3465.085448817599
24,36.0,3851.790263831871,3195.231386629874
24,48.0,4034.796200576469,3300.7351112067527
24,60.0,3889.803735335153,3533.8395213616022
24,72.0,3675.6950024278713,3765.196973014621
24,84.0,3461.5862695205888,3996.554424667641
24,96.0,3247.4775366133063,4227.911876320661
24,108.0,3363.9698172183043,4198.32351038739
24,120.0,3666.0629979121504,4022.238985522542
24,132.0,3968.156178605997,3846.154460657696
24,144.0,4270.249359299844,3670.069935792848
24,156.0,4572.3425399936905,3493.9854109279995
24,168.0,4732.644217026198,3592.6308197543613
24,180.0,4752.842465210438,3962.735411419555
24,192.0,4773.040713394677,4332.84000308475
24,204.0,4793.238961578916,4702.944594749944
24,216.0,4813.437209763156,5073.049186415138
24,228.0,4833.635457947395,5443.153778080332
24,240.0,4853.833706131634,5813.258369745527
24,252.0,4874.031954315873,6183.36296141072
24,264.0,4978.62013292431,6310.064478322792
24,276.0,5219.9825142265945,6042.272703022789
24,288.0,5461.344895528879,5774.480927722786
24,300.0,5596.857855529142,5676.000590645938
24,312.0,5461.466578391383,6010.845116817155
24,324.0,5326.075301253625,6345.689642988373
24,336.0,5190.684024115866,6680.5341691595895
24,348.0,5055.292746978107,7015.378695330806
24,360.0,5083.607342529492,6925.600284854285
24,372.0,5219.847718076857,6555.882243079916
24,384.0,5356.088093624222,6186.164201305545
24,396.0,5492.328469171588,5816.446159531175
24,408.0,5628.568844718953,5446.728117756806
24,420.0,5764.809220266318,5077.0100759824345
24,432.0,5901.049595813684,4707.292034208065
24,444.0,6037.2899713610495,4337.573992433694
24,456.0,6173.530346908414,3967.8559506593247
24,468.0,6309.77072245578,3598.1379088849544
24,480.0,6446.011098003145,3228.419867110584
24,492.0,6447.009045552392,3135.9574184271974
24,504.0,6246.177780066559,3457.25771410911
24,516.0,6045.346514580726,3778.558009791022
24,528.0,5844.515249094893,4099.858305472935
24,540.0,5643.68398360906,4421.158601154847
24,552.0,5442.852718123227,4742.458896836759
24,564.0,5203.418126782775,5039.539047987899
24,576.0,4857.262542726554,5269.66129303069
24,588.0,4511.1069586703325,5499.783538073481
24,600.0,4164.951374614111,5729.905783116273
24,612.0,3818.7957905578905,5960.028028159064
24,624.0,3472.640206501669,6190.150273201855
24,636.0,3179.4574095700987,6436.399486433179
24,648.0,3187.8382892496265,6774.456363249958
24,660.0,3196.219168929154,7112.5132400667335
24,672.0,3204.6000486086814,7450.570116883511
24,684.0,3213.087382821466,7779.213131197086
24,696.0,3228.803749906159,7468.586784167936
24,708.0,3244.5201169908523,7157.960437138787
24,720.0,3260.2364840755454,6847.334090109639
24,732.0,3275.9528511602384,6536.707743080488
24,744.0,3291.669218244932,6226.081396051341
24,756.0,3307.385585329625,5915.455049022191
24,768.0,3323.1019524143185,5604.828701993041
24,780.0,3338.818319499012,5294.2023549638925
24,792.0,3442.7166610008544,5069.242038663711
24,804.0,3825.8475115257033,5115.547373383471
24,816.0,4208.978362050552,5161.85270810323
24,828.0,4592.109212575401,5208.158042822989
24,840.0,4975.240063100251,5254.463377542748
24,852.0,5261.164725760461,5415.569342226189
24,864.0,5490.967394193192,5642.955452584146
24,876.0,5720.770062625923,5870.341562942103
24,888.0,5950.572731058655,6097.72767330006
24,900.0,6180.375399491386,6325.1137836580165
24,912.0,6410.178067924118,6552.499894015975
24,924.0,6639.98073635685,6779.8860043739305
24,936.0,6475.754149757725,6875.110419372566
24,948.0,6069.85958984794,6889.276769116106
24,960.0,5663.965029938154,6903.443118859648
25,0.0,5588.861052761284,4547.308420549101
25,12.0,5393.482080669239,4193.597381675433
25,24.0,5198.103108577192,3839.886342801764
25,36.0,5002.724136485147,3486.175303928095
25,48.0,4674.6012049823175,3451.2539125704266
25,60.0,4726.161755745931,3745.898753533648
25,72.0,4844.260741782808,4073.3843946284496
25,84.0,4962.359727819684,4400.870035723251
25,96.0,5080.458713856561,4728.355676818052
25,108.0,5008.58498563391,4681.696355402654
25,120.0,4830.059718795873,4424.990364535582
25,132.0,4651.5344519578375,4168.28437366851
25,144.0,4473.009185119801,3911.578382801439
25,156.0,4294.483918281765,3654.872391934368
25,168.0,4259.444230575171,3705.1656531219046
25,180.0,4366.181878657395,4058.803238588816
25,192.0,4472.919526739618,4412.440824055727
25,204.0,4579.657174821841,4766.078409522637
25,216.0,4686.394822904064,5119.715994989549
25,228.0,4793.132470986288,5473.353580456459
25,240.0,4899.870119068512,5826.99116592337
25,252.0,5006.607767150735,6180.628751390282
25,264.0,5080.005179914219,6275.517827072922
25,276.0,5099.366713273328,5951.042638013647
25,288.0,5118.728246632437,5626.567448954371
25,300.0,5071.3160992987205,5467.12902077154
25,312.0,4853.007665462184,5730.075120109121
25,324.0,4634.699231625651,5993.021219446702
25,336.0,4416.390797789116,6255.967318784284
25,348.0,4198.082363952581,6518.913418121865
25,360.0,4244.402536414124,6434.5603628818135
25,372.0,4465.183455303511,6121.2446471457
25,384.0,4685.964374192899,5807.928931409585
25,396.0,4906.745293082287,5494.61321567347
25,408.0,5127.5262119716745,5181.297499937356
25,420.0,5348.307130861062,4867.981784201241
25,432.0,5569.0880497504495,4554.666068465127
25,444.0,5789.8689686398375,4241.350352729012
25,456.0,6010.649887529225,3928.034636992898
25,468.0,6231.430806418613,3614.718921256784
25,480.0,6452.211725308001,3301.4032055206685
25,492.0,6459.308020898049,3164.3606730942283
25,504.0,6147.511791438166,3290.379654670444
25,516.0,5835.715561978283,3416.3986362466585
25,528.0,5523.9193325184015,3542.4176178228745
25,540.0,5212.123103058519,3668.4365993990896
25,552.0,4900.326873598636,3794.4555809753047
25,564.0,4626.603692201744,3959.8144412152615
25,576.0,4458.1355217409455,4233.930534449176
25,588.0,4289.667351280148,4508.04662768309
25,600.0,4121.199180819351,4782.162720917005
25,612.0,3952.731010358553,5056.278814150919
25,624.0,3784.2628398977554,5330.3949073848335
25,636.0,3622.779258298524,5617.213077942528
25,648.0,3501.0575697587265,5976.341680823593
25,660.0,3379.335881218929,6335.470283704658
25,672.0,3257.6141926791315,6694.5988865857225
25,684.0,3137.021427292413,7043.680827740646
25,696.0,3093.090710329335,6710.521762814255
25,708.0,3049.1599933662565,6377.362697887864
25,720.0,3005.229276403178,6044.203632961474
25,732.0,2961.2985594401,5711.044568035082
25,744.0,2917.367842477021,5377.885503108692
25,756.0,2873.437125513943,5044.726438182301
25,768.0,2829.5064085508648,4711.56737325591
25,780.0,2785.5756915877864,4378.408308329519
25,792.0,2832.097950577669,4170.55335200014
25,804.0,3165.043955360108,4359.479947293971
25,816.0,3497.989960142547,4548.406542587802
25,828.0,3830.9359649249855,4737.333137881633
25,840.0,4163.881969707424,4926.259733175464
25,852.0,4532.446630494382,5057.640355766804
25,864.0,4921.575722935215,5155.796810033373
25,876.0,5310.704815376048,5253.953264299943
25,888.0,5699.833907816881,5352.109718566513
25,900.0,6088.963000257715,5450.266172833083
25,912.0,6478.092092698548,5548.422627099652
25,924.0,6867.221185139382,5646.579081366222
25,936.0,6819.572720101986,5839.809540519625
25,948.0,6504.037681275011,6091.351259007493
25,960.0,6188.502642448037,6342.89297749536
26,0.0,5586.104171692728,4774.671303089015
26,12.0,5279.045898456495,4543.668418384728
26,24.0,4971.98762522026,4312.6655336804415
26,36.0,4664.929351984027,4081.662648976156
26,48.0,4858.414775746404,4100.397584600029
26,60.0,4921.131279704778,4442.112607215632
26,72.0,4934.821399882432,4819.610376935172
26,84.0,4948.511520060085,5197.108146654713
26,96.0,4962.201640237739,5574.605916374254
26,108.0,4861.4122654143175,5514.223847886024
26,120.0,4696.353585762743,5208.014063267386
26,132.0,4531.2949061111685,4901.804278648748
26,144.0,4366.236226459596,4595.59449403011
