ID,time,x,y
24,168.0,446.0489588767855,8500.0
24,176.0,686.0489588767877,8500.0
24,184.0,926.0489588767898,8500.0
24,192.0,1000.0,8666.048958876792
24,200.0,1000.0,8906.048958876796
24,208.0,1000.0,9146.048958876796
24,216.0,1000.0,9386.0489588768
24,224.0,1126.0489588768005,9500.0
24,232.0,1366.0489588768028,9500.0
24,240.0,1606.048958876805,9500.0
24,248.0,1846.0489588768075,9500.0
24,256.0,2000.0,9586.04895887681
24,264.0,2000.0,9826.048958876812
24,272.0,1933.951041123186,10000.0
24,280.0,1693.951041123184,10000.0
24,288.0,1500.0,9953.95104112318
24,296.0,1500.0,9713.95104112318
24,304.0,1526.0489588768226,9500.0
24,312.0,1766.0489588768246,9500.0
24,320.0,2000.0,9506.048958876829
24,328.0,2000.0,9746.048958876829
24,336.0,2000.0,9986.048958876832
24,344.0,2226.048958876833,10000.000000000002
24,352.0,2466.048958876836,10000.0
24,360.0,2706.048958876838,10000.0
24,368.0,2946.04895887684,10000.0
24,376.0,3186.0489588768423,10000.0
24,384.0,3426.0489588768446,10000.0
24,392.0,3500.0,9833.951041123151
24,400.0,3500.0,9593.951041123151
24,408.0,3500.0,9353.95104112315
24,416.0,3500.0,9113.951041123146
24,424.0,3500.0,8873.951041123146
24,432.0,3500.0,8633.951041123142
24,440.0,3500.0,8393.95104112314
24,448.0,3500.0,8153.951041123139
24,456.0,3586.048958876864,8000.0
24,464.0,3826.048958876866,8000.0
24,472.0,4066.048958876868,8000.0
24,480.0,4306.048958876871,8000.0
24,488.0,4500.0,7953.951041123129
24,496.0,4500.0,7713.951041123133
24,504.0,4473.951041123138,7500.0
24,512.0,4233.951041123142,7500.0
24,520.0,4000.0,7493.951041123146
24,528.0,4000.0,7253.951041123149
24,536.0,4000.0,7013.951041123155
24,544.0,4226.0489588768405,7000.0
24,552.0,4466.048958876837,7000.0
24,560.0,4706.048958876832,7000.0
24,568.0,4946.048958876828,7000.0
24,576.0,5186.048958876823,7000.0
24,584.0,5426.04895887682,7000.0
24,592.0,5500.0,7166.048958876815
24,600.0,5500.0,7406.04895887681
24,608.0,5500.0,7646.048958876805
24,616.0,5500.0,7886.048958876801
24,624.0,5500.0,8126.048958876798
24,632.0,5500.0,8366.048958876792
24,640.0,5606.048958876788,8500.0
25,0.0,7110.074458908871,6000.0
25,8.0,7000.0,6129.925541091126
25,16.0,7000.0,6369.925541091123
25,24.0,6890.074458908879,6500.0
25,32.0,6650.07445890888,6500.0
25,40.0,6410.074458908879,6500.0
25,48.0,6170.074458908878,6500.0
25,56.0,5930.074458908877,6500.0
25,64.0,5690.074458908877,6500.0
25,72.0,5450.074458908876,6500.0
25,80.0,5210.074458908876,6500.0
25,88.0,5000.0,6529.925541091125
25,96.0,5000.0,6769.925541091119
25,104.0,5009.925541091116,7000.0
25,112.0,5249.925541091111,7000.0
25,120.0,5489.925541091106,7000.0
25,128.0,5500.0,7229.9255410911055
25,136.0,5500.0,7469.925541091105
25,144.0,5500.0,7709.925541091103
25,152.0,5500.0,7949.925541091103
25,160.0,5689.925541091099,8000.0
25,168.0,5929.925541091095,8000.0
25,176.0,6000.0,7830.07445890891
25,184.0,6000.0,7590.074458908915
25,192.0,5850.074458908916,7500.0
25,200.0,5610.074458908918,7500.0
25,208.0,5370.074458908919,7500.0
25,216.0,5130.074458908921,7500.0
25,224.0,5000.0,7390.074458908924
25,232.0,5000.0,7150.074458908927
25,240.0,5089.925541091068,7000.0
25,248.0,5329.925541091065,7000.0
25,256.0,5500.0,7069.925541091059
25,264.0,5500.0,7309.925541091055
25,272.0,5549.925541091052,7500.0
25,280.0,5789.925541091054,7500.0
25,288.0,6029.925541091054,7500.0
25,296.0,6269.925541091055,7500.0
25,304.0,6509.925541091056,7499.999999999999
25,312.0,6749.925541091056,7500.0
25,320.0,6989.925541091057,7500.0
25,328.0,7229.925541091059,7500.0
25,336.0,7469.925541091059,7500.0
25,344.0,7709.92554109106,7500.0
25,352.0,7949.925541091061,7500.0
25,360.0,8000.0,7310.07445890894
25,368.0,8000.000000000001,7070.074458908941
25,376.0,8000.0,6830.074458908943
25,384.0,8000.0,6590.074458908944
25,392.0,8149.925541091055,6500.0
25,400.0,8389.925541091054,6500.0
25,408.0,8629.925541091054,6500.0
25,416.0,8869.925541091052,6500.0
25,424.0,9000.0,6390.07445890895
25,432.0,9000.0,6150.0744589089545
25,440.0,8910.074458908957,6000.0
25,448.0,8670.074458908959,6000.0
25,456.0,8430.074458908959,6000.0
25,464.0,8190.074458908961,6000.0
25,472.0,8000.0,5950.074458908963
25,480.0,8000.0,5710.074458908967
25,488.0,7970.074458908971,5500.0
25,496.0,7730.074458908972,5500.0
25,504.0,7490.074458908974,5500.0
25,512.0,7250.0744589089745,5500.0
25,520.0,7010.074458908975,5500.0
25,528.0,7000.0,5729.92554109102
25,536.0,7000.0,5969.925541091016
25,544.0,7000.0,6209.925541091012
25,552.0,7000.0,6449.925541091007
25,560.0,6810.074458908997,6500.0
25,568.0,6570.074458909001,6500.0
25,576.0,6500.0,6669.925541090995
25,584.0,6500.0,6909.92554109099
25,592.0,6500.0,7149.925541090985
25,600.0,6500.0,7389.925541090981
25,608.0,6500.0,7629.925541090977
25,616.0,6500.0,7869.925541090973
25,624.0,6390.074458909032,8000.000000000001
25,632.0,6150.074458909036,8000.0
25,640.0,6000.0,7910.07445890904
26,0.0,3251.160677544947,7000.0
26,8.0,3011.1606775449445,7000.0
26,16.0,3000.0,6771.160677544942
26,24.0,3000.0,6531.16067754494
26,32.0,3000.0,6291.160677544938
26,40.0,3000.0,6051.160677544936
26,48.0,3000.0,5811.160677544934
26,56.0,3000.0,5571.160677544931
26,64.0,2831.160677544929,5500.0
26,72.0,2591.160677544927,5500.0
26,80.0,2351.160677544925,5500.0
26,88.0,2111.1606775449227,5500.0
26,96.0,1871.1606775449209,5500.0
26,104.0,1631.1606775449184,5500.0
26,112.0,1391.1606775449163,5500.0
26,120.0,1151.160677544914,5500.0
26,128.0,911.1606775449118,5500.0
26,136.0,671.1606775449096,5500.0
26,144.0,431.1606775449074,5500.0
26,152.0,191.1606775449052,5500.0
26,160.0,0.0,5548.839322455097
26,168.0,0.0,5788.839322455099
26,176.0,0.0,6028.839322455102
26,184.0,0.0,6268.839322455104
26,192.0,8.839322455105584,6500.0
26,200.0,248.83932245510772,6500.0
26,208.0,488.83932245511,6500.0
26,216.0,500.0,6271.160677544888
26,224.0,500.0,6031.160677544885
26,232.0,500.0,5791.160677544884
26,240.0,500.0,5551.160677544882
26,248.0,500.0,5311.160677544879
26,256.0,500.0,5071.160677544877
26,264.0,668.8393224551253,5000.0
26,272.0,908.8393224551276,5000.0
26,280.0,1148.8393224551296,5000.0
26,288.0,1388.8393224551317,5000.0
26,296.0,1628.839322455134,5000.0
26,304.0,1868.839322455136,5000.0
26,312.0,2000.0,5108.839322455138
26,320.0,2000.0,5348.83932245514
26,328.0,1911.1606775448568,5500.0
26,336.0,1671.160677544855,5500.0
26,344.0,1500.0,5568.839322455147
26,352.0,1500.0,5808.83932245515
26,360.0,1500.0,6048.839322455151
26,368.0,1500.0,6288.839322455155
26,376.0,1500.0,6528.839322455156
26,384.0,1500.0,6768.839322455158
26,392.0,1500.0,7008.83932245516
26,400.0,1500.0,7248.839322455162
26,408.0,1500.0,7488.839322455165
26,416.0,1271.160677544833,7500.0
26,424.0,1031.160677544831,7500.0
26,432.0,1000.0,7708.839322455172
26,440.0,1000.0,7948.839322455175
26,448.0,1000.0,8188.839322455176
26,456.0,1000.0,8428.839322455178
26,464.0,831.1606775448201,8500.0
26,472.0,591.160677544818,8500.0
26,480.0,500.0,8648.839322455182
26,488.0,500.0,8888.83932245518
26,496.0,500.0,9128.83932245518
26,504.0,500.0,9368.839322455178
26,512.0,391.16067754482367,9500.0
26,520.0,151.1606775448281,9500.0
26,528.0,0.0,9588.839322455167
26,536.0,0.0,9828.839322455162
26,544.0,68.83932245515882,10000.0
26,552.0,308.83932245515444,10000.0
26,560.0,500.0,9951.16067754485
26,568.0,500.0,9711.160677544854
26,576.0,500.0,9471.160677544858
26,584.0,500.0,9231.160677544864
26,592.0,500.0,8991.160677544867
26,600.0,500.0,8751.16067754487
26,608.0,500.0,8511.160677544876
26,616.0,500.0,8271.160677544882
26,624.0,500.0,8031.160677544884
26,632.0,500.0,7791.160677544889
26,640.0,500.0,7551.160677544894
27,0.0,9407.898506998186,7000.0
27,8.0,9500.0,6852.101493001813
27,16.0,9500.0,6612.101493001811
27,24.0,9500.0,6372.101493001809
27,32.0,9500.0,6132.101493001806
27,40.0,9500.0,5892.101493001805
27,48.0,9500.0,5652.101493001803
27,56.0,9500.0,5412.1014930018
27,64.0,9500.0,5172.101493001797
27,72.0,9567.898506998205,5000.0
27,80.0,9807.898506998206,5000.0
27,88.0,9999.999999999998,5047.898506998208
27,96.0,10000.0,5287.898506998211
27,104.0,10000.0,5527.898506998214
27,112.0,10000.0,5767.898506998215
27,120.0,9992.101493001785,6000.0
27,128.0,9752.10149300178,6000.0
27,136.0,9512.10149300178,6000.0
27,144.0,9500.0,6227.898506998224
27,152.0,9500.0,6467.898506998226
27,160.0,9500.0,6707.898506998228
27,168.0,9500.0,6947.898506998231
27,176.0,9500.0,7187.898506998233
27,184.0,9500.0,7427.898506998235
27,192.0,9667.898506998235,7500.0
27,200.0,9907.89850699824,7500.0
27,208.0,10000.0,7352.101493001758
27,216.0,10000.0,7112.101493001757
27,224.0,10000.0,6872.1014930017545
27,232.0,10000.0,6632.101493001752
27,240.0,9892.101493001752,6500.000000000001
27,248.0,9652.101493001748,6500.0
27,256.0,9412.101493001746,6500.0
27,264.0,9172.101493001745,6500.0
27,272.0,8932.10149300174,6500.0
27,280.0,8692.101493001739,6500.0
27,288.0,8500.0,6547.898506998264
27,296.0,8500.0,6787.8985069982655
27,304.0,8500.0,7027.898506998268
27,312.0,8500.0,7267.89850699827
27,320.0,8500.0,7507.898506998272
27,328.0,8500.0,7747.898506998274
27,336.0,8500.0,7987.898506998276
27,344.0,8272.10149300172,8000.0
27,352.0,8032.101493001719,8000.0
27,360.0,8000.0,7792.101493001717
27,368.0,8000.0,7552.101493001715
27,376.0,7812.101493001713,7500.0
27,384.0,7572.101493001711,7500.0
27,392.0,7500.0,7667.898506998291
27,400.0,7500.0,7907.898506998294
27,408.0,7500.0,8147.898506998296
27,416.0,7500.0,8387.898506998297
27,424.0,7372.1014930017,8500.0
27,432.0,7132.101493001697,8500.0
27,440.0,7000.0,8392.101493001695
27,448.0,7000.0,8152.101493001693
27,456.0,7000.0,7912.101493001692
27,464.0,7000.0,7672.101493001689
27,472.0,7000.0,7432.101493001686
27,480.0,7000.0,7192.1014930016845
27,488.0,6952.101493001684,7000.0
27,496.0,6712.101493001688,7000.0
27,504.0,6472.101493001692,7000.0
27,512.0,6232.101493001697,7000.0
27,520.0,6000.0,7007.898506998299
27,528.0,6000.0,7247.898506998294
27,536.0,6000.0,7487.89850699829
27,544.0,5772.101493001714,7500.0
27,552.0,5532.101493001719,7500.0
27,560.0,5500.0,7292.101493001723
27,568.0,5500.0,7052.101493001726
27,576.0,5500.0,6812.101493001732
27,584.0,5500.0,6572.101493001735
27,592.0,5667.898506998259,6500.0
27,600.0,5907.898506998255,6500.0
27,608.0,6147.89850699825,6500.0
27,616.0,6387.8985069982455,6500.0
27,624.0,6627.898506998241,6500.0
27,632.0,6867.898506998236,6500.0
27,640.0,7107.898506998232,6500.0
28,0.0,3500.0,6661.179038250448
28,8.0,3500.0,6421.179038250448
28,16.0,3500.0,6181.179038250448
28,24.0,3500.0,5941.179038250448
28,32.0,3500.0,5701.179038250448
28,40.0,3461.179038250448,5500.0
28,48.0,3221.179038250448,5500.0
28,56.0,2981.179038250448,5500.0
28,64.0,2741.179038250448,5500.0
28,72.0,2501.179038250448,5500.0
28,80.0,2261.179038250448,5500.0
28,88.0,2021.1790382504475,5500.0
28,96.0,2000.0,5281.179038250448
28,104.0,2000.0,5041.179038250448
28,112.0,2000.0,4801.179038250448
28,120.0,2000.0,4561.179038250448
28,128.0,2000.0,4321.179038250448
28,136.0,2000.0,4081.179038250448
28,144.0,1841.1790382504475,4000.0
28,152.0,1601.1790382504469,4000.0
28,160.0,1361.1790382504462,4000.0
28,168.0,1121.1790382504455,4000.0
28,176.0,881.1790382504452,4000.0
28,184.0,641.1790382504447,4000.0
28,192.0,401.1790382504441,4000.0
28,200.0,161.17903825044365,4000.0
28,208.0,0.0,3921.1790382504423
28,216.0,0.0,3681.1790382504414
28,224.0,0.0,3441.1790382504414
28,232.0,0.0,3201.1790382504405
28,240.0,0.0,2961.17903825044
28,248.0,0.0,2721.1790382504387
28,256.0,0.0,2481.1790382504378
28,264.0,0.0,2241.179038250437
28,272.0,0.0,2001.179038250436
28,280.0,0.0,1761.179038250435
28,288.0,0.0,1521.1790382504344
28,296.0,218.82096174956487,1499.9999999999998
28,304.0,458.82096174956376,1500.0
28,312.0,698.8209617495627,1500.0
28,320.0,938.8209617495615,1500.0
28,328.0,1000.0,1321.179038250442
28,336.0,1000.0,1081.1790382504464
28,344.0,1158.8209617495495,1000.0
28,352.0,1398.820961749545,1000.0
28,360.0,1500.0,1138.820961749543
28,368.0,1500.0,1378.8209617495413
28,376.0,1500.0,1618.8209617495404
28,384.0,1500.0,1858.8209617495395
28,392.0,1598.820961749539,2000.0
28,400.0,1838.82096174954,2000.0
28,408.0,2078.8209617495413,2000.0
28,416.0,2318.820961749542,2000.0
28,424.0,2558.820961749544,2000.0
28,432.0,2798.8209617495445,2000.0
28,440.0,3038.8209617495454,2000.0
28,448.0,3278.8209617495468,2000.0
28,456.0,3518.820961749548,2000.0
28,464.0,3758.820961749549,2000.0
28,472.0,3998.82096174955,2000.0
28,480.0,4238.820961749551,2000.0
28,488.0,4478.820961749552,2000.0
28,496.0,4500.0,1781.1790382504398
28,504.0,4500.0,1541.179038250431
28,512.0,4698.820961749572,1500.0
28,520.0,4938.820961749574,1500.0
28,528.0,5178.820961749577,1500.0
28,536.0,5418.820961749579,1500.0
28,544.0,5500.0,1658.8209617495795
28,552.0,5500.0,1898.8209617495795
28,560.0,5500.0,2138.8209617495795
28,568.0,5500.0,2378.8209617495795
28,576.0,5500.0,2618.8209617495795
28,584.0,5500.0,2858.8209617495795
28,592.0,5401.1790382504205,3000.0
28,600.0,5161.1790382504205,3000.0
28,608.0,4921.1790382504205,3000.0
28,616.0,4681.1790382504205,3000.0
28,624.0,4441.1790382504205,3000.0
28,632.0,4201.1790382504205,3000.0
28,640.0,4000.0,3038.8209617495804
29,0.0,500.0,7519.4257365536705
29,8.0,279.4257365536754,7500.0
29,16.0,39.42573655367981,7500.0
29,24.0,0.0,7700.574263446316
29,32.0,0.0,7940.574263446312
29,40.0,180.57426344630716,8000.0
29,48.0,420.5742634463027,8000.0
29,56.0,500.0,7839.425736553701
29,64.0,500.0,7599.425736553706
29,72.0,359.42573655371035,7500.0
29,80.0,119.42573655371469,7500.0
29,88.0,0.0,7379.425736553718
29,96.0,0.0,7139.42573655372
29,104.0,0.0,6899.42573655372
29,112.0,0.0,6659.4257365537205
29,120.0,80.57426344627875,6500.0
29,128.0,320.5742634462793,6500.0
29,136.0,560.5742634462798,6500.0
29,144.0,800.5742634462804,6500.0
29,152.0,1040.5742634462808,6500.0
29,160.0,1280.5742634462815,6500.0
29,168.0,1520.574263446282,6500.0
29,176.0,1760.5742634462829,6500.0
29,184.0,2000.0,6499.425736553717
29,192.0,2000.0,6259.425736553716
29,200.0,2000.0,6019.425736553716
29,208.0,2000.0,5779.425736553715
29,216.0,2000.0,5539.425736553714
29,224.0,2000.0,5299.425736553714
29,232.0,2000.0,5059.425736553714
29,240.0,2000.0,4819.425736553713
29,248.0,2000.0,4579.425736553712
29,256.0,2160.574263446287,4500.0
29,264.0,2400.574263446286,4500.0
29,272.0,2640.574263446285,4500.0
29,280.0,2880.574263446284,4500.0
29,288.0,3000.0,4620.574263446283
29,296.0,3000.0,4860.574263446282
29,304.0,3000.0,5100.57426344628
29,312.0,3000.0,5340.574263446279
29,320.0,3080.5742634462767,5500.0
29,328.0,3320.5742634462727,5500.0
29,336.0,3500.0,5560.574263446268
29,344.0,3500.0,5800.574263446264
29,352.0,3459.42573655374,6000.0
29,360.0,3219.425736553745,6000.0
29,368.0,3000.0,6020.574263446251
29,376.0,3000.0,6260.574263446252
29,384.0,3000.0,6500.574263446252
29,392.0,3000.0,6740.574263446253
29,400.0,3000.0,6980.574263446253
29,408.0,3000.0,7220.574263446254
29,416.0,3000.0,7460.574263446255
29,424.0,3000.0,7700.574263446255
29,432.0,3000.0,7940.574263446256
29,440.0,2819.425736553748,8000.0
29,448.0,2579.425736553752,8000.0
29,456.0,2500.0,7839.425736553754
29,464.0,2500.0,7599.425736553755
29,472.0,2500.0,7359.425736553756
29,480.0,2500.0,7119.425736553758
29,488.0,2379.42573655376,7000.0
29,496.0,2139.425736553764,7000.0
29,504.0,1899.4257365537687,7000.0
29,512.0,1659.425736553773,7000.0
29,520.0,1419.4257365537774,7000.0
29,528.0,1179.425736553782,7000.0
29,536.0,1000.0,6939.425736553786
29,544.0,1000.0,6699.425736553791
29,552.0,1000.0,6459.425736553795
29,560.0,1000.0,6219.4257365538
29,568.0,1000.0,5979.425736553803
29,576.0,1000.0,5739.425736553808
29,584.0,1000.5742634461876,5500.0
29,592.0,1240.5742634461835,5500.0
29,600.0,1480.5742634461794,5500.0
29,608.0,1720.5742634461756,5500.0
29,616.0,1960.574263446172,5500.0
29,624.0,2200.574263446168,5500.0
29,632.0,2440.5742634461635,5500.0
29,640.0,2680.5742634461594,5500.0
30,0.0,8025.171099544891,2500.0
30,8.0,8000.0,2285.1710995448893
30,16.0,8000.0,2045.171099544887
30,24.0,8000.0,1805.1710995448848
30,32.0,8000.0,1565.1710995448825
30,40.0,8000.0,1325.1710995448805
30,48.0,8000.0,1085.1710995448782
30,56.0,7845.171099544877,1000.0
30,64.0,7605.171099544874,1000.0
30,72.0,7499.999999999999,1134.8289004551282
30,80.0,7500.0,1374.8289004551305
30,88.0,7614.828900455133,1500.0
30,96.0,7854.828900455134,1500.0
30,104.0,8094.828900455137,1500.0
30,112.0,8334.828900455139,1500.0
30,120.0,8500.0,1425.1710995448586
30,128.0,8500.0,1185.1710995448566
30,136.0,8554.828900455146,1000.0
30,144.0,8794.828900455148,1000.0
30,152.0,9000.0,965.17109954485
30,160.0,9000.0,725.1710995448477
30,168.0,9014.828900455155,500.0
30,176.0,9254.828900455155,500.0
30,184.0,9494.82890045516,500.0
30,192.0,9734.82890045516,500.0
30,200.0,9974.828900455164,500.0
30,208.0,10000.0,714.8289004551654
30,216.0,10000.0,954.8289004551676
30,224.0,9805.17109954483,1000.0
30,232.0,9565.171099544828,1000.0
30,240.0,9500.0,825.171099544826
30,248.0,9500.0,585.1710995448237
30,256.0,9654.828900455175,500.0
30,264.0,9894.82890045518,500.0
30,272.0,10000.0,365.1710995448172
30,280.0,10000.0,125.17109954481498
30,288.0,9885.171099544812,0.0
30,296.0,9645.17109954481,0.0
30,304.0,9500.0,94.82890045519156
30,312.0,9500.0,334.8289004551938
30,320.0,9425.171099544805,500.0
30,328.0,9185.1710995448,500.0
30,336.0,9000.0,554.8289004552004
30,344.0,9000.0,794.8289004552025
30,352.0,9000.0,1034.8289004552048
30,360.0,9000.0,1274.8289004552068
30,368.0,9014.82890045521,1500.0
30,376.0,9254.828900455212,1500.0
30,384.0,9494.828900455212,1500.0
30,392.0,9500.0,1265.1710995447845
30,400.0,9500.0,1025.1710995447822
30,408.0,9500.0,785.17109954478
30,416.0,9500.0,545.1710995447778
30,424.0,9694.828900455224,500.0
30,432.0,9934.828900455226,500.0
30,440.0,10000.0,674.8289004552267
30,448.0,10000.0,914.8289004552264
30,456.0,10000.0,1154.8289004552255
30,464.0,10000.0,1394.8289004552253
30,472.0,10000.0,1634.828900455225
30,480.0,10000.0,1874.8289004552248
30,488.0,10000.0,2114.828900455224
30,496.0,10000.0,2354.8289004552234
30,504.0,10000.0,2594.8289004552234
30,512.0,10000.0,2834.828900455223
30,520.0,9925.17109954478,3000.0
30,528.0,9685.171099544785,3000.0
30,536.0,9500.000000000002,2945.1710995447875
30,544.0,9500.0,2705.171099544792
30,552.0,9534.828900455204,2500.0
30,560.0,9774.8289004552,2500.0
30,568.0,10000.0,2514.828900455195
30,576.0,10000.0,2754.8289004551907
30,584.0,10000.0,2994.828900455186
30,592.0,9765.17109954482,3000.0
30,600.0,9525.171099544825,3000.0
30,608.0,9285.171099544828,3000.0
30,616.0,9045.171099544832,3000.0
30,624.0,9000.0,2805.171099544836
30,632.0,9000.0,2565.17109954484
30,640.0,9000.0,2325.1710995448448
31,0.0,663.9441156861176,4000.0
31,8.0,903.9441156861176,4000.0
31,16.0,1143.9441156861176,4000.0
31,24.0,1383.9441156861176,4000.0
31,32.0,1500.0,3876.0558843138847
31,40.0,1500.0,3636.055884313889
31,48.0,1396.055884313893,3500.0
31,56.0,1156.055884313898,3500.0
31,64.0,1000.0,3583.9441156860976
31,72.0,1000.0,3823.9441156860935
31,80.0,936.0558843139108,4000.0
31,88.0,696.0558843139153,4000.0
31,96.0,500.0,4043.94411568608
31,104.0,500.0,4283.944115686076
31,112.0,476.0558843139283,4500.0
31,120.0,236.0558843139327,4500.0
31,128.0,0.0,4503.944115686063
31,136.0,0.0,4743.944115686063
31,144.0,0.0,4983.944115686063
31,152.0,0.0,5223.944115686063
31,160.0,0.0,5463.944115686063
31,168.0,0.0,5703.944115686063
31,176.0,0.0,5943.944115686063
31,184.0,183.94411568606216,6000.0
31,192.0,423.9441156860611,6000.0
31,200.0,663.9441156860601,6000.0
31,208.0,903.9441156860588,6000.0
31,216.0,1000.0,5856.0558843139415
31,224.0,1000.0,5616.055884313942
31,232.0,1000.0,5376.055884313944
31,240.0,1000.0,5136.055884313946
31,248.0,1103.944115686052,5000.0
31,256.0,1343.9441156860476,5000.0
31,264.0,1500.0,4916.055884313955
31,272.0,1500.0,4676.055884313955
31,280.0,1500.0,4436.055884313955
31,288.0,1500.0,4196.055884313955
31,296.0,1500.0,3956.055884313955
31,304.0,1500.0,3716.055884313955
31,312.0,1476.0558843139554,3500.0
31,320.0,1236.0558843139563,3500.0000000000005
31,328.0,996.0558843139574,3500.0
31,336.0,756.0558843139586,3500.0
31,344.0,516.0558843139597,3500.0
31,352.0,500.0,3276.055884313964
31,360.0,500.0,3036.0558843139684
31,368.0,296.05588431397257,3000.0
31,376.0,56.0558843139769,3000.0
31,384.0,0.0,3183.944115686021
31,392.0,0.0,3423.9441156860203
31,400.0,0.0,3663.9441156860194
31,408.0,0.0,3903.944115686018
31,416.0,143.94411568601785,4000.0
31,424.0,383.9441156860185,4000.0
31,432.0,623.9441156860189,4000.0
31,440.0,863.9441156860195,4000.0
31,448.0,1103.94411568602,4000.0
31,456.0,1343.9441156860205,4000.0
31,464.0,1583.9441156860212,4000.0
31,472.0,1823.9441156860216,4000.0
31,480.0,2000.0,4063.944115686021
31,488.0,2000.0,4303.944115686019
31,496.0,2000.0,4543.944115686016
31,504.0,2000.0,4783.944115686013
31,512.0,2000.0,5023.94411568601
31,520.0,2000.0,5263.944115686008
31,528.0,2000.0,5503.944115686005
31,536.0,2000.0,5743.944115686003
31,544.0,2000.0,5983.944115685999
31,552.0,2223.944115686001,6000.0
31,560.0,2463.944115686004,6000.0
31,568.0,2703.9441156860057,6000.0
31,576.0,2943.9441156860075,6000.0
31,584.0,3000.0,5816.055884313985
31,592.0,3000.0,5576.055884313976
31,600.0,3163.944115686032,5500.0
31,608.0,3403.944115686041,5500.0
31,616.0,3500.0,5356.05588431395
31,624.0,3500.0,5116.055884313941
31,632.0,3623.944115686063,5000.0
31,640.0,3863.944115686062,5000.0
32,0.0,9000.0,5992.0758564862845
32,8.0,9000.0,5752.075856486283
32,16.0,9000.0,5512.075856486281
32,24.0,8772.075856486279,5500.0
32,32.0,8532.075856486277,5500.0
32,40.0,8292.075856486274,5500.0
32,48.0,8052.075856486273,5500.0
32,56.0,8000.000000000001,5312.075856486271
32,64.0,8000.000000000001,5072.075856486268
32,72.0,8000.0,4832.075856486265
32,80.0,8000.0,4592.075856486264
32,88.0,8000.0,4352.075856486261
32,96.0,8000.0,4112.075856486259
32,104.0,8127.924143513743,4000.0
32,112.0,8367.924143513745,4000.0
32,120.0,8607.924143513748,4000.0
32,128.0,8847.92414351375,4000.0
32,136.0,9000.0,3912.075856486248
32,144.0,9000.0,3672.0758564862463
32,152.0,9000.0,3432.075856486244
32,160.0,9000.0,3192.0758564862417
32,168.0,9000.0,2952.0758564862394
32,176.0,9000.0,2712.075856486237
32,184.0,9027.924143513766,2500.0
32,192.0,9267.924143513766,2500.0
32,200.0,9500.0,2492.075856486231
32,208.0,9500.0,2252.0758564862285
32,216.0,9500.0,2012.0758564862265
32,224.0,9500.0,1772.075856486224
32,232.0,9500.0,1532.075856486222
32,240.0,9707.92414351378,1500.0
32,248.0,9947.924143513785,1500.0
32,256.0,10000.0,1312.0758564862156
32,264.0,10000.0,1072.0758564862133
32,272.0,9832.075856486212,1000.0
32,280.0,9592.07585648621,1000.0
32,288.0,9352.075856486206,1000.0
32,296.0,9112.075856486204,1000.0
32,304.0,9000.0,872.0758564862023
32,312.0,9000.0,632.0758564862002
32,320.0,8892.075856486197,500.0
32,328.0,8652.075856486197,500.0
32,336.0,8412.075856486194,500.0
32,344.0,8172.075856486192,500.0
32,352.0,7932.075856486189,500.0
32,360.0,7692.075856486186,500.0
32,368.0,7452.075856486184,500.0
32,376.0,7212.075856486183,500.0
32,384.0,6972.075856486181,500.0
32,392.0,6732.075856486178,500.0
32,400.0,6500.0,507.9241435138238
32,408.0,6500.000000000001,747.924143513826
32,416.0,6500.0,987.924143513828
32,424.0,6500.0,1227.9241435138304
32,432.0,6500.0,1467.9241435138326
32,440.0,6707.924143513834,1500.0
32,448.0,6947.924143513836,1500.0
32,456.0,7187.924143513836,1500.0
32,464.0,7427.9241435138365,1499.9999999999998
32,472.0,7667.924143513838,1500.0
32,480.0,7907.924143513839,1500.0
32,488.0,8147.92414351384,1500.0
32,496.0,8387.924143513841,1500.0
32,504.0,8627.924143513843,1500.0
32,512.0,8867.924143513845,1500.0
32,520.0,9107.924143513845,1500.0
32,528.0,9347.924143513848,1500.0
32,536.0,9500.0,1412.075856486155
32,544.0,9500.0,1172.0758564861594
32,552.0,9567.924143513836,1000.0
32,560.0,9807.924143513832,1000.0
32,568.0,10000.0,1047.9241435138274
32,576.0,10000.0,1287.924143513823
32,584.0,10000.0,1527.9241435138188
32,592.0,10000.0,1767.9241435138142
32,600.0,9992.07585648619,2000.0
32,608.0,9752.075856486194,2000.0
32,616.0,9512.075856486195,2000.0
32,624.0,9500.0,2227.924143513797
32,632.0,9500.0,2467.9241435137924
32,640.0,9500.0,2707.9241435137883
33,0.0,9501.841865925608,4500.0
33,8.0,9741.84186592561,4500.0
33,16.0,9981.841865925611,4500.0
33,24.0,10000.0,4278.158134074386
33,32.0,10000.0,4038.158134074384
33,40.0,9798.15813407438,4000.0
33,48.0,9558.15813407438,4000.0
33,56.0,9500.0,3818.158134074377
33,64.0,9500.0,3578.158134074375
33,72.0,9338.158134074372,3500.0
33,80.0,9098.15813407437,3500.0
33,88.0,8858.158134074369,3500.0
33,96.0,8618.158134074367,3500.0
33,104.0,8378.158134074363,3500.0
33,112.0,8138.158134074361,3500.0
33,120.0,7898.15813407436,3500.0
33,128.0,7658.158134074358,3500.0
33,136.0,7418.158134074356,3500.0
33,144.0,7178.158134074352,3500.0
33,152.0,6938.158134074351,3500.0
33,160.0,6698.158134074349,3500.0
33,168.0,6458.158134074347,3500.0
33,176.0,6218.158134074344,3500.0
33,184.0,6000.0,3521.841865925658
