#Node Time X Y
24 76.0 3451.15238954706 4739.873228240011
24 78.0 3432.3559688745563 4732.080718325375
24 80.0 3413.559548202052 4724.288208410737
24 82.0 3394.763127529548 4716.495698496101
24 84.0 3375.966706857044 4708.703188581463
24 86.0 3357.1702861845397 4700.910678666827
24 88.0 3338.373865512036 4693.118168752189
24 90.0 3319.577444839532 4685.325658837553
24 92.0 3300.7810241670277 4677.533148922917
24 94.0 3281.984603494524 4669.74063900828
24 96.0 3263.18818282202 4661.948129093643
24 98.0 3244.3917621495157 4654.155619179006
24 100.0 3225.595341477012 4646.363109264369
24 102.0 3206.7989208045074 4638.570599349732
24 104.0 3188.0025001320037 4630.778089435095
24 106.0 3169.2060794594995 4622.9855795204585
24 108.0 3150.4096587869954 4615.193069605822
24 110.0 3131.6132381144917 4607.400559691185
24 112.0 3112.816817441987 4599.608049776548
24 114.0 3094.0203967694833 4591.815539861911
24 116.0 3075.2239760969796 4584.023029947274
24 118.0 3056.427555424475 4576.230520032637
24 120.0 3037.6311347519713 4568.438010118
24 122.0 3018.834714079467 4560.645500203364
24 124.0 3000.038293406963 4552.852990288727
24 126.0 2981.2418727344593 4545.06048037409
24 128.0 2962.4454520619547 4537.267970459454
24 130.0 2943.649031389451 4529.475460544816
24 132.0 2924.852610716947 4521.68295063018
24 134.0 2906.0561900444427 4513.890440715543
24 136.0 2887.259769371939 4506.097930800906
24 138.0 2868.463348699435 4498.3054208862695
24 140.0 2849.6669280269307 4490.512910971632
24 142.0 2830.8705073544265 4482.720401056995
24 144.0 2812.0740866819224 4474.927891142359
24 146.0 2793.277666009418 4467.135381227722
24 148.0 2774.4812453369145 4459.342871313085
24 150.0 2755.6848246644104 4451.550361398448
24 152.0 2736.8884039919067 4443.7578514838115
24 154.0 2718.091983319402 4435.965341569175
24 156.0 2699.295562646898 4428.172831654538
24 158.0 2680.499141974394 4420.380321739901
24 160.0 2661.70272130189 4412.587811825264
25 0.0 8347.165895436749 5433.311468628624
25 2.0 8366.69699297576 5445.762565158653
25 4.0 8386.228090514769 5458.213661688683
25 6.0 8405.75918805378 5470.664758218712
25 8.0 8425.29028559279 5483.115854748741
25 10.0 8444.821383131803 5495.566951278771
25 12.0 8464.352480670812 5508.0180478088
25 14.0 8483.883578209823 5520.469144338829
25 16.0 8503.414675748832 5532.920240868859
25 18.0 8522.945773287844 5545.371337398888
25 20.0 8506.830063129106 5544.038717254933
25 22.0 8480.690138370937 5538.829987500006
25 24.0 8454.550213612769 5533.621257745077
25 26.0 8428.410288854602 5528.41252799015
25 28.0 8402.270364096434 5523.203798235223
25 30.0 8376.130439338267 5517.995068480294
25 32.0 8349.990514580099 5512.786338725367
25 34.0 8323.850589821932 5507.5776089704395
25 36.0 8297.710665063763 5502.368879215512
25 38.0 8271.570740305595 5497.160149460584
25 40.0 8245.430815547426 5491.951419705657
25 42.0 8219.29089078926 5486.742689950728
25 44.0 8193.150966031091 5481.5339601958
25 46.0 8167.011041272923 5476.3252304408725
25 48.0 8140.871116514756 5471.1165006859455
25 50.0 8114.731191756588 5465.907770931018
25 52.0 8088.591266998421 5460.699041176091
25 54.0 8062.451342240252 5455.490311421162
25 56.0 8036.311417482085 5450.281581666235
25 58.0 8010.171492723916 5445.072851911306
25 60.0 7984.031567965749 5439.864122156379
25 62.0 7957.89164320758 5434.6553924014515
25 64.0 7931.751718449413 5429.446662646524
25 66.0 7905.611793691244 5424.237932891596
25 68.0 7879.471868933077 5419.029203136668
25 70.0 7853.331944174908 5413.82047338174
25 72.0 7827.192019416741 5408.611743626812
25 74.0 7801.052094658573 5403.4030138718845
25 76.0 7774.9121699004045 5398.194284116957
25 78.0 7748.772245142236 5392.985554362029
25 80.0 7722.632320384069 5387.776824607102
25 82.0 7696.492395625901 5382.568094852174
25 84.0 7670.352470867734 5377.359365097247
25 86.0 7644.212546109566 5372.150635342319
25 88.0 7618.072621351398 5366.941905587391
25 90.0 7591.9326965932305 5361.7331758324635
25 92.0 7565.792771835062 5356.524446077536
25 94.0 7539.6528470768935 5351.315716322608
25 96.0 7513.512922318727 5346.10698656768
25 98.0 7487.372997560558 5340.898256812752
25 100.0 7461.233072802391 5335.689527057824
25 102.0 7435.093148044223 5330.4807973028965
25 104.0 7408.953223286055 5325.2720675479695
25 106.0 7382.813298527887 5320.063337793042
25 108.0 7356.67337376972 5314.854608038114
25 110.0 7330.533449011551 5309.645878283186
25 112.0 7304.393524253384 5304.437148528258
25 114.0 7278.253599495216 5299.228418773331
25 116.0 7252.113674737047 5294.019689018403
25 118.0 7225.97374997888 5288.8109592634755
25 120.0 7199.833825220712 5283.602229508548
25 122.0 7173.693900462544 5278.39349975362
25 124.0 7147.553975704377 5273.184769998692
25 126.0 7121.414050946209 5267.976040243764
25 128.0 7095.27412618804 5262.767310488837
25 130.0 7069.1342014298725 5257.558580733909
25 132.0 7042.994276671705 5252.3498509789815
25 134.0 7016.854351913536 5247.141121224054
25 136.0 6990.714427155369 5241.932391469126
25 138.0 6964.5745023972 5236.723661714199
25 140.0 6938.434577639034 5231.514931959271
25 142.0 6912.294652880865 5226.306202204342
25 144.0 6886.154728122698 5221.097472449415
25 146.0 6860.014803364529 5215.8887426944875
25 148.0 6833.874878606362 5210.68001293956
25 150.0 6807.734953848193 5205.471283184632
25 152.0 6781.5950290900255 5200.262553429704
25 154.0 6755.455104331858 5195.053823674777
25 156.0 6729.31517957369 5189.845093919849
25 158.0 6703.175254815522 5184.636364164921
25 160.0 6677.035330057354 5179.4276344099935
26 0.0 8242.96688618463 4699.196477262356
26 2.0 8261.612192378201 4705.139832882666
26 4.0 8280.257498571771 4711.083188502977
26 6.0 8298.902804765343 4717.026544123287
26 8.0 8317.548110958913 4722.969899743597
26 10.0 8336.193417152484 4728.9132553639065
26 12.0 8354.838723346056 4734.856610984218
26 14.0 8373.484029539626 4740.799966604527
26 16.0 8392.129335733198 4746.743322224837
26 18.0 8410.774641926768 4752.686677845148
26 20.0 8397.922840271684 4754.999772934255
26 22.0 8376.213758295355 4756.292004923217
26 24.0 8354.504676319026 4757.584236912179
26 26.0 8332.795594342697 4758.8764689011405
26 28.0 8311.08651236637 4760.1687008901035
26 30.0 8289.37743039004 4761.460932879065
26 32.0 8267.668348413714 4762.753164868027
26 34.0 8245.959266437385 4764.045396856987
26 36.0 8224.250184461056 4765.337628845949
26 38.0 8202.541102484729 4766.629860834912
26 40.0 8180.8320205084 4767.922092823874
26 42.0 8159.122938532072 4769.214324812835
26 44.0 8137.413856555743 4770.506556801797
26 46.0 8115.704774579415 4771.798788790759
26 48.0 8093.995692603087 4773.091020779721
26 50.0 8072.286610626759 4774.383252768683
26 52.0 8050.57752865043 4775.675484757645
26 54.0 8028.868446674102 4776.967716746606
26 56.0 8007.159364697774 4778.259948735568
26 58.0 7985.450282721446 4779.5521807245295
26 60.0 7963.741200745117 4780.844412713492
26 62.0 7942.032118768789 4782.136644702454
26 64.0 7920.323036792461 4783.428876691415
26 66.0 7898.613954816133 4784.721108680377
26 68.0 7876.904872839804 4786.0133406693385
26 70.0 7855.195790863476 4787.305572658301
26 72.0 7833.486708887147 4788.597804647263
26 74.0 7811.777626910819 4789.890036636224
26 76.0 7790.068544934491 4791.182268625185
26 78.0 7768.359462958163 4792.4745006141475
26 80.0 7746.650380981834 4793.76673260311
26 82.0 7724.941299005506 4795.058964592072
26 84.0 7703.232217029179 4796.351196581034
26 86.0 7681.52313505285 4797.643428569995
26 88.0 7659.814053076521 4798.935660558956
26 90.0 7638.104971100194 4800.227892547919
26 92.0 7616.395889123865 4801.520124536881
26 94.0 7594.6868071475365 4802.812356525843
26 96.0 7572.977725171209 4804.104588514804
26 98.0 7551.2686431948805 4805.396820503766
26 100.0 7529.5595612185525 4806.689052492728
26 102.0 7507.8504792422245 4807.98128448169
26 104.0 7486.141397265896 4809.273516470652
26 106.0 7464.432315289568 4810.565748459614
26 108.0 7442.72323331324 4811.857980448575
26 110.0 7421.014151336911 4813.1502124375365
26 112.0 7399.305069360583 4814.442444426499
26 114.0 7377.595987384255 4815.734676415461
26 116.0 7355.886905407926 4817.026908404422
26 118.0 7334.177823431598 4818.319140393384
26 120.0 7312.46874145527 4819.6113723823455
26 122.0 7290.759659478941 4820.903604371308
26 124.0 7269.050577502614 4822.19583636027
26 126.0 7247.341495526285 4823.488068349232
26 128.0 7225.632413549957 4824.780300338193
26 130.0 7203.923331573629 4826.072532327155
26 132.0 7182.2142495973 4827.364764316117
26 134.0 7160.505167620972 4828.656996305079
26 136.0 7138.796085644644 4829.949228294041
26 138.0 7117.087003668315 4831.241460283002
26 140.0 7095.3779216919875 4832.533692271964
26 142.0 7073.668839715659 4833.8259242609265
26 144.0 7051.9597577393315 4835.118156249888
26 146.0 7030.250675763003 4836.41038823885
26 148.0 7008.541593786675 4837.702620227811
26 150.0 6986.832511810346 4838.994852216773
26 152.0 6965.123429834018 4840.287084205735
26 154.0 6943.41434785769 4841.579316194697
26 156.0 6921.705265881361 4842.871548183659
26 158.0 6899.996183905034 4844.16378017262
26 160.0 6878.287101928705 4845.456012161582
27 0.0 5689.176478412062 3679.0639510133524
27 2.0 5701.088525720672 3683.095638437709
27 4.0 5713.000573029281 3687.127325862066
27 6.0 5724.912620337891 3691.1590132864226
27 8.0 5736.8246676465005 3695.1907007107793
27 10.0 5748.73671495511 3699.2223881351356
27 12.0 5760.64876226372 3703.254075559493
27 14.0 5772.560809572329 3707.2857629838495
27 16.0 5784.472856880939 3711.3174504082062
27 18.0 5796.384904189547 3715.349137832563
27 20.0 5781.3406820443215 3723.1537532107036
27 22.0 5758.716105661025 3732.019351098067
27 24.0 5736.09152927773 3740.88494898543
27 26.0 5713.466952894433 3749.7505468727927
27 28.0 5690.842376511138 3758.616144760156
27 30.0 5668.217800127842 3767.4817426475197
27 32.0 5645.593223744545 3776.3473405348827
27 34.0 5622.968647361249 3785.2129384222458
27 36.0 5600.3440709779525 3794.0785363096093
27 38.0 5577.719494594657 3802.9441341969723
27 40.0 5555.09491821136 3811.8097320843353
27 42.0 5532.470341828064 3820.6753299716984
27 44.0 5509.8457654447675 3829.540927859062
27 46.0 5487.221189061471 3838.406525746425
27 48.0 5464.596612678177 3847.2721236337884
27 50.0 5441.97203629488 3856.137721521152
27 52.0 5419.347459911583 3865.003319408515
27 54.0 5396.722883528288 3873.8689172958784
27 56.0 5374.098307144991 3882.7345151832415
27 58.0 5351.473730761695 3891.6001130706045
27 60.0 5328.849154378398 3900.4657109579675
27 62.0 5306.224577995103 3909.3313088453306
27 64.0 5283.600001611806 3918.1969067326936
27 66.0 5260.97542522851 3927.0625046200566
27 68.0 5238.3508488452135 3935.9281025074197
27 70.0 5215.726272461918 3944.7937003947827
27 72.0 5193.101696078622 3953.659298282146
27 74.0 5170.477119695325 3962.5248961695097
27 76.0 5147.852543312029 3971.3904940568727
27 78.0 5125.227966928733 3980.256091944236
27 80.0 5102.603390545437 3989.121689831599
27 82.0 5079.978814162141 3997.9872877189628
27 84.0 5057.354237778844 4006.852885606326
27 86.0 5034.729661395548 4015.718483493689
27 88.0 5012.105085012252 4024.584081381052
27 90.0 4989.480508628956 4033.4496792684154
27 92.0 4966.85593224566 4042.3152771557784
27 94.0 4944.231355862364 4051.180875043142
27 96.0 4921.606779479067 4060.046472930505
27 98.0 4898.982203095771 4068.912070817868
27 100.0 4876.357626712475 4077.777668705231
27 102.0 4853.73305032918 4086.643266592594
27 104.0 4831.108473945883 4095.508864479957
27 106.0 4808.483897562586 4104.374462367321
27 108.0 4785.85932117929 4113.240060254684
27 110.0 4763.234744795995 4122.105658142047
27 112.0 4740.610168412698 4130.97125602941
27 114.0 4717.985592029401 4139.836853916773
27 116.0 4695.361015646105 4148.702451804136
27 118.0 4672.73643926281 4157.568049691499
27 120.0 4650.111862879513 4166.433647578862
27 122.0 4627.487286496217 4175.299245466226
27 124.0 4604.862710112921 4184.164843353589
27 126.0 4582.238133729625 4193.030441240952
27 128.0 4559.613557346329 4201.896039128315
27 130.0 4536.988980963032 4210.761637015678
27 132.0 4514.364404579736 4219.627234903042
27 134.0 4491.73982819644 4228.492832790405
27 136.0 4469.115251813144 4237.358430677768
27 138.0 4446.490675429848 4246.224028565131
27 140.0 4423.866099046551 4255.0896264524945
27 142.0 4401.241522663256 4263.955224339858
27 144.0 4378.616946279959 4272.8208222272215
27 146.0 4355.992369896663 4281.6864201145845
27 148.0 4333.367793513367 4290.5520180019475
27 150.0 4310.743217130071 4299.417615889311
27 152.0 4288.118640746775 4308.283213776674
27 154.0 4265.494064363478 4317.148811664038
27 156.0 4242.869487980182 4326.014409551401
27 158.0 4220.244911596887 4334.880007438764
27 160.0 4197.62033521359 4343.745605326127
28 0.0 6920.264840881409 5865.090281508848
28 2.0 6933.780211778711 5874.910816359907
28 4.0 6947.2955826760135 5884.731351210965
28 6.0 6960.810953573316 5894.551886062023
28 8.0 6974.326324470618 5904.372420913081
28 10.0 6987.84169536792 5914.19295576414
28 12.0 7001.357066265222 5924.013490615198
28 14.0 7014.872437162524 5933.834025466256
28 16.0 7028.387808059826 5943.6545603173145
28 18.0 7041.903178957128 5953.475095168373
28 20.0 7030.748032040189 5952.138344115652
28 22.0 7012.6553055524255 5947.664060266305
28 24.0 6994.562579064661 5943.189776416958
28 26.0 6976.469852576898 5938.715492567611
28 28.0 6958.377126089134 5934.241208718265
28 30.0 6940.284399601371 5929.766924868919
28 32.0 6922.191673113608 5925.292641019572
28 34.0 6904.098946625843 5920.818357170226
28 36.0 6886.006220138081 5916.344073320878
28 38.0 6867.913493650316 5911.8697894715315
28 40.0 6849.820767162552 5907.395505622185
28 42.0 6831.728040674789 5902.921221772838
28 44.0 6813.635314187025 5898.4469379234915
28 46.0 6795.542587699261 5893.972654074145
28 48.0 6777.4498612114985 5889.498370224799
28 50.0 6759.357134723735 5885.0240863754525
28 52.0 6741.264408235971 5880.549802526105
28 54.0 6723.171681748207 5876.075518676758
28 56.0 6705.078955260444 5871.601234827412
28 58.0 6686.986228772679 5867.126950978065
28 60.0 6668.893502284916 5862.652667128717
28 62.0 6650.800775797152 5858.178383279371
28 64.0 6632.708049309388 5853.704099430024
28 66.0 6614.615322821624 5849.229815580678
28 68.0 6596.522596333861 5844.755531731331
28 70.0 6578.429869846097 5840.281247881984
28 72.0 6560.337143358333 5835.806964032638
28 74.0 6542.24441687057 5831.332680183291
28 76.0 6524.151690382807 5826.858396333944
28 78.0 6506.058963895042 5822.384112484598
28 80.0 6487.966237407279 5817.909828635251
28 82.0 6469.873510919515 5813.435544785904
28 84.0 6451.780784431752 5808.961260936558
28 86.0 6433.688057943988 5804.48697708721
28 88.0 6415.595331456225 5800.012693237864
28 90.0 6397.50260496846 5795.538409388518
28 92.0 6379.409878480697 5791.064125539171
28 94.0 6361.317151992933 5786.589841689824
28 96.0 6343.22442550517 5782.115557840478
28 98.0 6325.1316990174055 5777.64127399113
28 100.0 6307.038972529643 5773.1669901417845
28 102.0 6288.946246041879 5768.692706292437
28 104.0 6270.853519554115 5764.218422443091
28 106.0 6252.760793066351 5759.744138593744
28 108.0 6234.668066578588 5755.269854744398
28 110.0 6216.575340090824 5750.79557089505
28 112.0 6198.482613603061 5746.321287045705
28 114.0 6180.389887115296 5741.847003196357
28 116.0 6162.297160627533 5737.37271934701
28 118.0 6144.20443413977 5732.898435497664
28 120.0 6126.111707652006 5728.424151648317
28 122.0 6108.018981164241 5723.94986779897
28 124.0 6089.9262546764785 5719.475583949624
28 126.0 6071.833528188715 5715.001300100277
28 128.0 6053.740801700951 5710.5270162509305
28 130.0 6035.648075213187 5706.052732401584
28 132.0 6017.555348725424 5701.578448552236
28 134.0 5999.462622237659 5697.10416470289
28 136.0 5981.369895749896 5692.629880853544
28 138.0 5963.277169262133 5688.155597004197
28 140.0 5945.184442774369 5683.68131315485
28 142.0 5927.091716286605 5679.207029305503
28 144.0 5908.998989798842 5674.732745456156
28 146.0 5890.906263311078 5670.25846160681
28 148.0 5872.813536823314 5665.784177757463
28 150.0 5854.720810335551 5661.3098939081165
28 152.0 5836.628083847787 5656.83561005877
28 154.0 5818.535357360023 5652.361326209423
28 156.0 5800.4426308722595 5647.8870423600765
28 158.0 5782.349904384496 5643.41275851073
28 160.0 5764.257177896732 5638.938474661383
29 0.0 8175.415190387407 6252.644629091827
29 2.0 8195.49929584553 6261.910310919028
29 4.0 8215.58340130365 6271.17599274623
29 6.0 8235.66750676177 6280.441674573432
29 8.0 8255.75161221989 6289.707356400633
29 10.0 8275.835717678014 6298.973038227835
29 12.0 8295.919823136135 6308.2387200550365
29 14.0 8316.003928594255 6317.504401882238
29 16.0 8336.088034052376 6326.77008370944
29 18.0 8356.172139510498 6336.035765536641
29 20.0 8339.93038956037 6340.388421000566
29 22.0 8313.473470465004 6343.359487655312
29 24.0 8287.016551369637 6346.330554310059
29 26.0 8260.559632274271 6349.301620964804
29 28.0 8234.102713178909 6352.272687619551
29 30.0 8207.645794083543 6355.243754274297
29 32.0 8181.188874988178 6358.2148209290435
29 34.0 8154.731955892812 6361.18588758379
29 36.0 8128.275036797447 6364.156954238536
29 38.0 8101.8181177020815 6367.128020893282
29 40.0 8075.361198606716 6370.099087548028
29 42.0 8048.904279511351 6373.070154202775
29 44.0 8022.447360415986 6376.041220857521
29 46.0 7995.99044132062 6379.012287512268
