ID,time,x,y
27,144.0,4448.460609689629,500.0
27,146.0,4358.46060968963,500.0
27,148.0,4268.460609689631,500.0
27,150.0,4178.460609689633,500.0
27,152.0,4088.460609689635,500.0
27,154.0,3998.460609689637,500.0
27,156.0,3908.4606096896377,500.0
27,158.0,3818.46060968964,500.0
27,160.0,3728.4606096896414,500.0
28,0.0,9000.0,5671.955008855802
28,2.0,9000.0,5581.955008855804
28,4.0,9008.044991144196,5500.0
28,6.0,9098.044991144194,5500.0
28,8.0,9188.044991144192,5500.0
28,10.0,9278.04499114419,5500.0
28,12.0,9368.044991144188,5500.0
28,14.0,9458.044991144186,5500.0
28,16.0,9548.044991144185,5500.0
28,18.0,9638.044991144185,5500.0
28,20.0,9728.044991144185,5500.0
28,22.0,9818.04499114418,5500.0
28,24.0,9908.044991144176,5500.0
28,26.0,9998.044991144176,5500.0
28,28.0,10000.0,5588.044991144176
28,30.0,10000.0,5678.044991144174
28,32.0,10000.0,5768.044991144172
28,34.0,10000.0,5858.04499114417
28,36.0,10000.0,5948.044991144168
28,38.0,9961.955008855834,6000.0
28,40.0,9871.955008855835,6000.0
28,42.0,9781.955008855835,6000.0
28,44.0,9691.955008855835,6000.0
28,46.0,9601.95500885584,6000.0
28,48.0,9511.95500885584,6000.0
28,50.0,9500.0,5921.955008855843
28,52.0,9500.0,5831.955008855844
28,54.0,9500.0,5741.955008855845
28,56.0,9500.0,5651.955008855848
28,58.0,9500.0,5561.955008855849
28,60.0,9500.0,5471.955008855851
28,62.0,9500.0,5381.955008855853
28,64.0,9500.0,5291.9550088558535
28,66.0,9500.0,5201.955008855855
28,68.0,9500.0,5111.955008855857
28,70.0,9500.0,5021.955008855859
28,72.0,9500.0,4931.955008855861
28,74.0,9500.0,4841.955008855863
28,76.0,9500.0,4751.955008855864
28,78.0,9500.0,4661.955008855865
28,80.0,9500.0,4571.955008855867
28,82.0,9518.04499114413,4500.0
28,84.0,9608.044991144128,4500.0
28,86.0,9698.044991144128,4500.0
28,88.0,9788.044991144126,4500.0
28,90.0,9878.044991144125,4500.0
28,92.0,9968.044991144125,4500.0
28,94.0,10000.0,4441.955008855879
28,96.0,10000.0,4351.95500885588
28,98.0,10000.0,4261.955008855882
28,100.0,10000.0,4171.955008855884
28,102.0,10000.0,4081.955008855885
28,104.0,9991.955008855888,4000.0
28,106.0,9901.955008855888,4000.0
28,108.0,9811.95500885589,4000.0
28,110.0,9721.955008855892,4000.0
28,112.0,9631.955008855894,4000.0
28,114.0,9541.955008855895,4000.0
28,116.0,9451.955008855895,4000.0
28,118.0,9361.955008855895,4000.0
28,120.0,9271.9550088559,4000.0
28,122.0,9181.955008855904,4000.000000000001
28,124.0,9091.955008855904,4000.0
28,126.0,9001.955008855904,4000.0
28,128.0,8911.955008855906,4000.0
28,130.0,8821.955008855908,4000.0
28,132.0,8731.95500885591,4000.0
28,134.0,8641.955008855912,4000.0
28,136.0,8551.955008855914,4000.0
28,138.0,8461.955008855915,4000.0
28,140.0,8371.955008855915,4000.0
28,142.0,8281.955008855919,4000.0
28,144.0,8191.955008855919,4000.0
28,146.0,8101.955008855922,4000.0
28,148.0,8011.955008855923,4000.0
28,150.0,8000.0,4078.044991144076
28,152.0,8000.0,4168.044991144074
28,154.0,8000.0,4258.044991144072
28,156.0,8000.0,4348.044991144071
28,158.0,8000.0,4438.044991144069
28,160.0,8000.0,4528.044991144067
29,0.0,6070.434794203824,6000.0
29,2.0,6000.0,6019.565205796174
29,4.0,6000.000000000001,6109.565205796174
29,6.0,6000.0,6199.565205796172
29,8.0,5999.999999999999,6289.565205796169
29,10.0,6000.0,6379.565205796168
29,12.0,6000.0,6469.565205796167
29,14.0,6000.0,6559.565205796165
29,16.0,6000.0,6649.565205796163
29,18.0,6000.0,6739.5652057961615
29,20.0,6000.0,6829.56520579616
29,22.0,6000.0,6919.565205796159
29,24.0,6009.565205796157,6999.999999999999
29,26.0,6099.565205796155,7000.0
29,28.0,6189.565205796154,7000.0
29,30.0,6279.565205796152,7000.0
29,32.0,6369.565205796151,7000.0
29,34.0,6459.565205796148,7000.0
29,36.0,6500.0,7049.565205796147
29,38.0,6500.0,7139.565205796145
29,40.0,6500.0,7229.565205796144
29,42.0,6500.0,7319.565205796142
29,44.0,6500.0,7409.565205796141
29,46.0,6500.0,7499.565205796139
29,48.0,6410.434794203864,7500.0
29,50.0,6320.434794203864,7500.0
29,52.0,6230.434794203866,7500.0
29,54.0,6140.434794203868,7500.0
29,56.0,6050.434794203869,7500.0
29,58.0,6000.0,7539.565205796129
29,60.0,6000.0,7629.565205796127
29,62.0,6000.0,7719.565205796125
29,64.0,6000.0,7809.565205796124
29,66.0,6000.0,7899.565205796122
29,68.0,6000.0,7989.565205796121
29,70.0,5920.43479420388,8000.0
29,72.0,5830.434794203882,8000.0
29,74.0,5740.434794203884,8000.0
29,76.0,5650.434794203886,8000.0
29,78.0,5560.434794203888,8000.0
29,80.0,5500.0,7970.434794203888
29,82.0,5500.0,7880.43479420389
29,84.0,5500.0,7790.434794203893
29,86.0,5500.0,7700.434794203893
29,88.0,5500.0,7610.434794203895
29,90.0,5500.0,7520.434794203897
29,92.0,5569.565205796101,7500.0
29,94.0,5659.5652057961,7500.0
29,96.0,5749.565205796098,7500.0
29,98.0,5839.565205796096,7500.0
29,100.0,5929.565205796095,7500.0
29,102.0,6000.0,7480.434794203908
29,104.0,6000.000000000001,7390.434794203908
29,106.0,6000.0,7300.434794203909
29,108.0,6000.0,7210.434794203911
29,110.0,6000.0,7120.434794203913
29,112.0,6000.0,7030.434794203916
29,114.0,6059.565205796083,7000.0
29,116.0,6149.5652057960815,7000.0
29,118.0,6239.56520579608,7000.0
29,120.0,6329.565205796078,7000.0
29,122.0,6419.565205796077,7000.0
29,124.0,6500.000000000001,7009.565205796075
29,126.0,6500.0,7099.565205796073
29,128.0,6500.0,7189.565205796071
29,130.0,6500.0,7279.565205796071
29,132.0,6500.0,7369.565205796069
29,134.0,6500.0,7459.565205796067
29,136.0,6450.434794203935,7500.0
29,138.0,6360.434794203937,7500.0
29,140.0,6270.434794203938,7500.0
29,142.0,6180.43479420394,7500.0
29,144.0,6090.434794203942,7500.0
29,146.0,6000.434794203943,7500.0
29,148.0,6000.0,7589.565205796056
29,150.0,6000.0,7679.565205796054
29,152.0,6000.0,7769.565205796052
29,154.0,6000.0,7859.5652057960515
29,156.0,6000.0,7949.565205796051
29,158.0,6000.0,8039.565205796049
29,160.0,6000.0,8129.565205796047
30,0.0,4500.0,3373.7448353039963
30,2.0,4500.0,3283.744835303998
30,4.0,4500.0,3193.744835304
30,6.0,4500.0,3103.744835304001
30,8.0,4500.0,3013.7448353040027
30,10.0,4576.255164695996,3000.0000000000005
30,12.0,4666.255164695994,3000.0
30,14.0,4756.255164695993,3000.0
30,16.0,4846.255164695991,3000.0
30,18.0,4936.255164695989,3000.0
30,20.0,5000.0,2973.7448353040127
30,22.0,5000.0,2883.7448353040145
30,24.0,5000.0,2793.7448353040163
30,26.0,5000.0,2703.744835304017
30,28.0,5000.0,2613.744835304019
30,30.0,5000.0,2523.744835304021
30,32.0,5066.255164695977,2500.0
30,34.0,5156.255164695976,2500.0
30,36.0,5246.255164695975,2500.0
30,38.0,5336.255164695973,2500.0
30,40.0,5426.255164695971,2500.0
30,42.0,5500.0,2483.744835304031
30,44.0,5500.0,2393.744835304032
30,46.0,5500.0,2303.744835304034
30,48.0,5500.0,2213.7448353040354
30,50.0,5500.0,2123.744835304037
30,52.0,5500.0,2033.7448353040388
30,54.0,5500.0,1943.7448353040404
30,56.0,5500.0,1853.7448353040425
30,58.0,5500.0,1763.744835304044
30,60.0,5500.0,1673.7448353040454
30,62.0,5500.0,1583.7448353040472
30,64.0,5500.0,1493.7448353040486
30,66.0,5500.0,1403.7448353040504
30,68.0,5500.0,1313.744835304052
30,70.0,5500.0,1223.7448353040536
30,72.0,5500.0,1133.7448353040552
30,74.0,5500.0,1043.7448353040568
30,76.0,5546.255164695941,1000.0
30,78.0,5636.25516469594,1000.0
30,80.0,5726.255164695938,1000.0
30,82.0,5816.255164695936,1000.0
30,84.0,5906.255164695935,1000.0
30,86.0,5996.255164695934,1000.0
30,88.0,6000.0,1086.255164695932
30,90.0,6000.0,1176.25516469593
30,92.0,6000.0,1266.2551646959284
30,94.0,6000.0,1356.2551646959266
30,96.0,6000.0,1446.2551646959253
30,98.0,6036.255164695923,1499.9999999999998
30,100.0,6126.255164695923,1500.0000000000002
30,102.0,6216.25516469592,1500.0
30,104.0,6306.255164695918,1500.0
30,106.0,6396.255164695917,1500.0
30,108.0,6486.255164695916,1500.0
30,110.0,6500.0,1423.7448353040863
30,112.0,6500.0,1333.7448353040882
30,114.0,6500.0,1243.7448353040895
30,116.0,6500.0,1153.744835304091
30,118.0,6500.0,1063.744835304093
30,120.0,6473.744835304095,1000.0
30,122.0,6383.744835304096,1000.0
30,124.0,6293.744835304097,1000.0
30,126.0,6203.744835304099,1000.0
30,128.0,6113.744835304101,1000.0
30,130.0,6023.744835304103,1000.0
30,132.0,5933.7448353041045,1000.0
30,134.0,5843.744835304105,1000.0
30,136.0,5753.744835304107,1000.0
30,138.0,5663.744835304109,1000.0
30,140.0,5573.744835304111,1000.0
30,142.0,5483.744835304113,1000.0
30,144.0,5393.7448353041145,1000.0
30,146.0,5303.744835304116,1000.0
30,148.0,5213.744835304117,1000.0
30,150.0,5123.744835304119,1000.0
30,152.0,5033.744835304121,1000.0
30,154.0,5000.0,943.7448353041224
30,156.0,5000.0,853.7448353041241
30,158.0,5000.0,763.7448353041257
30,160.0,5000.0,673.7448353041273
31,0.0,500.0,163.47442467251014
31,2.0,500.0,253.4744246725085
31,4.0,500.00000000000006,343.47442467250687
31,6.0,500.0,433.4744246725053
31,8.0,500.0,523.4744246725036
31,10.0,500.0,613.474424672502
31,12.0,500.0,703.4744246725004
31,14.0,500.0,793.4744246724987
31,16.0,500.0,883.474424672497
31,18.0,500.0,973.4744246724954
31,20.0,436.5255753275063,1000.0
31,22.0,346.52557532750785,1000.0
31,24.0,256.5255753275095,1000.0
31,26.0,166.52557532751112,1000.0
31,28.0,76.52557532751275,1000.0
31,30.0,0.0,986.5255753275144
31,32.0,0.0,896.5255753275161
31,34.0,0.0,806.5255753275177
31,36.0,0.0,716.5255753275193
31,38.0,0.0,626.525575327521
31,40.0,0.0,536.5255753275227
31,42.0,0.0,446.5255753275242
31,44.0,0.0,356.5255753275258
31,46.0,0.0,266.5255753275275
31,48.0,0.0,176.5255753275291
31,50.0,0.0,86.5255753275308
31,52.0,3.4744246724675856,0.0
31,54.0,93.47442467246594,0.0
31,56.0,183.4744246724643,0.0
31,58.0,273.4744246724627,0.0
31,60.0,363.47442467246105,0.0
31,62.0,453.4744246724594,0.0
31,64.0,500.0,43.47442467245776
31,66.0,500.0,133.47442467245614
31,68.0,500.0,223.4744246724545
31,70.0,500.00000000000006,313.47442467245287
31,72.0,500.0,403.4744246724512
31,74.0,500.0,493.4744246724496
31,76.0,500.0,583.4744246724479
31,78.0,500.0,673.4744246724464
31,80.0,500.0,763.4744246724447
31,82.0,500.0,853.4744246724431
31,84.0,500.0,943.4744246724414
31,86.0,533.4744246724397,1000.0
31,88.0,623.4744246724381,1000.0
31,90.0,713.4744246724365,1000.0
31,92.0,803.4744246724349,1000.0
31,94.0,893.4744246724333,1000.0
31,96.0,983.4744246724316,1000.0
31,98.0,1073.47442467243,1000.0
31,100.0,1163.4744246724283,1000.0
31,102.0,1253.4744246724267,1000.0
31,104.0,1343.4744246724251,1000.0
31,106.0,1433.4744246724233,1000.0
31,108.0,1500.0,976.5255753275782
31,110.0,1500.0,886.5255753275799
31,112.0,1500.0,796.5255753275815
31,114.0,1500.0,706.5255753275832
31,116.0,1500.0,616.5255753275848
31,118.0,1500.0,526.5255753275864
31,120.0,1500.0,436.52557532758806
31,122.0,1500.0,346.52557532758976
31,124.0,1500.0,256.5255753275913
31,126.0,1500.0,166.52557532759295
31,128.0,1500.0,76.52557532759462
31,130.0,1513.4744246724038,0.0
31,132.0,1603.4744246724022,0.0
31,134.0,1693.4744246724003,0.0
31,136.0,1783.474424672399,0.0
31,138.0,1873.4744246723967,0.0
31,140.0,1963.474424672396,0.0
31,142.0,2053.474424672394,0.0
31,144.0,2143.474424672392,0.0
31,146.0,2233.474424672391,0.0
31,148.0,2323.474424672389,0.0
31,150.0,2413.474424672388,0.0
31,152.0,2503.474424672386,0.0
31,154.0,2593.4744246723844,0.0
31,156.0,2683.4744246723826,0.0
31,158.0,2773.474424672381,0.0
31,160.0,2863.4744246723794,0.0
32,0.0,3211.86583552699,7999.999999999999
32,2.0,3301.8658355269886,7999.999999999999
32,4.0,3391.8658355269863,8000.0
32,6.0,3481.865835526985,7999.999999999999
32,8.0,3571.865835526984,7999.999999999999
32,10.0,3661.8658355269818,8000.0
32,12.0,3751.865835526981,8000.0
32,14.0,3841.865835526979,8000.0
32,16.0,3931.865835526977,8000.0
32,18.0,4000.0,8021.865835526975
32,20.0,4000.0,8111.865835526974
32,22.0,4000.0,8201.865835526973
32,24.0,4000.0,8291.86583552697
32,26.0,4000.0,8381.865835526969
32,28.0,4000.0,8471.865835526967
32,30.0,4000.0,8561.865835526965
32,32.0,4000.0,8651.865835526964
32,34.0,4000.0,8741.865835526962
32,36.0,4000.0,8831.865835526962
32,38.0,4000.0,8921.86583552696
32,40.0,4000.0,9011.865835526958
32,42.0,4000.0,9101.865835526956
32,44.0,4000.0,9191.865835526954
32,46.0,4000.0,9281.865835526953
32,48.0,4000.0,9371.86583552695
32,50.0,4000.0,9461.865835526947
32,52.0,4000.0,9551.865835526947
32,54.0,4000.0,9641.865835526947
32,56.0,4000.0,9731.865835526944
32,58.0,4000.0,9821.865835526944
32,60.0,4000.0,9911.86583552694
32,62.0,3998.134164473061,10000.0
32,64.0,3908.134164473062,9999.999999999998
32,66.0,3818.134164473064,10000.0
32,68.0,3728.134164473065,10000.0
32,70.0,3638.1341644730674,10000.0
32,72.0,3548.1341644730687,10000.0
32,74.0,3458.1341644730705,10000.0
32,76.0,3368.134164473072,10000.0
32,78.0,3278.1341644730737,10000.0
32,80.0,3188.1341644730755,10000.0
32,82.0,3098.134164473077,10000.0
32,84.0,3008.1341644730787,10000.0
32,86.0,3000.0,9918.13416447308
32,88.0,3000.0,9828.134164473082
32,90.0,3000.0,9738.134164473084
32,92.0,3000.0,9648.134164473086
32,94.0,3000.0,9558.134164473087
32,96.0,3000.0,9468.13416447309
32,98.0,3000.0,9378.13416447309
32,100.0,3000.0,9288.134164473093
32,102.0,3000.0,9198.134164473093
32,104.0,3000.0,9108.134164473096
32,106.0,3000.0,9018.134164473096
32,108.0,3071.8658355269017,9000.0
32,110.0,3161.8658355269,9000.0
32,112.0,3251.865835526898,9000.0
32,114.0,3341.8658355268967,9000.0
32,116.0,3431.865835526896,9000.0
32,118.0,3521.865835526893,9000.0
32,120.0,3611.865835526892,9000.0
32,122.0,3701.86583552689,9000.0
32,124.0,3791.865835526889,9000.0
32,126.0,3881.865835526887,9000.0
32,128.0,3971.865835526885,9000.0
32,130.0,4061.865835526884,9000.0
32,132.0,4151.865835526882,9000.0
32,134.0,4241.865835526881,9000.0
32,136.0,4331.865835526879,9000.0
32,138.0,4421.865835526877,9000.0
32,140.0,4511.865835526875,9000.0
32,142.0,4601.865835526874,9000.0
32,144.0,4691.865835526873,9000.0
32,146.0,4781.86583552687,9000.0
32,148.0,4871.865835526869,9000.0
32,150.0,4961.865835526868,9000.0
32,152.0,5000.0,9051.865835526867
32,154.0,5000.0,9141.865835526864
32,156.0,5000.0,9231.865835526864
32,158.0,5000.0,9321.865835526862
32,160.0,5000.0,9411.86583552686
33,0.0,2000.0,3020.824736416197
33,2.0,2000.0,3110.824736416196
33,4.0,2000.0,3200.8247364161944
33,6.0,2000.0,3290.8247364161925
33,8.0,2000.0,3380.8247364161907
33,10.0,2000.0,3470.8247364161894
33,12.0,2000.0,3560.824736416188
33,14.0,2000.0,3650.824736416186
33,16.0,2000.0,3740.824736416184
33,18.0,2000.0,3830.824736416183
33,20.0,2000.0,3920.824736416181
33,22.0,1989.17526358382,4000.0
33,24.0,1899.175263583822,4000.0
33,26.0,1809.175263583824,4000.0
33,28.0,1719.1752635838252,4000.0
33,30.0,1629.175263583827,4000.0
33,32.0,1539.1752635838284,4000.0
33,34.0,1449.1752635838302,4000.0
33,36.0,1359.175263583832,4000.0
33,38.0,1269.1752635838334,4000.0
33,40.0,1179.1752635838352,4000.0
33,42.0,1089.1752635838368,4000.0
33,44.0,1000.0,4000.8247364161616
33,46.0,1000.0,4090.82473641616
33,48.0,1000.0,4180.824736416158
33,50.0,1000.0,4270.824736416156
33,52.0,1000.0,4360.824736416155
33,54.0,1000.0,4450.824736416153
33,56.0,1000.0,4540.824736416152
33,58.0,1000.0,4630.824736416151
33,60.0,1000.0,4720.824736416149
33,62.0,1000.0,4810.824736416147
33,64.0,1000.0,4900.824736416145
33,66.0,1000.0,4990.824736416143
33,68.0,1080.824736416142,5000.0
33,70.0,1170.8247364161402,5000.0
33,72.0,1260.8247364161389,5000.0
33,74.0,1350.824736416137,5000.0
33,76.0,1440.8247364161357,5000.0
33,78.0,1530.8247364161336,5000.0
33,80.0,1620.8247364161325,5000.0
33,82.0,1710.8247364161307,5000.0
33,84.0,1800.8247364161289,5000.0
33,86.0,1890.8247364161275,5000.0
33,88.0,1980.8247364161257,5000.0
33,90.0,2000.0,5070.824736416123
33,92.0,2000.0,5160.8247364161225
33,94.0,2000.0,5250.824736416121
33,96.0,2000.0,5340.82473641612
33,98.0,2000.0,5430.824736416118
33,100.0,2000.0,5520.824736416116
33,102.0,2000.0,5610.824736416114
33,104.0,2000.0,5700.8247364161125
33,106.0,2000.0,5790.824736416111
33,108.0,2000.0,5880.82473641611
33,110.0,2000.0,5970.824736416107
33,112.0,2060.824736416106,6000.0
33,114.0,2150.8247364161043,6000.000000000001
33,116.0,2240.8247364161025,6000.0
33,118.0,2330.824736416101,6000.0
33,120.0,2420.8247364160998,6000.0
33,122.0,2500.0,6010.824736416098
33,124.0,2500.0,6100.824736416096
33,126.0,2500.0,6190.824736416094
33,128.0,2500.0,6280.8247364160925
33,130.0,2500.0,6370.824736416091
33,132.0,2500.0,6460.824736416089
33,134.0,2500.0,6550.824736416086
33,136.0,2500.0,6640.824736416085
33,138.0,2500.0,6730.824736416083
33,140.0,2500.0,6820.824736416082
33,142.0,2500.0,6910.82473641608
33,144.0,2500.0,7000.824736416078
33,146.0,2500.0,7090.824736416076
33,148.0,2500.0,7180.824736416074
33,150.0,2500.0,7270.824736416072
33,152.0,2500.0,7360.824736416071
33,154.0,2500.0,7450.824736416069
33,156.0,2500.0,7540.824736416067
33,158.0,2500.0,7630.824736416065
33,160.0,2500.0,7720.824736416063
34,0.0,9625.790739477736,3000.0
34,2.0,9535.790739477738,3000.0000000000005
34,4.0,9445.79073947774,3000.0
34,6.0,9355.79073947774,3000.0
34,8.0,9265.790739477745,3000.0
34,10.0,9175.790739477745,3000.0
34,12.0,9085.790739477749,3000.0
34,14.0,8995.790739477747,3000.0
34,16.0,8905.790739477749,3000.0
34,18.0,8815.79073947775,3000.0
34,20.0,8725.790739477754,3000.0
34,22.0,8635.790739477754,3000.0
34,24.0,8545.790739477756,3000.0
34,26.0,8455.790739477758,3000.0
34,28.0,8365.79073947776,3000.0
34,30.0,8275.790739477761,3000.0
34,32.0,8185.790739477762,3000.0
34,34.0,8095.790739477764,3000.0
34,36.0,8005.790739477766,3000.0
34,38.0,7915.790739477767,3000.0
34,40.0,7825.790739477768,3000.0
34,42.0,7735.790739477771,3000.0
34,44.0,7645.790739477772,3000.0
34,46.0,7555.790739477774,3000.0
34,48.0,7500.000000000001,2965.790739477776
34,50.0,7500.0,2875.790739477777
34,52.0,7500.0,2785.7907394777785
34,54.0,7500.0,2695.790739477781
34,56.0,7500.0,2605.790739477782
34,58.0,7500.0,2515.7907394777835
34,60.0,7500.0,2425.790739477785
34,62.0,7500.0,2335.7907394777867
34,64.0,7500.0,2245.7907394777885
34,66.0,7500.0,2155.7907394777903
34,68.0,7500.0,2065.790739477792
34,70.0,7500.0,1975.7907394777933
34,72.0,7500.0,1885.790739477795
34,74.0,7500.0,1795.7907394777967
34,76.0,7500.0,1705.7907394777983
34,78.0,7500.0,1615.7907394778
34,80.0,7500.0,1525.7907394778017
34,82.0,7564.209260522197,1500.0
34,84.0,7654.209260522195,1500.0
34,86.0,7744.209260522193,1500.0
34,88.0,7834.209260522191,1500.0
34,90.0,7924.20926052219,1500.0
34,92.0,8014.209260522188,1500.0
34,94.0,8104.209260522188,1500.0
34,96.0,8194.209260522186,1500.0
34,98.0,8284.209260522184,1500.0
34,100.0,8374.209260522182,1500.0
34,102.0,8464.20926052218,1500.0
34,104.0,8500.0,1445.7907394778213
34,106.0,8500.0,1355.790739477823
34,108.0,8500.0,1265.7907394778244
34,110.0,8500.0,1175.7907394778265
34,112.0,8500.0,1085.790739477828
34,114.0,8495.790739477829,1000.0
34,116.0,8405.79073947783,1000.0
34,118.0,8315.790739477832,1000.0
34,120.0,8225.790739477834,1000.0
34,122.0,8135.790739477836,1000.0
34,124.0,8045.790739477838,1000.0
34,126.0,8000.0,1044.2092605221603
34,128.0,8000.000000000001,1134.2092605221592
34,130.0,7999.999999999999,1224.2092605221574
34,132.0,8000.0,1314.2092605221558
34,134.0,8000.0,1404.2092605221542
34,136.0,8000.0,1494.2092605221524
34,138.0,8084.2092605221505,1500.0
34,140.0,8174.20926052215,1500.0
34,142.0,8264.209260522148,1500.0
34,144.0,8354.209260522146,1500.0
34,146.0,8444.209260522144,1500.0
34,148.0,8500.0,1534.209260522143
34,150.0,8500.0,1624.209260522142
34,152.0,8500.0,1714.209260522141
34,154.0,8500.0,1804.20926052214
34,156.0,8500.0,1894.2092605221387
34,158.0,8500.0,1984.2092605221376
34,160.0,8500.0,2074.209260522137
35,0.0,8154.13525821377,3000.0
35,2.0,8244.135258213768,3000.0
35,4.0,8334.135258213766,3000.0
35,6.0,8424.135258213766,3000.0
35,8.0,8514.135258213764,3000.0000000000005
35,10.0,8604.135258213762,3000.0
35,12.0,8694.13525821376,3000.0
35,14.0,8784.135258213759,3000.0
35,16.0,8874.135258213757,3000.0
35,18.0,8964.135258213755,3000.0
35,20.0,9054.135258213755,3000.0
35,22.0,9144.135258213752,3000.0
35,24.0,9234.135258213752,3000.0
35,26.0,9324.135258213748,3000.0
35,28.0,9414.135258213748,3000.0
35,30.0,9500.0,2995.864741786254
35,32.0,9500.0,2905.8647417862558
35,34.0,9500.0,2815.864741786257
35,36.0,9500.0,2725.8647417862585
35,38.0,9500.0,2635.8647417862603
35,40.0,9500.0,2545.864741786262
35,42.0,9455.864741786265,2500.0
35,44.0,9365.864741786268,2500.0
35,46.0,9275.864741786268,2500.0
35,48.0,9185.864741786268,2500.0
35,50.0,9095.86474178627,2500.0
35,52.0,9005.864741786272,2500.0
35,54.0,8915.864741786274,2500.0
35,56.0,8825.864741786276,2500.0
35,58.0,8735.864741786278,2500.0
35,60.0,8645.864741786278,2500.0
35,62.0,8555.864741786281,2500.0
35,64.0,8500.0,2465.864741786282
35,66.0,8500.0,2375.8647417862835
35,68.0,8500.0,2285.8647417862853
35,70.0,8500.0,2195.8647417862867
35,72.0,8500.0,2105.8647417862885
35,74.0,8500.0,2015.86474178629
35,76.0,8425.864741786292,2000.0
35,78.0,8335.864741786294,2000.0
35,80.0,8245.864741786296,2000.0
35,82.0,8155.864741786296,2000.0
35,84.0,8065.864741786298,2000.0
35,86.0,7999.999999999999,1975.8647417863
35,88.0,8000.0,1885.8647417863012
35,90.0,8000.0,1795.8647417863033
35,92.0,8000.0,1705.8647417863046
35,94.0,8000.0,1615.8647417863065
35,96.0,8000.0,1525.8647417863078
35,98.0,8000.0,1435.8647417863097
35,100.0,8000.0,1345.8647417863112
35,102.0,8000.0,1255.864741786313
35,104.0,8000.0,1165.8647417863149
35,106.0,8000.0,1075.8647417863162
35,108.0,8000.0,985.8647417863178
35,110.0,8000.0,895.8647417863195
35,112.0,8000.0,805.8647417863211
35,114.0,8000.0,715.8647417863226
35,116.0,8000.0,625.8647417863244
35,118.0,8000.0,535.864741786326
35,120.0,8054.135258213672,500.0
35,122.0,8144.135258213671,500.0
35,124.0,8234.13525821367,500.0
35,126.0,8324.135258213668,500.0
35,128.0,8414.135258213666,500.0
35,130.0,8500.0,504.1352582136641
35,132.0,8500.0,594.1352582136625
35,134.0,8500.0,684.1352582136609
35,136.0,8500.0,774.1352582136592
35,138.0,8500.0,864.1352582136576
35,140.0,8500.0,954.135258213656
35,142.0,8455.864741786345,1000.0
35,144.0,8365.864741786347,1000.0
35,146.0,8275.86474178635,1000.0
35,148.0,8185.86474178635,1000.0
35,150.0,8095.864741786352,1000.0
35,152.0,8005.864741786354,1000.0
35,154.0,8000.0,915.8647417863556
35,156.0,8000.0,825.8647417863571
35,158.0,8000.0,735.8647417863588
35,160.0,8000.0,645.8647417863604
36,0.0,6843.955832288987,10000.0
36,2.0,6933.955832288985,10000.0
36,4.0,7023.955832288984,10000.000000000002
36,6.0,7113.955832288983,10000.0
36,8.0,7203.955832288981,10000.0
36,10.0,7293.95583228898,10000.0
36,12.0,7383.955832288977,10000.0
36,14.0,7473.955832288975,10000.0
36,16.0,7563.955832288974,10000.0
36,18.0,7653.9558322889725,10000.0
36,20.0,7743.955832288972,10000.0
36,22.0,7833.95583228897,10000.0
36,24.0,7923.955832288968,10000.0
36,26.0,8013.955832288966,10000.0
36,28.0,8103.955832288964,10000.0
36,30.0,8193.955832288962,10000.0
36,32.0,8283.95583228896,10000.0
36,34.0,8373.955832288959,10000.0
36,36.0,8463.955832288957,10000.0
36,38.0,8553.955832288957,10000.0
36,40.0,8643.955832288955,10000.0
36,42.0,8733.955832288953,10000.0
36,44.0,8823.95583228895,10000.0
36,46.0,8913.95583228895,10000.0
36,48.0,9000.0,9996.044167711052
36,50.0,9000.0,9906.044167711054
36,52.0,9000.0,9816.044167711056
36,54.0,9000.0,9726.044167711058
36,56.0,9000.0,9636.044167711058
36,58.0,9000.0,9546.04416771106
36,60.0,8956.044167711061,9500.000000000002
36,62.0,8866.044167711065,9500.0
36,64.0,8776.044167711065,9500.0
36,66.0,8686.044167711067,9500.0
36,68.0,8596.044167711068,9500.0
36,70.0,8506.04416771107,9500.0
36,72.0,8500.0,9416.044167711072
36,74.0,8500.0,9326.044167711074
36,76.0,8500.0,9236.044167711076
36,78.0,8500.0,9146.044167711078
36,80.0,8500.0,9056.04416771108
36,82.0,8500.0,8966.04416771108
36,84.0,8500.0,8876.044167711081
36,86.0,8500.0,8786.044167711083
36,88.0,8500.0,8696.044167711085
36,90.0,8500.0,8606.044167711087
36,92.0,8500.0,8516.044167711088
36,94.0,8500.0,8426.04416771109
36,96.0,8500.0,8336.044167711092
36,98.0,8500.0,8246.044167711092
36,100.0,8500.0,8156.044167711095
36,102.0,8500.0,8066.044167711097
36,104.0,8523.955832288902,8000.0
36,106.0,8613.9558322889,8000.0
36,108.0,8703.955832288899,8000.0
36,110.0,8793.955832288897,8000.0
36,112.0,8883.955832288895,8000.0
36,114.0,8973.955832288895,8000.0
36,116.0,9000.0,8063.955832288892
36,118.0,9000.0,8153.9558322888915
36,120.0,9000.0,8243.955832288888
36,122.0,9000.0,8333.955832288886
36,124.0,9000.0,8423.955832288884
36,126.0,9000.0,8513.955832288884
36,128.0,9000.0,8603.955832288882
36,130.0,9000.0,8693.95583228888
36,132.0,9000.0,8783.955832288879
36,134.0,9000.0,8873.955832288877
36,136.0,9000.0,8963.955832288875
36,138.0,9000.0,9053.955832288872
36,140.0,9000.0,9143.955832288872
36,142.0,9000.0,9233.95583228887
