ID,time,x,y
27,152.0,2812.7397354824893,2952.2028336881103
27,154.0,2766.0822083690528,2985.392682625883
27,156.0,2719.424681255616,3018.5825315636566
27,158.0,2672.76715414218,3051.7723805014293
27,160.0,2626.1096270287426,3084.962229439203
28,0.0,2601.388564031142,6582.979049416068
28,2.0,2624.381550506197,6534.862966617751
28,4.0,2647.3745369812527,6486.746883819436
28,6.0,2670.367523456308,6438.630801021119
28,8.0,2693.360509931364,6390.514718222803
28,10.0,2716.3534964064197,6342.398635424487
28,12.0,2739.3464828814745,6294.28255262617
28,14.0,2762.33946935653,6246.166469827855
28,16.0,2785.3324558315853,6198.050387029538
28,18.0,2808.325442306641,6149.934304231222
28,20.0,2831.318428781696,6101.818221432906
28,22.0,2854.3114152567514,6053.70213863459
28,24.0,2877.304401731807,6005.586055836273
28,26.0,2900.2973882068623,5957.469973037957
28,28.0,2923.290374681918,5909.353890239641
28,30.0,2946.283361156973,5861.237807441325
28,32.0,2969.276347632029,5813.121724643009
28,34.0,2992.269334107084,5765.005641844692
28,36.0,3015.26232058214,5716.889559046376
28,38.0,3035.048976001655,5667.55865411749
28,40.0,3017.6606907385417,5604.142821630711
28,42.0,3000.2724054754285,5540.726989143933
28,44.0,2982.884120212316,5477.311156657154
28,46.0,2965.495834949202,5413.895324170376
28,48.0,2948.1075496860885,5350.479491683597
28,50.0,2930.719264422976,5287.06365919682
28,52.0,2913.330979159862,5223.647826710041
28,54.0,2895.942693896749,5160.231994223263
28,56.0,2878.5544086336367,5096.816161736485
28,58.0,2861.166123370524,5033.400329249706
28,60.0,2843.77783810741,4969.984496762929
28,62.0,2826.389552844297,4906.56866427615
28,64.0,2809.001267581184,4843.152831789372
28,66.0,2791.612982318071,4779.736999302593
28,68.0,2774.2246970549577,4716.321166815816
28,70.0,2756.8364117918445,4652.905334329037
28,72.0,2739.448126528732,4589.4895018422585
28,74.0,2722.059841265618,4526.073669355481
28,76.0,2704.671556002505,4462.657836868702
28,78.0,2687.283270739392,4399.242004381924
28,80.0,2669.894985476278,4335.826171895145
28,82.0,2652.506700213165,4272.410339408367
28,84.0,2635.1184149500523,4208.994506921589
28,86.0,2617.730129686939,4145.578674434811
28,88.0,2600.341844423826,4082.162841948033
28,90.0,2582.9535591607128,4018.747009461254
28,92.0,2565.5652738976,3955.331176974476
28,94.0,2548.176988634487,3891.9153444876974
28,96.0,2530.7887033713737,3828.49951200092
28,98.0,2512.198261598229,3765.6384647029167
28,100.0,2479.669740388637,3709.209724651761
28,102.0,2447.141219179045,3652.780984600605
28,104.0,2414.612697969453,3596.352244549448
28,106.0,2382.0841767598613,3539.9235044982915
28,108.0,2349.55565555027,3483.494764447135
28,110.0,2317.027134340678,3427.0660243959787
28,112.0,2284.4986131310866,3370.6372843448225
28,114.0,2251.9700919214947,3314.208544293666
28,116.0,2219.441570711903,3257.77980424251
28,118.0,2186.913049502311,3201.351064191353
28,120.0,2154.38452829272,3144.922324140198
28,122.0,2121.856007083128,3088.493584089041
28,124.0,2089.3274858735363,3032.064844037885
28,126.0,2056.7989646639444,2975.6361039867284
28,128.0,2024.2704434543523,2919.207363935572
28,130.0,1991.7419222447609,2862.778623884416
28,132.0,1959.213401035169,2806.34988383326
28,134.0,1926.6848798255771,2749.921143782103
28,136.0,1894.1563586159853,2693.492403730947
28,138.0,1861.6278374063936,2637.063663679791
28,140.0,1829.099316196802,2580.6349236286346
28,142.0,1796.5707949872103,2524.2061835774784
28,144.0,1764.042273777619,2467.777443526322
28,146.0,1731.513752568027,2411.348703475166
28,148.0,1698.9852313584352,2354.919963424009
28,150.0,1666.4567101488433,2298.4912233728533
28,152.0,1633.9281889392516,2242.062483321697
28,154.0,1601.39966772966,2185.6337432705404
28,156.0,1568.8711465200684,2129.2050032193843
28,158.0,1533.3830029829537,2077.6738137240245
28,160.0,1463.5803165733755,2082.9259532886285
29,0.0,7991.915418464849,2582.0478751601363
29,2.0,7939.137579258126,2540.426505353069
29,4.0,7886.359740051403,2498.805135546002
29,6.0,7881.32098727619,2450.264091067211
29,8.0,7924.029106573639,2394.802243405284
29,10.0,7966.737225871088,2339.340395743356
29,12.0,8009.445345168537,2283.878548081428
29,14.0,8052.153464465985,2228.416700419501
29,16.0,8094.861583763434,2172.954852757573
29,18.0,8137.5697030608835,2117.493005095645
29,20.0,8180.277822358332,2062.031157433718
29,22.0,8222.985941655781,2006.56930977179
29,24.0,8265.69406095323,1951.1074621098624
29,26.0,8308.40218025068,1895.6456144479357
29,28.0,8351.110299548129,1840.1837667860077
29,30.0,8393.818418845578,1784.7219191240797
29,32.0,8436.526538143027,1729.2600714621522
29,34.0,8479.234657440475,1673.7982238002244
29,36.0,8521.942776737924,1618.3363761382968
29,38.0,8564.650896035373,1562.8745284763693
29,40.0,8607.359015332822,1507.4126808144415
29,42.0,8650.067134630272,1451.950833152514
29,44.0,8692.77525392772,1396.4889854905864
29,46.0,8735.483373225168,1341.0271378286589
29,48.0,8778.19149252262,1285.565290166731
29,50.0,8820.899611820067,1230.1034425048033
29,52.0,8863.607731117516,1174.6415948428755
29,54.0,8906.315850414965,1119.1797471809482
29,56.0,8949.023969712414,1063.7178995190206
29,58.0,8991.732089009864,1008.2560518570932
29,60.0,9034.440208307313,952.7942041951654
29,62.0,9077.148327604762,897.3323565332378
29,64.0,9119.85644690221,841.8705088713101
29,66.0,9154.420021079448,846.5465041969999
29,68.0,9180.837721864184,911.3701502318232
29,70.0,9207.255422648925,976.193796266647
29,72.0,9233.673123433658,1041.0174423014705
29,74.0,9260.090824218396,1105.8410883362942
29,76.0,9286.508525003132,1170.6647343711177
29,78.0,9312.92622578787,1235.4883804059414
29,80.0,9339.343926572608,1300.3120264407648
29,82.0,9365.761627357346,1365.1356724755883
29,84.0,9392.179328142083,1429.959318510412
29,86.0,9418.59702892682,1494.7829645452357
29,88.0,9445.014729711556,1559.6066105800592
29,90.0,9471.432430496294,1624.4302566148826
29,92.0,9497.850131281031,1689.2539026497063
29,94.0,9524.267832065769,1754.0775486845298
29,96.0,9550.685532850506,1818.9011947193533
29,98.0,9577.103233635244,1883.724840754177
29,100.0,9603.52093441998,1948.548486789001
29,102.0,9629.938635204717,2013.3721328238244
29,104.0,9656.356335989454,2078.195778858648
29,106.0,9682.774036774192,2143.0194248934718
29,108.0,9709.19173755893,2207.8430709282948
29,110.0,9735.609438343665,2272.6667169631182
29,112.0,9762.027139128402,2337.490362997942
29,114.0,9788.44483991314,2402.3140090327656
29,116.0,9814.862540697875,2467.137655067589
29,118.0,9841.280241482616,2531.961301102413
29,120.0,9867.697942267352,2596.7849471372365
29,122.0,9894.115643052088,2661.6085931720595
29,124.0,9920.533343836823,2726.4322392068834
29,126.0,9911.933789966082,2731.4761593410667
29,128.0,9868.311270568553,2676.73060425746
29,130.0,9824.688751171025,2621.9850491738543
29,132.0,9781.066231773497,2567.239494090248
29,134.0,9737.443712375964,2512.493939006641
29,136.0,9693.821192978436,2457.7483839230345
29,138.0,9650.198673580908,2403.0028288394283
29,140.0,9606.576154183378,2348.2572737558216
29,142.0,9562.953634785848,2293.5117186722155
29,144.0,9519.33111538832,2238.766163588609
29,146.0,9475.70859599079,2184.0206085050027
29,148.0,9432.08607659326,2129.275053421396
29,150.0,9388.463557195731,2074.52949833779
29,152.0,9344.841037798202,2019.7839432541832
29,154.0,9301.218518400672,1965.038388170577
29,156.0,9257.595999003144,1910.2928330869704
29,158.0,9213.973479605616,1855.547278003364
29,160.0,9170.350960208085,1800.8017229197576
30,0.0,9013.20244097826,2036.1487138774296
30,2.0,8959.36211511026,2022.5356102346575
30,4.0,8905.521789242259,2008.9225065918856
30,6.0,8851.681463374256,1995.3094029491133
30,8.0,8797.841137506255,1981.6962993063412
30,10.0,8744.000811638252,1968.0831956635693
30,12.0,8690.160485770251,1954.4700920207972
30,14.0,8636.32015990225,1940.856988378025
30,16.0,8582.47983403425,1927.2438847352528
30,18.0,8528.639508166247,1913.6307810924811
30,20.0,8474.799182298246,1900.0176774497093
30,22.0,8420.958856430243,1886.4045738069372
30,24.0,8376.815586359886,1896.0261088306063
30,26.0,8352.519268095193,1953.2019493525445
30,28.0,8328.222949830502,2010.3777898744825
30,30.0,8303.92663156581,2067.5536303964204
30,32.0,8279.630313301119,2124.729470918359
30,34.0,8255.333995036426,2181.905311440297
30,36.0,8231.037676771735,2239.081151962235
30,38.0,8206.741358507043,2296.2569924841728
30,40.0,8182.445040242351,2353.4328330061107
30,42.0,8158.148721977657,2410.6086735280487
30,44.0,8133.852403712966,2467.784514049987
30,46.0,8109.556085448274,2524.9603545719247
30,48.0,8085.259767183583,2582.1361950938626
30,50.0,8060.96344891889,2639.312035615801
30,52.0,8036.667130654197,2696.4878761377395
30,54.0,8012.370812389507,2753.663716659677
30,56.0,7988.074494124814,2810.8395571816154
30,58.0,7963.778175860123,2868.0153977035534
30,60.0,7939.4818575954305,2925.191238225492
30,62.0,7915.185539330738,2982.3670787474293
30,64.0,7890.889221066047,3039.5429192693678
30,66.0,7866.592902801354,3096.7187597913053
30,68.0,7842.296584536663,3153.8946003132432
30,70.0,7818.000266271971,3211.070440835182
30,72.0,7793.703948007278,3268.24628135712
30,74.0,7769.407629742587,3325.4221218790576
30,76.0,7745.111311477895,3382.597962400996
30,78.0,7720.814993213202,3439.773802922934
30,80.0,7696.518674948511,3496.949643444872
30,82.0,7672.222356683818,3554.12548396681
30,84.0,7656.591113751836,3614.668247863442
30,86.0,7658.694669516433,3682.102089561974
30,88.0,7660.798225281032,3749.535931260506
30,90.0,7662.90178104563,3816.969772959038
30,92.0,7665.005336810228,3884.4036146575695
30,94.0,7667.108892574827,3951.8374563561015
30,96.0,7669.212448339425,4019.2712980546335
30,98.0,7671.316004104023,4086.705139753165
30,100.0,7673.419559868622,4154.138981451697
30,102.0,7675.523115633219,4221.572823150229
30,104.0,7677.626671397818,4289.006664848761
30,106.0,7679.730227162416,4356.440506547293
30,108.0,7681.833782927014,4423.874348245824
30,110.0,7683.937338691612,4491.308189944356
30,112.0,7686.04089445621,4558.742031642888
30,114.0,7688.144450220809,4626.17587334142
30,116.0,7690.248005985406,4693.609715039951
30,118.0,7692.351561750005,4761.043556738483
30,120.0,7694.455117514603,4828.477398437015
30,122.0,7696.558673279202,4895.911240135547
30,124.0,7698.662229043799,4963.345081834079
30,126.0,7700.765784808398,5030.778923532611
30,128.0,7702.8693405729955,5098.212765231143
30,130.0,7704.972896337594,5165.646606929674
30,132.0,7707.076452102193,5233.080448628206
30,134.0,7709.180007866791,5300.514290326738
30,136.0,7711.2835636313885,5367.94813202527
30,138.0,7713.387119395988,5435.381973723802
30,140.0,7715.490675160585,5502.815815422333
30,142.0,7717.594230925183,5570.249657120865
30,144.0,7741.355486045934,5610.216886345753
30,146.0,7809.443526978067,5593.968234647094
30,148.0,7877.531567910199,5577.719582948434
30,150.0,7945.61960884233,5561.470931249775
30,152.0,8013.707649774462,5545.222279551116
30,154.0,8081.795690706594,5528.973627852458
30,156.0,8149.883731638726,5512.724976153799
30,158.0,8217.97177257086,5496.476324455139
30,160.0,8286.05981350299,5480.22767275648
31,0.0,1147.2910017495387,4887.542807772777
31,2.0,1141.7028547731984,4824.029706368607
31,4.0,1124.6513469872864,4774.809116700359
31,6.0,1056.23764945702,4789.626875985665
31,8.0,987.8239519267538,4804.444635270972
31,10.0,919.4102543964874,4819.262394556279
31,12.0,850.9965568662211,4834.080153841585
31,14.0,782.5828593359547,4848.8979131268925
31,16.0,714.1691618056884,4863.7156724122
31,18.0,645.7554642754221,4878.533431697506
31,20.0,577.3417667451557,4893.351190982812
31,22.0,508.9280692148896,4908.168950268119
31,24.0,440.5143716846232,4922.986709553426
31,26.0,372.10067415435685,4937.804468838734
31,28.0,303.68697662409056,4952.62222812404
31,30.0,235.27327909382436,4967.439987409347
31,32.0,166.859581563558,4982.257746694654
31,34.0,98.44588403329166,4997.07550597996
31,36.0,30.03218650302533,5011.893265265268
31,38.0,34.427623841738125,5025.854650013441
31,40.0,95.79365610979522,5039.145951715709
31,42.0,157.15968837785232,5052.4372534179765
31,44.0,218.52572064590944,5065.728555120244
31,46.0,279.8917529139665,5079.019856822511
31,48.0,341.2577851820236,5092.311158524779
31,50.0,402.6238174500807,5105.602460227046
31,52.0,463.9898497181378,5118.893761929314
31,54.0,525.3558819861948,5132.185063631581
31,56.0,586.721914254252,5145.476365333849
31,58.0,648.0879465223092,5158.767667036116
31,60.0,709.4539787903662,5172.058968738384
31,62.0,770.8200110584233,5185.350270440651
31,64.0,832.1860433264803,5198.641572142918
31,66.0,893.5520755945374,5211.932873845186
31,68.0,954.9181078625946,5225.224175547453
31,70.0,1016.2841401306516,5238.515477249721
31,72.0,1077.6501723987087,5251.806778951988
31,74.0,1139.0162046667658,5265.098080654256
31,76.0,1200.382236934823,5278.389382356523
31,78.0,1261.74826920288,5291.680684058791
31,80.0,1323.114301470937,5304.971985761058
31,82.0,1384.4803337389942,5318.2632874633255
31,84.0,1445.8463660070513,5331.554589165593
31,86.0,1507.2123982751084,5344.845890867861
31,88.0,1568.5784305431655,5358.137192570128
31,90.0,1629.9444628112226,5371.428494272396
31,92.0,1691.3104950792797,5384.719795974663
31,94.0,1752.676527347337,5398.01109767693
31,96.0,1814.042559615394,5411.302399379199
31,98.0,1803.082551511981,5406.843433864082
31,100.0,1735.5299529834629,5388.495506677481
31,102.0,1667.9773544549444,5370.147579490879
31,104.0,1600.424755926426,5351.799652304278
31,106.0,1532.8721573979076,5333.451725117678
31,108.0,1465.319558869389,5315.103797931076
31,110.0,1397.7669603408708,5296.755870744475
31,112.0,1330.2143618123523,5278.407943557873
31,114.0,1262.661763283834,5260.060016371273
31,116.0,1195.1091647553155,5241.712089184672
31,118.0,1127.5565662267973,5223.364161998071
31,120.0,1060.0039676982783,5205.016234811469
31,122.0,992.4513691697604,5186.668307624868
31,124.0,924.8987706412418,5168.3203804382665
31,126.0,857.3461721127236,5149.972453251667
31,128.0,789.7935735842052,5131.624526065065
31,130.0,722.2409750556867,5113.276598878464
31,132.0,654.6883765271683,5094.928671691863
31,134.0,587.1357779986499,5076.580744505262
31,136.0,519.5831794701314,5058.232817318661
31,138.0,452.030580941613,5039.88489013206
31,140.0,384.47798241309465,5021.536962945459
31,142.0,316.9253838845762,5003.189035758858
31,144.0,249.37278535605785,4984.841108572256
31,146.0,181.8201868275394,4966.493181385656
31,148.0,114.26758829902096,4948.145254199054
31,150.0,46.71498977050256,4929.797327012453
31,152.0,20.29287141733405,4911.597355659978
31,154.0,86.07950805905912,4893.729080490012
31,156.0,151.8661447007842,4875.860805320048
31,158.0,217.6527813425093,4857.992530150082
31,160.0,283.43941798423435,4840.124254980116
32,0.0,6784.757232432076,5361.934845016311
32,2.0,6752.203739364167,5317.8657301272
32,4.0,6719.650246296256,5273.796615238089
32,6.0,6687.096753228347,5229.727500348978
32,8.0,6654.543260160435,5185.658385459866
32,10.0,6655.129778471314,5215.422102622906
32,12.0,6666.096214839944,5268.311302089299
32,14.0,6677.062651208575,5321.200501555692
32,16.0,6688.029087577204,5374.089701022085
32,18.0,6698.995523945836,5426.978900488479
32,20.0,6709.961960314465,5479.868099954872
32,22.0,6720.928396683095,5532.757299421264
32,24.0,6731.894833051725,5585.646498887658
32,26.0,6742.861269420356,5638.535698354051
32,28.0,6753.827705788985,5691.424897820445
32,30.0,6764.794142157616,5744.314097286838
32,32.0,6775.760578526246,5797.203296753231
32,34.0,6786.727014894876,5850.092496219624
32,36.0,6797.693451263507,5902.981695686018
32,38.0,6808.659887632137,5955.87089515241
32,40.0,6819.626324000767,6008.760094618803
32,42.0,6830.592760369397,6061.649294085197
32,44.0,6841.559196738028,6114.53849355159
32,46.0,6852.525633106658,6167.427693017983
32,48.0,6863.492069475288,6220.316892484376
32,50.0,6874.458505843918,6273.206091950769
32,52.0,6885.424942212548,6326.095291417163
32,54.0,6896.391378581178,6378.984490883557
32,56.0,6907.357814949808,6431.873690349949
32,58.0,6918.32425131844,6484.762889816343
32,60.0,6929.290687687069,6537.652089282735
32,62.0,6940.257124055699,6590.541288749128
32,64.0,6951.22356042433,6643.430488215522
32,66.0,6962.189996792959,6696.319687681915
32,68.0,6973.156433161589,6749.208887148308
32,70.0,7022.838240829159,6754.260989948456
32,72.0,7084.646247762781,6744.329840695945
32,74.0,7146.454254696402,6734.3986914434345
32,76.0,7208.262261630023,6724.467542190921
32,78.0,7270.070268563646,6714.536392938411
32,80.0,7331.878275497267,6704.605243685899
32,82.0,7393.686282430889,6694.674094433387
32,84.0,7455.494289364511,6684.742945180877
32,86.0,7517.302296298132,6674.811795928365
32,88.0,7579.110303231754,6664.880646675854
32,90.0,7640.918310165376,6654.949497423342
32,92.0,7702.726317098997,6645.01834817083
32,94.0,7764.53432403262,6635.08719891832
32,96.0,7826.342330966241,6625.156049665808
32,98.0,7888.150337899863,6615.224900413296
32,100.0,7949.958344833485,6605.293751160785
32,102.0,8011.766351767106,6595.362601908273
32,104.0,8073.574358700728,6585.431452655763
32,106.0,8135.38236563435,6575.500303403251
32,108.0,8197.190372567971,6565.5691541507385
32,110.0,8258.998379501594,6555.638004898228
32,112.0,8320.806386435215,6545.706855645717
32,114.0,8382.614393368836,6535.775706393205
32,116.0,8444.422400302457,6525.844557140694
32,118.0,8506.23040723608,6515.913407888182
32,120.0,8568.038414169701,6505.982258635671
32,122.0,8629.846421103322,6496.05110938316
32,124.0,8691.654428036945,6486.119960130648
32,126.0,8753.462434970566,6476.188810878137
32,128.0,8815.27044190419,6466.257661625625
32,130.0,8789.836269101008,6428.856957075562
32,132.0,8737.076617543546,6382.852401132315
32,134.0,8684.316965986085,6336.84784518907
32,136.0,8631.557314428623,6290.843289245823
32,138.0,8578.797662871162,6244.838733302578
32,140.0,8526.0380113137,6198.834177359331
32,142.0,8473.27835975624,6152.8296214160855
32,144.0,8420.518708198777,6106.825065472838
32,146.0,8367.759056641316,6060.8205095295925
32,148.0,8314.999405083854,6014.815953586347
32,150.0,8262.239753526394,5968.8113976431005
32,152.0,8209.480101968931,5922.806841699854
32,154.0,8156.72045041147,5876.802285756608
32,156.0,8103.960798854008,5830.797729813362
32,158.0,8051.201147296547,5784.793173870115
32,160.0,7998.441495739085,5738.78861792687
33,0.0,7162.462465004357,5359.653449297521
33,2.0,7111.249337406503,5375.651301896103
33,4.0,7060.03620980865,5391.649154494685
33,6.0,7008.823082210796,5407.647007093268
33,8.0,6957.609954612943,5423.644859691851
33,10.0,6906.396827015089,5439.642712290432
33,12.0,6855.183699417235,5455.640564889015
33,14.0,6803.970571819381,5471.6384174875975
33,16.0,6752.757444221527,5487.636270086179
33,18.0,6701.544316623675,5503.634122684762
33,20.0,6650.33118902582,5519.631975283344
33,22.0,6599.118061427967,5535.629827881927
33,24.0,6547.904933830113,5551.627680480509
33,26.0,6496.691806232259,5567.625533079092
33,28.0,6445.478678634406,5583.623385677674
33,30.0,6394.265551036551,5599.621238276257
33,32.0,6343.052423438698,5615.619090874839
33,34.0,6291.839295840845,5631.616943473421
33,36.0,6240.626168242991,5647.614796072003
33,38.0,6209.81998127263,5644.577393265391
33,40.0,6241.515840599341,5583.239119381159
33,42.0,6273.211699926052,5521.900845496924
33,44.0,6304.907559252764,5460.562571612692
33,46.0,6336.603418579475,5399.224297728458
33,48.0,6368.299277906187,5337.886023844224
33,50.0,6399.995137232899,5276.547749959991
33,52.0,6431.690996559611,5215.209476075757
33,54.0,6463.386855886322,5153.871202191524
33,56.0,6495.082715213034,5092.532928307291
33,58.0,6526.778574539746,5031.194654423058
33,60.0,6558.474433866457,4969.856380538824
33,62.0,6590.1702931931695,4908.51810665459
33,64.0,6621.86615251988,4847.179832770357
33,66.0,6653.562011846593,4785.841558886124
33,68.0,6685.257871173304,4724.503285001891
33,70.0,6716.953730500016,4663.165011117657
33,72.0,6748.649589826728,4601.826737233423
33,74.0,6780.345449153439,4540.488463349189
33,76.0,6812.041308480151,4479.150189464956
33,78.0,6843.737167806863,4417.811915580724
33,80.0,6875.433027133575,4356.47364169649
33,82.0,6907.128886460287,4295.135367812256
33,84.0,6938.824745786998,4233.797093928023
33,86.0,6970.520605113709,4172.458820043789
33,88.0,7002.216464440421,4111.120546159556
33,90.0,7033.912323767134,4049.7822722753226
33,92.0,7065.608183093845,3988.443998391089
33,94.0,7097.3040424205565,3927.105724506856
33,96.0,7128.999901747268,3865.767450622622
33,98.0,7141.307431382234,3831.603130201105
33,100.0,7094.232699749484,3880.666753076152
33,102.0,7047.157968116733,3929.730375951197
33,104.0,7000.083236483984,3978.793998826244
33,106.0,6953.008504851232,4027.8576217012896
33,108.0,6905.933773218483,4076.921244576336
33,110.0,6858.8590415857325,4125.984867451382
33,112.0,6811.784309952982,4175.048490326429
33,114.0,6764.709578320233,4224.112113201475
33,116.0,6717.634846687482,4273.175736076521
33,118.0,6670.560115054732,4322.239358951568
33,120.0,6623.485383421983,4371.302981826614
33,122.0,6576.410651789232,4420.36660470166
33,124.0,6529.335920156482,4469.430227576707
33,126.0,6482.261188523733,4518.493850451753
33,128.0,6435.186456890982,4567.557473326799
33,130.0,6388.111725258232,4616.621096201845
33,132.0,6341.036993625481,4665.684719076891
33,134.0,6293.962261992731,4714.748341951938
33,136.0,6246.887530359982,4763.811964826984
33,138.0,6199.812798727231,4812.87558770203
33,140.0,6152.738067094481,4861.939210577077
33,142.0,6105.663335461732,4911.002833452123
33,144.0,6058.588603828981,4960.066456327169
33,146.0,6011.51387219623,5009.130079202215
33,148.0,5964.439140563481,5058.193702077261
33,150.0,5917.36440893073,5107.257324952308
33,152.0,5870.289677297981,5156.320947827355
33,154.0,5823.214945665231,5205.3845707024
33,156.0,5776.14021403248,5254.448193577447
33,158.0,5751.0544447863085,5277.700348294883
33,160.0,5793.31611238518,5221.897557578267
34,0.0,1667.6617709602071,2811.4093589285494
34,2.0,1624.8312386003556,2785.61119043209
34,4.0,1582.000706240504,2759.813021935631
34,6.0,1539.1701738806526,2734.0148534391715
34,8.0,1496.3396415208013,2708.216684942712
34,10.0,1453.5091091609493,2682.418516446252
34,12.0,1410.6785768010975,2656.6203479497926
34,14.0,1367.8480444412464,2630.8221794533333
34,16.0,1325.017512081395,2605.024010956874
34,18.0,1282.1869797215434,2579.225842460415
34,20.0,1239.3564473616918,2553.4276739639554
34,22.0,1196.5259150018403,2527.629505467496
34,24.0,1153.6953826419883,2501.8313369710363
34,26.0,1110.8648502821372,2476.033168474577
34,28.0,1068.0343179222857,2450.234999978118
34,30.0,1025.203785562434,2424.4368314816584
34,32.0,982.3732532025824,2398.638662985199
34,34.0,939.5427208427308,2372.84049448874
34,36.0,896.7121884828794,2347.0423259922804
34,38.0,853.8816561230278,2321.2441574958207
34,40.0,811.0511237631763,2295.4459889993614
34,42.0,768.2205914033248,2269.647820502902
34,44.0,725.3900590434732,2243.8496520064427
34,46.0,682.5595266836217,2218.0514835099834
34,48.0,639.72899432377,2192.253315013524
34,50.0,596.8984619639186,2166.4551465170643
34,52.0,554.0679296040671,2140.656978020605
34,54.0,524.2636791151609,2098.1662675286384
34,56.0,500.5289541592929,2047.8977574422208
34,58.0,476.79422920342495,1997.6292473558028
34,60.0,453.0595042475569,1947.360737269385
34,62.0,429.32477929168897,1897.0922271829677
34,64.0,405.5900543358209,1846.8237170965492
34,66.0,381.8553293799529,1796.5552070101317
34,68.0,358.120604424085,1746.286696923714
34,70.0,334.385879468217,1696.0181868372963
34,72.0,310.651154512349,1645.7496767508785
34,74.0,286.916429556481,1595.4811666644605
34,76.0,263.18170460061305,1545.2126565780432
34,78.0,239.44697964474508,1494.9441464916254
34,80.0,215.71225468887707,1444.6756364052076
34,82.0,191.97752973300905,1394.4071263187898
34,84.0,168.2428047771411,1344.138616232372
34,86.0,144.50807982127307,1293.8701061459542
34,88.0,120.77335486540512,1243.6015960595366
34,90.0,97.0386299095371,1193.3330859731188
34,92.0,73.30390495366913,1143.064575886701
34,94.0,49.56917999780112,1092.7960658002833
34,96.0,25.834455041933165,1042.5275557138657
34,98.0,2.0997300860651498,992.2590456274478
34,100.0,19.45939220262105,946.5983119034112
34,102.0,40.80736683894608,901.3847743407866
34,104.0,62.1553414752711,856.1712367781623
34,106.0,83.50331611159613,810.9576992155379
34,108.0,104.85129074792115,765.7441616529136
34,110.0,126.1992653842462,720.530624090289
34,112.0,147.5472400205712,675.3170865276647
34,114.0,168.89521465689626,630.1035489650402
34,116.0,190.2431892932213,584.8900114024159
34,118.0,211.5911639295463,539.6764738397915
34,120.0,232.9391385658713,494.4629362771672
34,122.0,254.2871132021963,449.2493987145428
34,124.0,275.6350878385214,404.0358611519183
34,126.0,296.9830624748464,358.82232358929394
34,128.0,318.3310371111714,313.6087860266696
34,130.0,339.6790117474965,268.3952484640451
34,132.0,361.0269863838215,223.1817109014208
34,134.0,382.3749610201465,177.9681733387964
34,136.0,403.7229356564715,132.75463577617202
34,138.0,425.07091029279655,87.54109821354756
34,140.0,446.4188849291216,42.32756065092319
34,142.0,467.76685956544657,2.885976911701192
34,144.0,489.11483420177154,48.09951447432537
34,146.0,510.4628088380965,93.31305203694954
34,148.0,531.8107834744214,138.5265895995737
34,150.0,553.1587581107462,183.7401271621979
34,152.0,574.5067327470713,228.9536647248221
34,154.0,595.8547073833963,274.16720228744623
34,156.0,617.2026820197212,319.3807398500704
34,158.0,638.5506566560462,364.59427741269457
34,160.0,659.8986312923711,409.8078149753188
35,0.0,8457.592467278535,89.46072487917571
35,2.0,8434.423802729738,133.76888420706214
35,4.0,8411.255138180943,178.0770435349486
35,6.0,8388.086473632147,222.38520286283503
35,8.0,8364.917809083352,266.6933621907215
35,10.0,8341.749144534557,311.00152151860794
35,12.0,8318.58047998576,355.3096808464944
35,14.0,8295.411815436964,399.6178401743808
35,16.0,8272.243150888167,443.9259995022673
35,18.0,8249.074486339372,488.2341588301537
35,20.0,8225.905821790577,532.5423181580402
35,22.0,8202.737157241781,576.8504774859266
35,24.0,8179.568492692984,621.1586368138131
35,26.0,8156.399828144189,665.4667961416995
35,28.0,8133.231163595394,709.774955469586
35,30.0,8110.062499046598,754.0831147974724
35,32.0,8086.893834497801,798.3912741253588
35,34.0,8063.725169949005,842.6994334532453
35,36.0,8040.556505400209,887.0075927811317
35,38.0,8017.387840851414,931.315752109018
35,40.0,7994.219176302618,975.6239114369048
35,42.0,7971.050511753822,1019.9320707647912
35,44.0,7947.881847205026,1064.2402300926774
35,46.0,7924.71318265623,1108.548389420564
35,48.0,7901.544518107434,1152.8565487484505
35,50.0,7878.375853558639,1197.1647080763366
35,52.0,7855.207189009843,1241.4728674042233
35,54.0,7832.038524461047,1285.7810267321097
35,56.0,7810.337645330031,1328.4662688999458
35,58.0,7864.1874445818175,1287.6158042024233
35,60.0,7918.037243833603,1246.7653395049008
35,62.0,7971.8870430853885,1205.914874807378
35,64.0,8025.736842337174,1165.0644101098555
35,66.0,8079.586641588959,1124.213945412333
35,68.0,8133.4364408407455,1083.3634807148103
35,70.0,8187.28624009253,1042.513016017288
35,72.0,8241.136039344317,1001.6625513197656
35,74.0,8294.985838596102,960.8120866222428
35,76.0,8348.83563784789,919.9616219247206
35,78.0,8402.685437099673,879.1111572271979
35,80.0,8456.53523635146,838.2606925296753
35,82.0,8510.385035603245,797.4102278321529
35,84.0,8564.234834855031,756.5597631346304
35,86.0,8618.084634106817,715.7092984371078
35,88.0,8671.934433358601,674.8588337395853
35,90.0,8725.78423261039,634.0083690420628
35,92.0,8779.634031862173,593.1579043445403
35,94.0,8833.48383111396,552.3074396470178
35,96.0,8887.333630365745,511.4569749494953
35,98.0,8941.183429617531,470.6065102519728
35,100.0,8995.033228869317,429.75604555445017
35,102.0,9048.883028121105,388.90558085692754
35,104.0,9102.732827372887,348.05511615940503
35,106.0,9156.582626624671,307.2046514618825
