#Node Time X Y
84 126.0 5917.389833529841 1136.941701686851
84 128.0 5935.679584320453 1160.7216305348802
84 130.0 5953.969335111064 1184.501559382909
84 132.0 5972.2590859016755 1208.281488230938
84 134.0 5990.548836692287 1232.0614170789672
84 136.0 6008.838587482899 1255.841345926996
84 138.0 6027.128338273511 1279.621274775025
84 140.0 6045.418089064122 1303.4012036230542
84 142.0 6063.707839854734 1327.1811324710832
84 144.0 6081.997590645346 1350.961061319112
84 146.0 6100.287341435957 1374.740990167141
84 148.0 6118.577092226568 1398.5209190151702
84 150.0 6136.866843017181 1422.3008478631991
84 152.0 6155.156593807792 1446.080776711228
84 154.0 6173.446344598404 1469.860705559257
84 156.0 6191.736095389015 1493.6406344072861
84 158.0 6210.0258461796275 1517.4205632553148
84 160.0 6228.315596970238 1541.200492103344
85 0.0 3996.7502891571867 3910.6497047241714
85 2.0 4029.060229304913 3925.2343362050046
85 4.0 4061.370169452639 3939.8189676858374
85 6.0 4093.6801096003646 3954.4035991666697
85 8.0 4125.99004974809 3968.988230647503
85 10.0 4158.299989895817 3983.572862128336
85 12.0 4190.609930043543 3998.1574936091683
85 14.0 4222.919870191268 4012.7421250900015
85 16.0 4255.229810338995 4027.3267565708343
85 18.0 4287.539750486721 4041.911388051667
85 20.0 4319.849690634447 4056.4960195325
85 22.0 4352.159630782173 4071.0806510133325
85 24.0 4384.469570929899 4085.6652824941657
85 26.0 4416.779511077625 4100.249913974999
85 28.0 4449.089451225352 4114.834545455831
85 30.0 4481.399391373077 4129.419176936664
85 32.0 4513.709331520803 4144.003808417497
85 34.0 4546.01927166853 4158.58843989833
85 36.0 4578.329211816255 4173.173071379163
85 38.0 4610.639151963981 4187.757702859995
85 40.0 4642.949092111708 4202.3423343408285
85 42.0 4675.259032259433 4216.926965821662
85 44.0 4707.568972407159 4231.511597302494
85 46.0 4691.866726254494 4206.514864336221
85 48.0 4670.325990643004 4176.704866303357
85 50.0 4648.785255031515 4146.894868270494
85 52.0 4627.244519420025 4117.084870237631
85 54.0 4605.703783808536 4087.2748722047672
85 56.0 4584.163048197046 4057.464874171904
85 58.0 4562.622312585557 4027.6548761390404
85 60.0 4541.0815769740675 3997.8448781061775
85 62.0 4519.540841362578 3968.034880073314
85 64.0 4498.000105751089 3938.224882040451
85 66.0 4476.4593701396 3908.4148840075877
85 68.0 4454.9186345281105 3878.6048859747243
85 70.0 4433.377898916621 3848.794887941862
85 72.0 4411.837163305131 3818.984889908998
85 74.0 4390.296427693643 3789.174891876135
85 76.0 4368.7556920821535 3759.3648938432716
85 78.0 4347.214956470663 3729.554895810408
85 80.0 4325.674220859173 3699.744897777545
85 82.0 4304.133485247685 3669.934899744682
85 84.0 4282.592749636195 3640.1249017118184
85 86.0 4261.052014024706 3610.3149036789555
85 88.0 4239.511278413216 3580.504905646092
85 90.0 4217.970542801727 3550.6949076132287
85 92.0 4196.429807190238 3520.8849095803653
85 94.0 4174.889071578748 3491.0749115475023
85 96.0 4153.348335967259 3461.264913514639
85 98.0 4131.807600355769 3431.4549154817755
85 100.0 4110.26686474428 3401.6449174489126
85 102.0 4088.726129132791 3371.8349194160496
85 104.0 4067.1853935213016 3342.024921383186
85 106.0 4037.0433459035203 3340.412253265207
85 108.0 4005.855341553701 3342.228502390133
85 110.0 3974.667337203881 3344.0447515150595
85 112.0 3943.479332854061 3345.8610006399854
85 114.0 3912.291328504242 3347.677249764912
85 116.0 3881.103324154422 3349.4934988898385
85 118.0 3849.915319804602 3351.309748014765
85 120.0 3818.727315454782 3353.125997139691
85 122.0 3787.5393111049625 3354.942246264618
85 124.0 3756.351306755143 3356.758495389544
85 126.0 3725.1633024053235 3358.5747445144707
85 128.0 3693.975298055504 3360.3909936393966
85 130.0 3662.7872937056836 3362.2072427643225
85 132.0 3631.5992893558646 3364.0234918892493
85 134.0 3600.4112850060446 3365.8397410141756
85 136.0 3569.2232806562247 3367.655990139102
85 138.0 3538.035276306405 3369.4722392640288
85 140.0 3506.8472719565852 3371.2884883889546
85 142.0 3475.6592676067658 3373.1047375138814
85 144.0 3444.4712632569463 3374.9209866388073
85 146.0 3413.2832589071263 3376.737235763734
85 148.0 3382.095254557307 3378.55348488866
85 150.0 3350.907250207487 3380.369734013586
85 152.0 3319.719245857667 3382.1859831385127
85 154.0 3288.5312415078474 3384.002232263439
85 156.0 3257.343237158028 3385.8184813883654
85 158.0 3226.1552328082084 3387.6347305132917
85 160.0 3194.9672284583885 3389.450979638218
86 0.0 5296.914879159718 4188.142302617483
86 2.0 5346.775853474835 4184.416280563423
86 4.0 5396.63682778995 4180.690258509364
86 6.0 5446.4978021050665 4176.964236455305
86 8.0 5496.358776420182 4173.2382144012445
86 10.0 5546.219750735299 4169.512192347185
86 12.0 5596.080725050415 4165.786170293126
86 14.0 5645.94169936553 4162.060148239066
86 16.0 5695.802673680647 4158.334126185006
86 18.0 5745.663647995762 4154.608104130946
86 20.0 5795.524622310879 4150.882082076887
86 22.0 5845.385596625994 4147.156060022827
86 24.0 5895.246570941111 4143.4300379687675
86 26.0 5945.107545256227 4139.704015914707
86 28.0 5994.968519571343 4135.977993860648
86 30.0 6044.829493886458 4132.251971806589
86 32.0 6094.690468201575 4128.5259497525285
86 34.0 6144.551442516691 4124.799927698469
86 36.0 6194.412416831807 4121.07390564441
86 38.0 6244.273391146923 4117.34788359035
86 40.0 6294.13436546204 4113.62186153629
86 42.0 6343.995339777155 4109.895839482231
86 44.0 6393.856314092271 4106.169817428171
86 46.0 6443.717288407388 4102.443795374111
86 48.0 6493.5782627225035 4098.7177733200515
86 50.0 6543.439237037619 4094.9917512659918
86 52.0 6593.3002113527355 4091.265729211932
86 54.0 6643.161185667852 4087.5397071578727
86 56.0 6693.022159982967 4083.813685103813
86 58.0 6742.883134298083 4080.0876630497532
86 60.0 6792.744108613199 4076.3616409956935
86 62.0 6840.737292613337 4067.6942824135604
86 64.0 6888.730476613474 4059.026923831428
86 66.0 6936.72366061361 4050.359565249295
86 68.0 6984.7168446137475 4041.6922066671623
86 70.0 7032.710028613885 4033.0248480850296
86 72.0 7080.703212614022 4024.357489502897
86 74.0 7128.696396614158 4015.6901309207633
86 76.0 7176.689580614297 4007.022772338631
86 78.0 7224.682764614432 3998.355413756498
86 80.0 7272.67594861457 3989.6880551743657
86 82.0 7320.6691326147065 3981.0206965922325
86 84.0 7368.662316614844 3972.3533380101
86 86.0 7416.65550061498 3963.685979427967
86 88.0 7464.648684615117 3955.018620845834
86 90.0 7512.641868615254 3946.3512622637013
86 92.0 7560.635052615391 3937.6839036815686
86 94.0 7608.628236615528 3929.0165450994355
86 96.0 7656.621420615666 3920.3491865173028
86 98.0 7704.614604615803 3911.68182793517
86 100.0 7752.60778861594 3903.0144693530374
86 102.0 7800.6009726160755 3894.3471107709047
86 104.0 7848.594156616213 3885.679752188772
86 106.0 7896.58734061635 3877.012393606639
86 108.0 7944.580524616487 3868.3450350245057
86 110.0 7992.573708616624 3859.677676442373
86 112.0 8040.566892616761 3851.0103178602403
86 114.0 8088.560076616898 3842.3429592781076
86 116.0 8136.553260617035 3833.6756006959745
86 118.0 8184.546444617172 3825.0082421138422
86 120.0 8232.539628617309 3816.340883531709
86 122.0 8277.973913418575 3837.2149287696934
86 124.0 8323.408198219842 3858.088974007678
86 126.0 8368.842483021108 3878.963019245662
86 128.0 8414.276767822375 3899.8370644836464
86 130.0 8459.711052623641 3920.7111097216307
86 132.0 8505.145337424907 3941.5851549596146
86 134.0 8550.579622226174 3962.4592001976
86 136.0 8596.01390702744 3983.333245435584
86 138.0 8641.448191828706 4004.2072906735684
86 140.0 8686.882476629973 4025.0813359115527
86 142.0 8732.316761431239 4045.955381149537
86 144.0 8777.751046232504 4066.829426387521
86 146.0 8823.185331033772 4087.7034716255057
86 148.0 8868.619615835038 4108.57751686349
86 150.0 8914.053900636303 4129.451562101474
86 152.0 8959.48818543757 4150.325607339459
86 154.0 9004.922470238836 4171.199652577443
86 156.0 9050.356755040102 4192.073697815427
86 158.0 9095.791039841368 4212.947743053412
86 160.0 9141.225324642635 4233.821788291396
87 0.0 4233.693613737922 989.182476185171
87 2.0 4237.936416927985 939.362815195855
87 4.0 4272.24951826134 917.4519196505717
87 6.0 4309.247733154523 898.0331245884548
87 8.0 4346.245948047706 878.6143295263379
87 10.0 4383.2441629408895 859.1955344642209
87 12.0 4420.242377834073 839.776739402104
87 14.0 4457.240592727256 820.3579443399872
87 16.0 4494.238807620439 800.9391492778702
87 18.0 4531.237022513623 781.5203542157533
87 20.0 4568.235237406805 762.1015591536362
87 22.0 4605.233452299989 742.6827640915195
87 24.0 4642.231667193171 723.2639690294025
87 26.0 4679.229882086355 703.8451739672856
87 28.0 4716.228096979538 684.4263789051686
87 30.0 4753.226311872721 665.0075838430516
87 32.0 4790.2245267659055 645.5887887809348
87 34.0 4827.222741659088 626.1699937188179
87 36.0 4864.220956552272 606.7511986567009
87 38.0 4901.219171445454 587.3324035945841
87 40.0 4938.217386338638 567.9136085324672
87 42.0 4975.215601231821 548.4948134703502
87 44.0 5012.213816125004 529.0760184082333
87 46.0 5049.212031018187 509.6572233461164
87 48.0 5086.21024591137 490.23842828399944
87 50.0 5123.208460804553 470.8196332218825
87 52.0 5160.2066756977365 451.40083815976556
87 54.0 5197.2048905909205 431.9820430976486
87 56.0 5234.203105484103 412.56324803553167
87 58.0 5271.201320377286 393.1444529734148
87 60.0 5308.19953527047 373.72565791129784
87 62.0 5345.197750163653 354.30686284918096
87 64.0 5390.689039018679 356.08272721973947
87 66.0 5436.9387130400555 359.75115903899564
87 68.0 5483.188387061431 363.4195908582518
87 70.0 5529.438061082807 367.088022677508
87 72.0 5575.687735104182 370.75645449676415
87 74.0 5621.937409125558 374.4248863160203
87 76.0 5668.187083146934 378.0933181352765
87 78.0 5714.436757168311 381.76174995453266
87 80.0 5760.686431189685 385.43018177378883
87 82.0 5806.936105211062 389.098613593045
87 84.0 5853.185779232437 392.7670454123012
87 86.0 5899.435453253813 396.43547723155734
87 88.0 5945.685127275188 400.10390905081346
87 90.0 5991.934801296565 403.7723408700697
87 92.0 6038.18447531794 407.44077268932585
87 94.0 6084.434149339317 411.109204508582
87 96.0 6130.683823360692 414.7776363278382
87 98.0 6176.933497382068 418.44606814709437
87 100.0 6223.183171403443 422.11449996635054
87 102.0 6269.43284542482 425.7829317856067
87 104.0 6315.682519446195 429.4513636048629
87 106.0 6361.932193467571 433.11979542411905
87 108.0 6408.181867488947 436.7882272433752
87 110.0 6454.431541510323 440.4566590626314
87 112.0 6500.681215531698 444.12509088188756
87 114.0 6546.930889553074 447.79352270114373
87 116.0 6593.18056357445 451.4619545203999
87 118.0 6639.430237595826 455.13038633965607
87 120.0 6685.679911617202 458.79881815891224
87 122.0 6731.929585638578 462.46724997816835
87 124.0 6754.865804302577 489.9896483304216
87 126.0 6775.720258602013 519.6420757461789
87 128.0 6796.574712901447 549.2945031619363
87 130.0 6817.429167200882 578.9469305776938
87 132.0 6838.283621500317 608.5993579934511
87 134.0 6859.138075799752 638.2517854092085
87 136.0 6879.992530099188 667.904212824966
87 138.0 6900.846984398622 697.5566402407233
87 140.0 6921.701438698057 727.2090676564808
87 142.0 6942.555892997492 756.8614950722381
87 144.0 6963.410347296927 786.5139224879955
87 146.0 6984.264801596362 816.1663499037529
87 148.0 7005.119255895797 845.8187773195102
87 150.0 7025.973710195232 875.4712047352676
87 152.0 7046.828164494666 905.1236321510252
87 154.0 7067.682618794102 934.7760595667826
87 156.0 7088.5370730935365 964.4284869825399
87 158.0 7109.391527392972 994.0809143982973
87 160.0 7130.2459816924065 1023.7333418140547
88 0.0 5427.766363132992 2291.7024320553073
88 2.0 5438.702398308782 2322.7969081835986
88 4.0 5449.638433484571 2353.8913843118894
88 6.0 5460.57446866036 2384.985860440181
88 8.0 5471.510503836148 2416.080336568472
88 10.0 5482.4465390119385 2447.174812696763
88 12.0 5493.382574187727 2478.2692888250544
88 14.0 5504.318609363516 2509.3637649533457
88 16.0 5515.254644539305 2540.4582410816365
88 18.0 5526.190679715094 2571.552717209928
88 20.0 5537.126714890883 2602.647193338219
88 22.0 5548.062750066672 2633.74166946651
88 24.0 5558.998785242462 2664.8361455948016
88 26.0 5569.93482041825 2695.9306217230924
88 28.0 5580.870855594039 2727.0250978513836
88 30.0 5591.806890769828 2758.1195739796744
88 32.0 5602.742925945618 2789.2140501079657
88 34.0 5613.678961121407 2820.3085262362574
88 36.0 5624.614996297196 2851.4030023645482
88 38.0 5635.5510314729845 2882.4974784928395
88 40.0 5646.639420206499 2913.338886708946
88 42.0 5660.178104211513 2940.1102153164775
88 44.0 5673.716788216525 2966.8815439240084
88 46.0 5687.255472221537 2993.6528725315397
88 48.0 5700.794156226549 3020.424201139071
88 50.0 5714.332840231562 3047.195529746602
88 52.0 5727.871524236574 3073.9668583541334
88 54.0 5741.410208241587 3100.7381869616647
88 56.0 5754.948892246599 3127.5095155691956
88 58.0 5768.487576251612 3154.2808441767274
88 60.0 5782.0262602566245 3181.0521727842583
88 62.0 5795.564944261637 3207.8235013917893
88 64.0 5809.10362826665 3234.5948299993206
88 66.0 5822.642312271662 3261.366158606852
88 68.0 5836.180996276674 3288.1374872143833
88 70.0 5849.719680281687 3314.9088158219147
88 72.0 5863.258364286699 3341.6801444294456
88 74.0 5876.797048291712 3368.4514730369774
88 76.0 5890.335732296724 3395.222801644508
88 78.0 5903.874416301736 3421.994130252039
88 80.0 5917.413100306749 3448.7654588595706
88 82.0 5930.951784311762 3475.536787467102
88 84.0 5944.490468316773 3502.3081160746333
88 86.0 5958.029152321787 3529.079444682164
88 88.0 5971.567836326799 3555.8507732896956
88 90.0 5985.106520331812 3582.622101897227
88 92.0 5998.645204336824 3609.393430504758
88 94.0 6012.183888341837 3636.164759112289
88 96.0 6025.722572346849 3662.93608771982
88 98.0 6039.261256351861 3689.7074163273514
88 100.0 6051.63685212933 3717.0118103180253
88 102.0 6045.306553362367 3752.8894703827614
88 104.0 6038.9762545954045 3788.7671304474966
88 106.0 6032.6459558284405 3824.6447905122322
88 108.0 6026.315657061478 3860.522450576968
88 110.0 6019.985358294515 3896.4001106417036
88 112.0 6013.655059527551 3932.2777707064397
88 114.0 6007.32476076059 3968.155430771175
88 116.0 6000.994461993627 4004.033090835911
88 118.0 5994.664163226663 4039.910750900647
88 120.0 5988.333864459701 4075.7884109653824
88 122.0 5982.0035656927375 4111.6660710301185
88 124.0 5975.673266925774 4147.543731094855
88 126.0 5969.342968158812 4183.421391159591
88 128.0 5963.012669391848 4219.299051224325
88 130.0 5956.682370624885 4255.176711289061
88 132.0 5950.352071857923 4291.054371353797
88 134.0 5944.02177309096 4326.932031418533
88 136.0 5937.691474323998 4362.809691483269
88 138.0 5931.361175557035 4398.687351548005
88 140.0 5925.0308767900715 4434.56501161274
88 142.0 5918.700578023108 4470.442671677476
88 144.0 5912.370279256145 4506.320331742212
88 146.0 5906.039980489182 4542.197991806947
88 148.0 5899.709681722219 4578.0756518716835
88 150.0 5893.379382955256 4613.953311936419
88 152.0 5887.049084188294 4649.830972001155
88 154.0 5880.718785421331 4685.708632065891
88 156.0 5874.388486654368 4721.586292130626
88 158.0 5868.058187887405 4757.463952195362
88 160.0 5861.327927729743 4788.647652120558
89 0.0 4594.51016299028 5895.652815776736
89 2.0 4617.560042342403 5914.854457942253
89 4.0 4640.609921694526 5934.056100107771
89 6.0 4663.65980104665 5953.2577422732875
89 8.0 4686.709680398772 5972.4593844388055
89 10.0 4709.759559750895 5991.661026604322
89 12.0 4695.214967188725 5987.8241332152575
89 14.0 4665.35780273275 5974.603433802483
89 16.0 4635.500638276776 5961.382734389708
89 18.0 4605.643473820803 5948.1620349769355
89 20.0 4575.786309364828 5934.941335564161
89 22.0 4545.929144908854 5921.720636151387
89 24.0 4516.07198045288 5908.4999367386135
89 26.0 4486.2148159969065 5895.27923732584
89 28.0 4456.357651540931 5882.058537913064
89 30.0 4426.500487084959 5868.8378385002925
89 32.0 4396.643322628984 5855.617139087517
89 34.0 4366.78615817301 5842.396439674744
89 36.0 4336.928993717036 5829.17574026197
89 38.0 4307.071829261062 5815.955040849196
89 40.0 4277.2146648050875 5802.734341436422
89 42.0 4247.357500349113 5789.513642023649
89 44.0 4217.50033589314 5776.292942610875
89 46.0 4187.643171437166 5763.0722431981
89 48.0 4157.786006981192 5749.851543785327
89 50.0 4127.928842525218 5736.630844372553
89 52.0 4098.071678069244 5723.410144959779
89 54.0 4068.2145136132694 5710.189445547005
89 56.0 4038.3573491572956 5696.968746134231
89 58.0 4008.500184701322 5683.748046721457
89 60.0 3978.6430202453475 5670.527347308684
89 62.0 3948.7858557893733 5657.30664789591
89 64.0 3918.9286913333995 5644.085948483135
89 66.0 3889.0715268774256 5630.865249070362
89 68.0 3859.2143624214514 5617.644549657588
89 70.0 3829.3571979654776 5604.423850244813
89 72.0 3818.903291282672 5621.940775943446
89 74.0 3816.3525087693724 5651.977417185263
89 76.0 3813.801726256073 5682.014058427079
89 78.0 3811.2509437427734 5712.050699668896
89 80.0 3808.7001612294744 5742.0873409107135
89 82.0 3806.1493787161753 5772.12398215253
89 84.0 3803.598596202876 5802.160623394348
89 86.0 3801.0478136895763 5832.197264636164
89 88.0 3798.4970311762763 5862.23390587798
89 90.0 3795.9462486629773 5892.270547119797
89 92.0 3793.3954661496773 5922.307188361613
