ID,time,x,y
54,76.0,9344.959679074582,3000.0
54,78.0,9264.959679074582,3000.0
54,80.0,9184.959679074582,3000.0
54,82.0,9104.959679074582,3000.0
54,84.0,9024.959679074582,3000.0
54,86.0,8944.959679074582,3000.0
54,88.0,8864.959679074582,3000.0
54,90.0,8784.959679074582,3000.0
54,92.0,8704.959679074582,3000.0
54,94.0,8624.959679074582,3000.0
54,96.0,8544.959679074582,3000.0
54,98.0,8500.0,2964.959679074582
54,100.0,8500.0,2884.959679074582
54,102.0,8500.0,2804.959679074582
54,104.0,8500.0,2724.959679074582
54,106.0,8500.0,2644.959679074582
54,108.0,8500.0,2564.959679074582
54,110.0,8500.0,2484.959679074582
54,112.0,8500.0,2404.959679074582
54,114.0,8500.0,2324.959679074582
54,116.0,8500.0,2244.959679074582
54,118.0,8500.0,2164.959679074582
54,120.0,8500.0,2084.959679074582
54,122.0,8500.0,2004.9596790745816
54,124.0,8575.040320925418,2000.0
54,126.0,8655.040320925418,2000.0
54,128.0,8735.040320925418,2000.0
54,130.0,8815.040320925418,2000.0
54,132.0,8895.040320925418,2000.0
54,134.0,8975.040320925418,2000.0
54,136.0,9055.040320925418,2000.0
54,138.0,9135.040320925418,2000.0
54,140.0,9215.040320925418,2000.0
54,142.0,9295.040320925418,2000.0
54,144.0,9375.040320925418,2000.0
54,146.0,9455.040320925418,2000.0
54,148.0,9500.0,2035.0403209254184
54,150.0,9500.0,2115.040320925418
54,152.0,9500.0,2195.040320925418
54,154.0,9500.0,2275.040320925418
54,156.0,9500.0,2355.040320925418
54,158.0,9500.0,2435.040320925418
54,160.0,9515.040320925418,2500.0
55,0.0,5736.409644679989,6500.0
55,2.0,5656.409644679989,6500.0
55,4.0,5576.409644679988,6499.999999999999
55,6.0,5496.409644679989,6500.0
55,8.0,5416.409644679989,6500.0
55,10.0,5336.409644679989,6500.0
55,12.0,5256.409644679989,6500.0
55,14.0,5176.409644679989,6500.0
55,16.0,5096.409644679989,6500.0
55,18.0,5016.409644679989,6500.0
55,20.0,4936.409644679989,6500.0
55,22.0,4856.409644679989,6500.0
55,24.0,4776.409644679989,6500.0
55,26.0,4696.409644679989,6500.0
55,28.0,4616.409644679989,6500.0
55,30.0,4536.409644679989,6500.0
55,32.0,4500.0,6456.409644679989
55,34.0,4500.0,6376.409644679989
55,36.0,4500.0,6296.409644679989
55,38.0,4500.0,6216.409644679989
55,40.0,4500.0,6136.409644679989
55,42.0,4500.0,6056.409644679989
55,44.0,4476.409644679989,6000.0
55,46.0,4396.409644679989,6000.0
55,48.0,4316.409644679989,6000.0
55,50.0,4236.409644679989,6000.0
55,52.0,4156.409644679989,6000.0
55,54.0,4076.409644679989,6000.0
55,56.0,4000.0,6003.590355320011
55,58.0,4000.0,6083.590355320011
55,60.0,4000.0,6163.590355320011
55,62.0,4000.0,6243.590355320011
55,64.0,4000.000000000001,6323.590355320011
55,66.0,4000.0,6403.590355320011
55,68.0,4000.0,6483.590355320011
55,70.0,4000.0,6563.590355320011
55,72.0,4000.0,6643.590355320011
55,74.0,4000.0,6723.590355320011
55,76.0,4000.0,6803.590355320011
55,78.0,4000.0,6883.590355320011
55,80.0,4000.0,6963.590355320011
55,82.0,4000.0,7043.590355320011
55,84.0,4000.0,7123.590355320011
55,86.0,4000.0,7203.590355320011
55,88.0,4000.0,7283.590355320011
55,90.0,4000.0,7363.590355320011
55,92.0,4000.0,7443.590355320011
55,94.0,4023.590355320011,7500.0
55,96.0,4103.590355320011,7500.0
55,98.0,4183.590355320011,7500.0
55,100.0,4263.590355320011,7500.0
55,102.0,4343.590355320011,7500.0
55,104.0,4423.590355320011,7500.0
55,106.0,4503.590355320011,7500.0
55,108.0,4583.590355320011,7500.0
55,110.0,4663.590355320011,7500.0
55,112.0,4743.590355320011,7500.0
55,114.0,4823.590355320011,7500.0
55,116.0,4903.590355320011,7500.0
55,118.0,4983.590355320011,7500.0
55,120.0,5000.0,7436.409644679989
55,122.0,5000.0,7356.409644679989
55,124.0,5000.0,7276.409644679989
55,126.0,5000.0,7196.409644679989
55,128.0,5000.0,7116.409644679988
55,130.0,5000.0,7036.409644679989
55,132.0,5000.0,6956.409644679989
55,134.0,5000.0,6876.409644679989
55,136.0,5000.0,6796.409644679989
55,138.0,5000.0,6716.409644679989
55,140.0,5000.0,6636.409644679989
55,142.0,5000.0,6556.409644679989
55,144.0,4976.409644679989,6500.0
55,146.0,4896.409644679987,6500.0
55,148.0,4816.409644679986,6500.0
55,150.0,4736.409644679985,6500.0
55,152.0,4656.409644679984,6500.0
55,154.0,4576.409644679983,6500.0
55,156.0,4496.409644679982,6500.0
55,158.0,4416.409644679981,6500.0
55,160.0,4336.40964467998,6500.0
56,0.0,9000.0,5513.711762335915
56,2.0,9000.0,5593.711762335915
56,4.0,9000.0,5673.711762335915
56,6.0,9000.0,5753.711762335915
56,8.0,9000.0,5833.711762335915
56,10.0,9000.0,5913.711762335915
56,12.0,9000.0,5993.711762335915
56,14.0,9000.0,6073.711762335915
56,16.0,9000.0,6153.711762335915
56,18.0,9000.0,6233.711762335915
56,20.0,9000.0,6313.711762335915
56,22.0,9000.0,6393.711762335915
56,24.0,9000.0,6473.711762335915
56,26.0,9053.711762335915,6500.0
56,28.0,9133.711762335915,6500.0
56,30.0,9213.711762335915,6500.0
56,32.0,9293.711762335915,6500.000000000001
56,34.0,9373.711762335915,6500.0
56,36.0,9453.711762335915,6500.0
56,38.0,9533.711762335915,6500.0
56,40.0,9613.711762335915,6500.0
56,42.0,9693.711762335915,6500.0
56,44.0,9773.711762335915,6500.0
56,46.0,9853.711762335915,6500.0
56,48.0,9933.711762335915,6500.0
56,50.0,10000.0,6486.288237664085
56,52.0,10000.0,6406.288237664085
56,54.0,10000.0,6326.288237664085
56,56.0,10000.0,6246.288237664085
56,58.0,10000.0,6166.288237664085
56,60.0,10000.0,6086.288237664085
56,62.0,10000.0,6006.288237664085
56,64.0,9926.288237664085,6000.0
56,66.0,9846.288237664085,6000.0
56,68.0,9766.288237664085,6000.0
56,70.0,9686.288237664085,6000.0
56,72.0,9606.288237664085,6000.0
56,74.0,9526.288237664085,6000.0
56,76.0,9500.0,6053.711762335915
56,78.0,9500.0,6133.711762335915
56,80.0,9500.0,6213.711762335915
56,82.0,9500.0,6293.711762335915
56,84.0,9500.0,6373.711762335915
56,86.0,9500.0,6453.711762335915
56,88.0,9533.711762335915,6500.0
56,90.0,9613.711762335915,6500.0
56,92.0,9693.711762335915,6500.0
56,94.0,9773.711762335915,6500.0
56,96.0,9853.711762335915,6500.0
56,98.0,9933.711762335915,6500.0
56,100.0,10000.0,6513.711762335915
56,102.0,10000.0,6593.711762335915
56,104.0,10000.0,6673.711762335915
56,106.0,10000.0,6753.711762335915
56,108.0,10000.0,6833.711762335915
56,110.0,10000.0,6913.711762335915
56,112.0,10000.0,6993.711762335915
56,114.0,9926.288237664085,7000.0
56,116.0,9846.288237664085,7000.0
56,118.0,9766.288237664085,7000.0
56,120.0,9686.288237664085,7000.0
56,122.0,9606.288237664085,7000.0
56,124.0,9526.288237664085,7000.0
56,126.0,9500.0,6946.288237664085
56,128.0,9500.0,6866.288237664085
56,130.0,9500.0,6786.288237664085
56,132.0,9500.0,6706.288237664085
56,134.0,9500.0,6626.288237664085
56,136.0,9500.0,6546.288237664085
56,138.0,9466.288237664085,6500.0
56,140.0,9386.288237664085,6500.0
56,142.0,9306.288237664085,6500.0
56,144.0,9226.288237664085,6500.0
56,146.0,9146.288237664085,6500.0
56,148.0,9066.288237664085,6500.0
56,150.0,9000.0,6486.288237664085
56,152.0,9000.0,6406.288237664085
56,154.0,9000.0,6326.288237664085
56,156.0,9000.0,6246.288237664085
56,158.0,9000.0,6166.288237664085
56,160.0,9000.0,6086.288237664085
57,0.0,8985.491672420703,4500.0
57,2.0,9000.0,4434.508327579297
57,4.0,9000.0,4354.508327579297
57,6.0,9000.0,4274.508327579297
57,8.0,9000.0,4194.508327579297
57,10.0,9000.0,4114.508327579297
57,12.0,9000.0,4034.5083275792967
57,14.0,8954.508327579297,4000.0
57,16.0,8874.508327579297,4000.0
57,18.0,8794.508327579297,4000.0
57,20.0,8714.508327579297,4000.0
57,22.0,8634.508327579297,4000.0
57,24.0,8554.508327579297,4000.0
57,26.0,8500.0,4025.4916724207033
57,28.0,8500.0,4105.491672420703
57,30.0,8500.0,4185.491672420703
57,32.0,8500.0,4265.491672420703
57,34.0,8500.0,4345.491672420703
57,36.0,8500.0,4425.491672420703
57,38.0,8494.508327579297,4500.0
57,40.0,8414.508327579297,4500.0
57,42.0,8334.508327579297,4500.0
57,44.0,8254.508327579297,4500.0
57,46.0,8174.508327579297,4500.0
57,48.0,8094.508327579297,4500.0
57,50.0,8014.508327579297,4500.0
57,52.0,8000.0,4434.508327579297
57,54.0,8000.0,4354.508327579297
57,56.0,8000.0,4274.508327579297
57,58.0,8000.0,4194.508327579297
57,60.0,8000.0,4114.508327579297
57,62.0,8000.0,4034.5083275792967
57,64.0,8000.0,3954.5083275792967
57,66.0,8000.0,3874.5083275792967
57,68.0,8000.0,3794.5083275792967
57,70.0,8000.0,3714.5083275792967
57,72.0,8000.0,3634.5083275792967
57,74.0,8000.0,3554.5083275792967
57,76.0,8025.491672420703,3500.0
57,78.0,8105.491672420703,3500.0
57,80.0,8185.491672420704,3500.0
57,82.0,8265.491672420703,3500.0
57,84.0,8345.491672420703,3499.9999999999995
57,86.0,8425.491672420703,3500.0
57,88.0,8505.491672420703,3500.0
57,90.0,8585.491672420703,3500.0
57,92.0,8665.491672420703,3500.0
57,94.0,8745.491672420703,3500.0
57,96.0,8825.491672420703,3500.0
57,98.0,8905.491672420703,3500.0
57,100.0,8985.491672420703,3500.0
57,102.0,9000.000000000002,3434.5083275792967
57,104.0,9000.0,3354.508327579297
57,106.0,9000.0,3274.508327579297
57,108.0,9000.0,3194.5083275792977
57,110.0,9000.0,3114.5083275792977
57,112.0,9000.0,3034.5083275792977
57,114.0,9000.0,2954.508327579298
57,116.0,9000.0,2874.508327579298
57,118.0,9000.0,2794.508327579298
57,120.0,9000.0,2714.5083275792986
57,122.0,9000.0,2634.508327579299
57,124.0,9000.0,2554.5083275792995
57,126.0,9000.0,2474.5083275792995
57,128.0,9000.0,2394.5083275793
57,130.0,9000.0,2314.5083275793
57,132.0,9000.0,2234.5083275793004
57,134.0,9000.0,2154.5083275793004
57,136.0,9000.0,2074.5083275793004
57,138.0,9000.0,1994.5083275793008
57,140.0,9000.0,1914.5083275793008
57,142.0,9000.0,1834.5083275793013
57,144.0,9000.0,1754.5083275793015
57,146.0,9000.0,1674.5083275793015
57,148.0,9000.0,1594.5083275793015
57,150.0,9000.0,1514.5083275793022
57,152.0,9000.0,1434.5083275793022
57,154.0,9000.0,1354.5083275793024
57,156.0,9000.0,1274.5083275793024
57,158.0,9000.0,1194.5083275793029
57,160.0,9000.0,1114.508327579303
58,0.0,4058.8215665031385,9500.0
58,2.0,4000.000000000001,9478.821566503138
58,4.0,4000.0,9398.821566503138
58,6.0,4000.0,9318.821566503138
58,8.0,4000.0,9238.821566503138
58,10.0,4000.0,9158.821566503138
58,12.0,4000.0,9078.821566503138
58,14.0,4000.0,8998.821566503138
58,16.0,4000.0,8918.821566503138
58,18.0,4000.000000000001,8838.821566503138
58,20.0,4000.0,8758.821566503138
58,22.0,4000.0,8678.821566503138
58,24.0,4000.0,8598.821566503138
58,26.0,4000.0,8518.821566503138
58,28.0,4000.0,8438.821566503138
58,30.0,4000.0,8358.821566503138
58,32.0,4000.0,8278.821566503138
58,34.0,4000.0,8198.821566503138
58,36.0,4000.0,8118.821566503138
58,38.0,4000.0,8038.821566503138
58,40.0,4041.1784334968615,8000.0
58,42.0,4121.1784334968615,8000.0
58,44.0,4201.1784334968615,8000.0
58,46.0,4281.1784334968615,8000.0
58,48.0,4361.1784334968615,8000.0
58,50.0,4441.1784334968615,8000.0
58,52.0,4521.1784334968615,8000.0
58,54.0,4601.1784334968615,8000.0
58,56.0,4681.1784334968615,8000.0
58,58.0,4761.1784334968615,8000.0
58,60.0,4841.1784334968615,8000.0
58,62.0,4921.1784334968615,8000.0
58,64.0,5000.0,7998.821566503138
58,66.0,5000.0,7918.821566503138
58,68.0,5000.0,7838.821566503138
58,70.0,5000.0,7758.821566503138
58,72.0,5000.0,7678.821566503138
58,74.0,5000.0,7598.821566503138
58,76.0,5000.0,7518.821566503138
58,78.0,5061.1784334968615,7500.0
58,80.0,5141.1784334968615,7500.0
58,82.0,5221.1784334968615,7500.000000000001
58,84.0,5301.1784334968615,7500.0
58,86.0,5381.1784334968615,7500.0
58,88.0,5461.1784334968615,7500.0
58,90.0,5500.0,7458.821566503138
58,92.0,5500.0,7378.821566503138
58,94.0,5500.0,7298.821566503138
58,96.0,5500.0,7218.821566503138
58,98.0,5500.0,7138.8215665031385
58,100.0,5500.0,7058.8215665031385
58,102.0,5521.1784334968615,7000.0
58,104.0,5601.178433496862,7000.0
58,106.0,5681.178433496862,7000.0
58,108.0,5761.1784334968615,7000.0
58,110.0,5841.178433496862,7000.0
58,112.0,5921.178433496863,7000.0
58,114.0,6001.178433496863,7000.0
58,116.0,6081.178433496863,7000.0
58,118.0,6161.178433496863,7000.0
58,120.0,6241.178433496863,7000.000000000001
58,122.0,6321.178433496864,7000.0
58,124.0,6401.178433496863,6999.999999999999
58,126.0,6481.178433496865,7000.0
58,128.0,6561.178433496865,7000.0
58,130.0,6641.178433496865,7000.0
58,132.0,6721.178433496865,7000.0
58,134.0,6801.178433496865,7000.0
58,136.0,6881.178433496865,7000.0
58,138.0,6961.178433496867,7000.0
58,140.0,7041.178433496866,7000.0
58,142.0,7121.178433496867,7000.0
58,144.0,7201.178433496867,7000.0
58,146.0,7281.178433496867,7000.0
58,148.0,7361.178433496867,7000.0
58,150.0,7441.178433496868,7000.0
58,152.0,7521.178433496868,7000.0
58,154.0,7601.178433496868,7000.0
58,156.0,7681.178433496869,7000.0
58,158.0,7761.178433496869,7000.0
58,160.0,7841.178433496869,7000.0
59,0.0,3000.0,9324.87944797078
59,2.0,3000.0,9404.87944797078
59,4.0,3000.0,9484.87944797078
59,6.0,3000.0,9564.87944797078
59,8.0,3000.0,9644.87944797078
59,10.0,3000.0,9724.87944797078
59,12.0,3000.0,9804.87944797078
59,14.0,3000.0,9884.87944797078
59,16.0,3000.0,9964.87944797078
59,18.0,2955.120552029221,10000.0
59,20.0,2875.120552029221,10000.0
59,22.0,2795.120552029221,10000.0
59,24.0,2715.120552029221,10000.0
59,26.0,2635.120552029221,10000.0
59,28.0,2555.120552029221,10000.0
59,30.0,2500.0,9975.12055202922
59,32.0,2500.0,9895.12055202922
59,34.0,2500.0,9815.12055202922
59,36.0,2500.0,9735.12055202922
59,38.0,2500.0,9655.12055202922
59,40.0,2500.0,9575.12055202922
59,42.0,2500.0,9495.12055202922
59,44.0,2500.0,9415.12055202922
59,46.0,2500.0,9335.12055202922
59,48.0,2500.0,9255.12055202922
59,50.0,2500.0,9175.12055202922
59,52.0,2500.0,9095.12055202922
59,54.0,2500.0,9015.12055202922
59,56.0,2435.120552029221,9000.0
59,58.0,2355.120552029221,9000.0
59,60.0,2275.120552029221,9000.0
59,62.0,2195.120552029221,9000.0
59,64.0,2115.120552029221,9000.0
59,66.0,2035.1205520292208,9000.0
59,68.0,1955.1205520292208,9000.0
59,70.0,1875.1205520292208,9000.0
59,72.0,1795.1205520292208,9000.0
59,74.0,1715.1205520292206,9000.0
59,76.0,1635.1205520292206,9000.0
59,78.0,1555.1205520292206,9000.0
59,80.0,1475.1205520292203,9000.0
59,82.0,1395.1205520292203,9000.0
59,84.0,1315.1205520292206,9000.0
59,86.0,1235.1205520292206,9000.0
59,88.0,1155.1205520292203,9000.0
59,90.0,1075.1205520292206,9000.0
59,92.0,995.1205520292206,9000.0
59,94.0,915.1205520292204,9000.0
59,96.0,835.1205520292207,9000.0
59,98.0,755.1205520292207,9000.0
59,100.0,675.1205520292206,9000.0
59,102.0,595.1205520292204,9000.0
59,104.0,515.1205520292207,9000.0
59,106.0,435.1205520292206,9000.0
59,108.0,355.12055202922056,9000.0
59,110.0,275.1205520292205,9000.0
59,112.0,195.12055202922068,9000.0
59,114.0,115.12055202922062,9000.0
59,116.0,35.12055202922054,9000.0
59,118.0,0.0,8955.12055202922
59,120.0,0.0,8875.12055202922
59,122.0,0.0,8795.12055202922
59,124.0,0.0,8715.12055202922
59,126.0,0.0,8635.120552029219
59,128.0,0.0,8555.120552029219
59,130.0,0.0,8475.120552029219
59,132.0,0.0,8395.120552029219
59,134.0,0.0,8315.120552029217
59,136.0,0.0,8235.120552029217
59,138.0,0.0,8155.120552029217
59,140.0,0.0,8075.120552029217
59,142.0,0.0,7995.120552029217
59,144.0,0.0,7915.120552029217
59,146.0,0.0,7835.120552029215
59,148.0,0.0,7755.120552029215
59,150.0,0.0,7675.120552029215
59,152.0,0.0,7595.120552029215
59,154.0,0.0,7515.120552029214
59,156.0,0.0,7435.120552029214
59,158.0,0.0,7355.120552029213
59,160.0,0.0,7275.120552029213
60,0.0,1028.7520250530724,3500.0
60,2.0,1108.7520250530724,3499.9999999999995
60,4.0,1188.7520250530724,3500.0
60,6.0,1268.7520250530724,3500.0
60,8.0,1348.7520250530724,3500.0
60,10.0,1428.7520250530724,3500.0
60,12.0,1500.0,3491.247974946928
60,14.0,1500.0,3411.247974946928
60,16.0,1500.0,3331.247974946928
60,18.0,1500.0,3251.247974946928
60,20.0,1500.0,3171.247974946928
60,22.0,1500.0,3091.247974946928
60,24.0,1500.0,3011.247974946928
60,26.0,1431.2479749469276,3000.0
60,28.0,1351.2479749469276,3000.0
60,30.0,1271.2479749469276,3000.0
60,32.0,1191.2479749469276,3000.0
60,34.0,1111.2479749469276,3000.0
60,36.0,1031.2479749469276,3000.0
60,38.0,951.2479749469276,3000.0
60,40.0,871.2479749469276,3000.0
60,42.0,791.2479749469276,3000.0
60,44.0,711.2479749469276,3000.0
60,46.0,631.2479749469276,3000.0
60,48.0,551.2479749469275,3000.0
60,50.0,471.2479749469275,3000.0
60,52.0,391.2479749469276,3000.0
60,54.0,311.2479749469276,3000.0
60,56.0,231.24797494692763,3000.0
60,58.0,151.2479749469276,3000.0
60,60.0,71.24797494692758,3000.0
60,62.0,0.0,2991.247974946928
60,64.0,0.0,2911.247974946928
60,66.0,0.0,2831.247974946928
60,68.0,0.0,2751.247974946928
60,70.0,0.0,2671.247974946928
60,72.0,0.0,2591.247974946928
60,74.0,0.0,2511.247974946928
60,76.0,68.75202505307243,2500.0
60,78.0,148.75202505307243,2500.0
60,80.0,228.75202505307243,2500.0
60,82.0,308.75202505307243,2500.0
60,84.0,388.7520250530724,2500.0
60,86.0,468.7520250530724,2500.0
60,88.0,548.7520250530724,2500.0
60,90.0,628.7520250530724,2500.0
60,92.0,708.7520250530724,2500.0
60,94.0,788.7520250530724,2500.0
60,96.0,868.7520250530724,2500.0
60,98.0,948.7520250530724,2500.0
60,100.0,1000.0,2528.7520250530724
60,102.0,1000.0,2608.7520250530724
60,104.0,1000.0,2688.7520250530724
60,106.0,1000.0,2768.7520250530724
60,108.0,1000.0,2848.7520250530724
60,110.0,1000.0,2928.7520250530724
60,112.0,1000.0,3008.7520250530724
60,114.0,1000.0,3088.7520250530724
60,116.0,1000.0,3168.7520250530724
60,118.0,1000.0,3248.7520250530724
60,120.0,1000.0,3328.7520250530724
60,122.0,1000.0,3408.7520250530724
60,124.0,1000.0,3488.7520250530724
60,126.0,931.2479749469276,3500.0
60,128.0,851.2479749469276,3500.0
60,130.0,771.2479749469276,3500.0
60,132.0,691.2479749469276,3500.0
60,134.0,611.2479749469275,3500.0
60,136.0,531.2479749469276,3500.0
60,138.0,451.2479749469276,3500.0
60,140.0,371.2479749469275,3500.0
60,142.0,291.2479749469276,3500.0
60,144.0,211.2479749469276,3500.0
60,146.0,131.2479749469275,3500.0
60,148.0,51.24797494692756,3500.0
60,150.0,0.0,3528.752025053072
60,152.0,0.0,3608.752025053072
60,154.0,0.0,3688.752025053072
60,156.0,0.0,3768.752025053072
60,158.0,0.0,3848.752025053072
60,160.0,0.0,3928.752025053072
61,0.0,3142.834598852678,9500.0
61,2.0,3062.834598852678,9500.000000000002
61,4.0,2982.834598852678,9500.0
61,6.0,2902.834598852678,9500.0
61,8.0,2822.834598852678,9500.0
61,10.0,2742.834598852678,9500.0
61,12.0,2662.834598852678,9500.0
61,14.0,2582.834598852678,9500.0
61,16.0,2502.834598852678,9500.0
61,18.0,2422.834598852678,9500.0
61,20.0,2342.834598852678,9500.0
61,22.0,2262.834598852678,9500.0
61,24.0,2182.834598852678,9500.0
61,26.0,2102.834598852678,9500.0
61,28.0,2022.834598852678,9500.0
61,30.0,1942.8345988526785,9500.0
61,32.0,1862.834598852678,9500.0
61,34.0,1782.8345988526778,9500.0
61,36.0,1702.834598852678,9500.0
61,38.0,1622.834598852678,9500.0
61,40.0,1542.834598852678,9500.0
61,42.0,1462.834598852678,9500.0
61,44.0,1382.8345988526778,9500.0
61,46.0,1302.834598852678,9500.0
61,48.0,1222.8345988526785,9500.0
61,50.0,1142.834598852678,9500.0
61,52.0,1062.8345988526785,9500.0
61,54.0,982.834598852678,9500.0
61,56.0,902.834598852678,9500.0
61,58.0,822.8345988526779,9500.0
61,60.0,742.834598852678,9500.0
61,62.0,662.8345988526779,9500.0
61,64.0,582.834598852678,9500.0
61,66.0,502.8345988526782,9500.0
61,68.0,422.834598852678,9500.0
61,70.0,342.83459885267814,9500.0
61,72.0,262.8345988526779,9500.0
61,74.0,182.83459885267808,9500.0
61,76.0,102.83459885267789,9500.0
61,78.0,22.834598852678045,9500.0
61,80.0,0.0,9557.165401147322
61,82.0,0.0,9637.165401147322
61,84.0,0.0,9717.165401147322
61,86.0,0.0,9797.165401147322
61,88.0,0.0,9877.165401147322
61,90.0,0.0,9957.165401147322
61,92.0,37.16540114732197,10000.0
61,94.0,117.16540114732196,10000.0
61,96.0,197.165401147322,10000.0
61,98.0,277.165401147322,10000.0
61,100.0,357.165401147322,10000.0
61,102.0,437.165401147322,10000.0
61,104.0,500.0,9982.834598852678
61,106.0,500.0,9902.834598852678
61,108.0,500.00000000000006,9822.834598852678
61,110.0,500.0,9742.834598852678
61,112.0,500.0,9662.834598852678
61,114.0,500.0,9582.834598852678
61,116.0,500.0,9502.834598852678
61,118.0,577.165401147322,9500.0
61,120.0,657.165401147322,9500.0
61,122.0,737.165401147322,9500.0
61,124.0,817.165401147322,9500.0
61,126.0,897.165401147322,9500.0
61,128.0,977.165401147322,9500.0
61,130.0,1000.0,9442.834598852678
61,132.0,1000.0,9362.834598852678
61,134.0,1000.0,9282.83459885268
61,136.0,1000.0,9202.834598852682
61,138.0,1000.0,9122.834598852682
61,140.0,1000.0,9042.834598852682
61,142.0,1000.0,8962.834598852682
61,144.0,1000.0,8882.834598852682
61,146.0,1000.0,8802.834598852682
61,148.0,1000.0,8722.834598852683
61,150.0,1000.0,8642.834598852683
61,152.0,1000.0,8562.834598852685
61,154.0,1000.0,8482.834598852685
61,156.0,1000.0,8402.834598852685
61,158.0,1000.0,8322.834598852685
61,160.0,1000.0,8242.834598852687
62,0.0,6000.0,7661.753520460825
62,2.0,6000.0,7581.753520460825
62,4.0,6000.0,7501.753520460825
62,6.0,5921.753520460825,7500.0
62,8.0,5841.753520460825,7500.0
62,10.0,5761.753520460825,7500.0
62,12.0,5681.753520460825,7500.0
62,14.0,5601.753520460825,7500.0
62,16.0,5521.753520460825,7500.0
62,18.0,5500.0,7558.246479539175
62,20.0,5500.0,7638.246479539175
62,22.0,5500.0,7718.246479539175
62,24.0,5500.0,7798.246479539175
62,26.0,5500.0,7878.246479539175
62,28.0,5500.0,7958.246479539175
62,30.0,5500.0,8038.246479539175
62,32.0,5500.0,8118.246479539175
62,34.0,5500.0,8198.246479539175
62,36.0,5500.0,8278.246479539175
62,38.0,5500.0,8358.246479539175
62,40.0,5500.0,8438.246479539175
62,42.0,5500.0,8518.246479539175
62,44.0,5500.0,8598.246479539175
62,46.0,5500.0,8678.246479539175
62,48.0,5500.0,8758.246479539175
62,50.0,5500.0,8838.246479539175
62,52.0,5500.0,8918.246479539175
62,54.0,5500.0,8998.246479539175
62,56.0,5500.0,9078.246479539175
62,58.0,5500.0,9158.246479539175
62,60.0,5500.0,9238.246479539175
62,62.0,5500.0,9318.246479539175
62,64.0,5500.0,9398.246479539175
62,66.0,5500.0,9478.246479539175
62,68.0,5441.753520460825,9500.0
62,70.0,5361.753520460825,9500.0
62,72.0,5281.753520460825,9500.0
62,74.0,5201.753520460825,9500.0
62,76.0,5121.753520460825,9500.0
62,78.0,5041.753520460825,9500.0
62,80.0,5000.0,9461.753520460825
62,82.0,5000.0,9381.753520460825
62,84.0,5000.0,9301.753520460825
62,86.0,5000.0,9221.753520460825
62,88.0,5000.0,9141.753520460825
62,90.0,5000.0,9061.753520460825
62,92.0,5018.246479539175,9000.0
62,94.0,5098.246479539175,9000.0
62,96.0,5178.246479539175,9000.0
62,98.0,5258.246479539175,9000.0
62,100.0,5338.246479539175,9000.0
62,102.0,5418.246479539175,9000.0
62,104.0,5498.246479539175,9000.0
62,106.0,5578.246479539175,9000.0
62,108.0,5658.246479539175,9000.0
62,110.0,5738.246479539175,9000.0
62,112.0,5818.246479539175,9000.0
62,114.0,5898.246479539175,9000.0
62,116.0,5978.246479539175,9000.0
62,118.0,6000.0,8941.753520460825
62,120.0,5999.999999999999,8861.753520460825
62,122.0,6000.0,8781.753520460825
62,124.0,6000.0,8701.753520460825
62,126.0,6000.0,8621.753520460825
62,128.0,6000.0,8541.753520460825
62,130.0,6038.246479539175,8500.0
62,132.0,6118.246479539175,8500.0
62,134.0,6198.246479539175,8500.0
62,136.0,6278.246479539175,8500.0
62,138.0,6358.246479539175,8500.0
62,140.0,6438.246479539175,8500.0
62,142.0,6518.246479539175,8500.0
62,144.0,6598.246479539175,8500.0
62,146.0,6678.246479539175,8500.0
62,148.0,6758.246479539175,8500.0
62,150.0,6838.246479539175,8500.0
62,152.0,6918.246479539175,8500.0
62,154.0,6998.246479539175,8500.0
62,156.0,7000.0,8578.246479539175
62,158.0,7000.0,8658.246479539175
62,160.0,7000.0,8738.246479539177
63,0.0,139.24442629502664,500.0
63,2.0,59.24442629502665,500.0
63,4.0,0.0,479.2444262950266
63,6.0,0.0,399.2444262950266
63,8.0,0.0,319.24442629502664
63,10.0,0.0,239.2444262950266
63,12.0,0.0,159.24442629502667
63,14.0,0.0,79.24442629502664
63,16.0,0.755573704973358,0.0
63,18.0,80.75557370497336,0.0
63,20.0,160.75557370497336,0.0
63,22.0,240.75557370497336,0.0
63,24.0,320.75557370497336,0.0
63,26.0,400.75557370497336,0.0
63,28.0,480.75557370497336,0.0
63,30.0,560.7555737049734,0.0
63,32.0,640.7555737049734,0.0
63,34.0,720.7555737049734,0.0
63,36.0,800.7555737049734,0.0
63,38.0,880.7555737049734,0.0
63,40.0,960.7555737049734,0.0
63,42.0,1000.0,40.75557370497336
63,44.0,1000.0,120.75557370497336
63,46.0,1000.0,200.75557370497336
63,48.0,1000.0,280.75557370497336
63,50.0,1000.0,360.75557370497336
63,52.0,1000.0,440.75557370497336
63,54.0,979.2444262950266,500.0
63,56.0,899.2444262950266,500.0
63,58.0,819.2444262950266,500.0
63,60.0,739.2444262950266,500.0
63,62.0,659.2444262950266,500.0
63,64.0,579.2444262950268,500.00000000000006
63,66.0,499.2444262950266,500.0
63,68.0,419.2444262950267,500.0
63,70.0,339.2444262950266,500.0
63,72.0,259.24442629502664,500.0
63,74.0,179.24442629502667,500.0
63,76.0,99.2444262950266,500.0
63,78.0,19.24442629502665,500.0
63,80.0,0.0,439.2444262950266
63,82.0,0.0,359.24442629502664
