ID,time,x,y
25,472.0,172.2737750860333,2440.3833667967992
25,480.0,4.543205581370213,2609.115121381702
25,488.0,172.56985062202477,2741.516918155228
25,496.0,251.8744899055598,2507.235704977523
25,504.0,331.1791291890948,2272.9544917998187
25,512.0,410.4837684726299,2038.6732786221144
25,520.0,480.3908560516669,1804.2563250420787
25,528.0,360.2685807070754,1567.0945435548306
25,536.0,240.14630536248396,1329.9327620675822
25,544.0,120.02403001789249,1092.7709805803338
25,552.0,109.84434527161672,915.4992994889292
25,560.0,374.7121810296071,888.056938654425
25,568.0,639.5800167875974,860.6145778199209
25,576.0,904.4478525455878,833.1722169854166
25,584.0,940.1999271376214,928.228016522492
25,592.0,772.94261137189,1131.8240436302456
25,600.0,605.6852956061588,1335.4200707379994
25,608.0,438.4279798404274,1539.016097845753
25,616.0,544.8930002666009,1685.5930444595126
25,624.0,750.0574935757611,1811.609910857224
25,632.0,955.2219868849212,1937.626777254935
25,640.0,1160.3864801940813,2063.643643652646
26,0.0,3550.4508334853863,7927.368734472443
26,8.0,3791.108195648634,7872.152064227117
26,16.0,4031.765557811882,7816.935393981791
26,24.0,3863.482179367064,7746.746129346468
26,32.0,3656.104413809886,7675.125497417465
26,40.0,3448.7266482527066,7603.504865488465
26,48.0,3241.348882695528,7531.884233559463
26,56.0,3069.837717968255,7550.325102194695
26,64.0,2963.5508523687167,7732.545033154566
26,72.0,2857.2639867691787,7914.764964114438
26,80.0,2750.9771211696407,8096.984895074311
26,88.0,2644.690255570102,8279.204826034182
26,96.0,2523.60814589899,8445.87700369923
26,104.0,2393.240253265208,8602.791108975984
26,112.0,2262.8723606314243,8759.705214252737
26,120.0,2132.5044679976413,8916.61931952949
26,128.0,2002.136575363858,9073.533424806245
26,136.0,1878.451310233836,8961.720162323745
26,144.0,1757.4620060928264,8741.494677290893
26,152.0,1636.4727019518168,8521.269192258042
26,160.0,1515.483397810807,8301.043707225188
26,168.0,1365.5848489738553,8359.892920901964
26,176.0,1205.1447073486029,8520.505147146401
26,184.0,1044.7045657233502,8681.117373390836
26,192.0,884.2644240980976,8841.729599635273
26,200.0,837.0993653805523,8983.1060098588
26,208.0,1022.1563058791552,9085.04762526017
26,216.0,1207.2132463777582,9186.989240661534
26,224.0,1392.270186876361,9288.930856062902
26,232.0,1577.3271273749642,9390.872471464269
26,240.0,1722.085397782389,9301.611592856358
26,248.0,1839.3848490919436,9082.068630939408
26,256.0,1956.6843004014977,8862.52566902246
26,264.0,2073.9837517110523,8642.98270710551
26,272.0,2255.839142348367,8600.897590321743
26,280.0,2484.962533402744,8688.747497102246
26,288.0,2714.08592445712,8776.597403882748
26,296.0,2943.2093155114967,8864.447310663249
26,304.0,3182.775393891789,8929.687925353483
26,312.0,3432.69613250154,8972.509833984957
26,320.0,3682.6168711112896,9015.331742616429
26,328.0,3932.53760972104,9058.153651247903
26,336.0,4161.59100537889,9038.095448243474
26,344.0,4374.136510513647,8968.293585906944
26,352.0,4586.682015648405,8898.491723570414
26,360.0,4799.227520783162,8828.689861233885
26,368.0,4995.485572693546,8785.3175439209
26,376.0,5023.626083815892,9014.748472904046
26,384.0,5051.766594938239,9244.17940188719
26,392.0,5079.907106060586,9473.610330870337
26,400.0,5108.047617182932,9703.04125985348
26,408.0,4966.007201352178,9847.52409819245
26,416.0,4770.852426214441,9965.494192185164
26,424.0,4575.697651076707,9916.535713822126
26,432.0,4380.542875938974,9798.565619829416
26,440.0,4170.079248468619,9741.299308946189
26,448.0,3934.3112013211303,9784.371937286967
26,456.0,3698.5431541736416,9827.444565627744
26,464.0,3462.775107026154,9870.517193968522
26,472.0,3250.024103851885,9955.849065366385
26,480.0,3126.78542914727,9794.47462136019
26,488.0,3003.5467544426547,9544.798308086763
26,496.0,2880.30807973804,9295.121994813337
26,504.0,2788.853444313367,9041.771725972532
26,512.0,2717.461398848447,8786.102398077299
26,520.0,2646.0693533835274,8530.433070182065
26,528.0,2574.6773079186078,8274.76374228683
26,536.0,2762.967920566487,8195.808425671008
26,544.0,2998.5838427404374,8149.057975341477
26,552.0,3234.199764914388,8102.3075250119455
26,560.0,3469.815687088338,8055.557074682415
26,568.0,3617.579659780334,7894.169735358848
26,576.0,3724.533647971919,7679.529967482365
26,584.0,3831.487636163504,7464.890199605883
26,592.0,3938.441624355089,7250.250431729401
26,600.0,3878.2064184504266,7122.053881119591
26,608.0,3659.169323337602,7075.963989886806
26,616.0,3440.132228224777,7029.874098654019
26,624.0,3221.095133111952,6983.784207421232
26,632.0,3007.3489779172155,6951.488559723393
26,640.0,2905.2080190019774,7210.163756729671
27,0.0,2628.5315927272777,4628.036051690704
27,8.0,2785.062317863973,4828.852329992049
27,16.0,2965.121019413872,4668.335803539736
27,24.0,3145.4848162632197,4503.133751297571
27,32.0,3325.848613112567,4337.931699055405
27,40.0,3506.2124099619145,4172.72964681324
27,48.0,3378.280648916587,4360.202306031259
27,56.0,3215.588577581973,4587.439023107447
27,64.0,3052.8965062473594,4814.675740183634
27,72.0,2868.3287657708743,4932.146587448853
27,80.0,2637.3846642996814,4816.914079665255
27,88.0,2406.4405628284885,4701.681571881656
27,96.0,2175.496461357296,4586.4490640980575
27,104.0,1959.6809760375197,4609.926937094719
27,112.0,1762.65825791291,4805.710847039287
27,120.0,1565.6355397883008,5001.494756983857
27,128.0,1368.6128216636916,5197.278666928425
27,136.0,1199.5567798155816,5128.625320841111
27,144.0,1035.602184732057,5011.735546124151
27,152.0,871.6475896485323,4894.845771407193
27,160.0,707.6929945650077,4777.955996690234
27,168.0,543.7383994814829,4661.066221973275
27,176.0,409.0674140602021,4472.290102814871
27,184.0,278.4121105775603,4273.656158807077
27,192.0,147.75680709491857,4075.022214799284
27,200.0,17.101503612276804,3876.3882707914895
27,208.0,54.023914895357,3966.042156287465
27,216.0,96.2709226397502,4195.546712785879
27,224.0,138.51793038414343,4425.051269284294
27,232.0,180.76493812853667,4654.555825782708
27,240.0,179.10398933235282,4705.534997833504
27,248.0,108.22626233861364,4475.085633657058
27,256.0,37.34853534487443,4244.636269480611
27,264.0,33.52919164886579,4014.186905304162
27,272.0,62.20328040722216,3881.142630435852
27,280.0,42.380600616183926,4055.654883637954
27,288.0,146.96448163958755,4230.167136840051
27,296.0,251.54836266299117,4404.679390042148
27,304.0,356.1322436863948,4579.191643244245
27,312.0,437.47476462257873,4784.829257235751
27,320.0,470.62173959632094,5055.011448261219
27,328.0,503.7687145700631,5325.193639286686
27,336.0,536.9156895438053,5595.375830312153
27,344.0,493.2765598614615,5827.5036088881225
27,352.0,408.5953074815006,6039.291328908794
27,360.0,323.9140551015396,6251.079048929465
27,368.0,239.2328027215787,6462.866768950136
27,376.0,136.0165536830756,6675.181163953184
27,384.0,17.9699399879196,6888.938203818256
27,392.0,171.95643365891078,7102.695243683322
27,400.0,325.942927329902,7316.452283548388
27,408.0,501.3519021634052,7410.89656000709
27,416.0,700.7636061077827,7371.657351448926
27,424.0,900.1753100521602,7332.418142890761
27,432.0,1099.5870139965375,7293.178934332598
27,440.0,1298.9987179409152,7253.939725774434
27,448.0,1509.1604921894746,7251.152689336586
27,456.0,1728.0751143789712,7278.0454885331055
27,464.0,1946.989736568468,7304.938287729625
27,472.0,2165.9043587579645,7331.831086926145
27,480.0,2384.6000627667263,7356.212399413424
27,488.0,2590.8568878302995,7237.891634604861
27,496.0,2797.113712893873,7119.570869796297
27,504.0,3003.3705379574462,7001.250104987734
27,512.0,3209.6273630210203,6882.92934017917
27,520.0,3083.9511671024134,6869.616887863793
27,528.0,2881.330054268308,6880.646261668388
27,536.0,2678.708941434201,6891.675635472981
27,544.0,2476.0878286000952,6902.705009277575
27,552.0,2273.466715765989,6913.734383082169
27,560.0,2052.983310483538,6864.029375017687
27,568.0,1830.1511851986616,6806.338378707667
27,576.0,1607.3190599137858,6748.647382397647
27,584.0,1384.4869346289097,6690.956386087627
27,592.0,1143.9230092172918,6673.622971710699
27,600.0,888.2144334417019,6690.758785699949
27,608.0,632.5058576661119,6707.894599689198
27,616.0,376.797281890522,6725.030413678446
27,624.0,222.38542459583596,6898.321053577167
27,632.0,125.59953138630124,7160.445493075018
27,640.0,28.81363817676657,7422.569932572871
28,0.0,4345.765178397376,3758.3913169704592
28,8.0,4482.0508699631255,3576.9616951593366
28,16.0,4618.336561528875,3395.532073348214
28,24.0,4754.622253094625,3214.102451537092
28,32.0,4890.907944660375,3032.672829725969
28,40.0,4723.384929265902,2982.4351906478914
28,48.0,4498.107561415418,2957.1372844891844
28,56.0,4272.830193564934,2931.8393783304773
28,64.0,4047.5528257144488,2906.5414721717707
28,72.0,3922.1207483508174,2796.947544400729
28,80.0,3929.572437559401,2575.164320526886
28,88.0,3937.024126767984,2353.381096653044
28,96.0,3944.475815976567,2131.5978727792008
28,104.0,3951.92750518515,1909.8146489053584
28,112.0,4144.045835513982,1971.9882945727352
28,120.0,4351.644534199263,2057.96568146363
28,128.0,4559.243232884545,2143.9430683545243
28,136.0,4766.841931569828,2229.920455245419
28,144.0,4992.589283393912,2231.3687375744157
28,152.0,5238.618711378736,2138.3512915977826
28,160.0,5484.64813936356,2045.33384562115
28,168.0,5730.677567348382,1952.3163996445176
28,176.0,5947.974814219148,1941.1097262395608
28,184.0,6151.142081296659,1970.136147521
28,192.0,6354.309348374169,1999.1625688024385
28,200.0,6557.476615451678,2028.1889900838771
28,208.0,6760.643882529189,2057.215411365316
28,216.0,6775.466594962186,2222.956668169249
28,224.0,6742.543281469847,2423.355630334272
28,232.0,6709.619967977509,2623.754592499295
28,240.0,6676.69665448517,2824.153554664318
28,248.0,6643.773340992831,3024.5525168293407
28,256.0,6718.145064603641,2848.3810052691088
28,264.0,6808.023224853128,2617.7869747511327
28,272.0,6897.901385102616,2387.192944233156
28,280.0,6987.779545352103,2156.59891371518
28,288.0,7195.433109447071,2190.892637507588
28,296.0,7426.668920008258,2278.225010322394
28,304.0,7657.904730569448,2365.557383137201
28,312.0,7889.140541130637,2452.889755952008
28,320.0,7773.42168145031,2464.138847264728
28,328.0,7564.082941707338,2454.858145206921
28,336.0,7354.744201964368,2445.5774431491145
28,344.0,7145.405462221397,2436.2967410913084
28,352.0,6935.453055039069,2428.077097030524
28,360.0,6685.862876679117,2488.3929029460573
28,368.0,6436.272698319163,2548.708708861591
28,376.0,6186.682519959211,2609.024514777124
28,384.0,5957.4905942625255,2687.932419272215
28,392.0,5876.786158335721,2902.180055714255
28,400.0,5796.081722408917,3116.4276921562946
28,408.0,5715.377286482111,3330.6753285983336
28,416.0,5634.672850555307,3544.9229650403736
28,424.0,5809.975384405684,3664.922628857764
28,432.0,6069.30020972038,3753.989812076358
28,440.0,6328.625035035075,3843.056995294951
28,448.0,6556.25477556949,3945.160131924792
28,456.0,6516.127369723529,4157.3897979499625
28,464.0,6475.999963877568,4369.619463975133
28,472.0,6435.872558031607,4581.849130000303
28,480.0,6395.745152185646,4794.078796025474
28,488.0,6280.214985377615,4946.696923836762
28,496.0,6081.67760914081,5033.691626540577
28,504.0,5883.140232904007,5120.686329244394
28,512.0,5684.602856667203,5207.681031948208
28,520.0,5486.0654804304,5294.675734652024
28,528.0,5225.934786686909,5314.315254513782
28,536.0,4955.9942681534,5323.227270660406
28,544.0,4686.05374961989,5332.139286807031
28,552.0,4425.797314577531,5328.655258380771
28,560.0,4216.340360798447,5260.145702800142
28,568.0,4006.8834070193625,5191.636147219515
28,576.0,3797.426453240278,5123.126591638887
28,584.0,3587.969499461193,5054.617036058258
28,592.0,3405.0833122539743,4899.525130365895
28,600.0,3238.3157509873618,4691.909767710591
28,608.0,3071.5481897207487,4484.294405055287
28,616.0,2904.780628454136,4276.679042399983
28,624.0,2944.142449503894,4443.523975012086
28,632.0,3015.055414255805,4667.685581520776
28,640.0,3085.9683790077147,4891.8471880294655
29,0.0,6681.676651901803,2970.6168655680517
29,8.0,6889.8922661378965,2938.637793181897
29,16.0,7045.589140811899,2774.453422305467
29,24.0,7201.286015485901,2610.269051429037
29,32.0,7356.982890159903,2446.084680552607
29,40.0,7512.679764833905,2281.9003096761776
29,48.0,7721.20606869372,2206.13974754765
29,56.0,7960.151350798416,2181.293267893334
29,64.0,8199.096632903114,2156.446788239018
29,72.0,8438.041915007812,2131.600308584702
29,80.0,8504.009290130138,2222.9139163015075
29,88.0,8376.464530558273,2444.1769890430005
29,96.0,8248.91977098641,2665.440061784494
29,104.0,8121.375011414544,2886.7031345259875
29,112.0,8163.545831134469,2894.3482753112594
29,120.0,8341.00681921096,2731.706126627069
29,128.0,8518.46780728745,2569.063977942877
29,136.0,8695.92879536394,2406.421829258687
29,144.0,8804.461608697562,2402.0983990348327
29,152.0,8810.538457644214,2633.10249693533
29,160.0,8816.615306590867,2864.1065948358278
29,168.0,8822.69215553752,3095.110692736325
29,176.0,8836.241034977538,3323.570687600506
29,184.0,8942.27174247961,3520.542146679719
29,192.0,9048.30244998168,3717.513605758932
29,200.0,9154.333157483752,3914.485064838144
29,208.0,9260.363864985822,4111.456523917356
29,216.0,9280.405675154376,4321.533588313383
29,224.0,9244.169240810952,4540.188044481704
29,232.0,9207.932806467528,4758.842500650026
29,240.0,9171.696372124105,4977.496956818346
29,248.0,9119.737873761223,5176.264169211773
29,256.0,8913.590984204444,5179.994513727205
29,264.0,8707.444094647664,5183.724858242638
29,272.0,8501.297205090885,5187.455202758071
29,280.0,8295.150315534103,5191.185547273504
29,288.0,8110.372947748386,5235.579474206612
29,296.0,7992.378504714858,5407.05312682789
29,304.0,7874.384061681329,5578.526779449167
29,312.0,7756.3896186478,5750.000432070444
29,320.0,7638.395175614271,5921.474084691721
29,328.0,7682.408313045025,6007.1402936699815
29,336.0,7934.160005133372,5982.777612208804
29,344.0,8185.911697221719,5958.414930747624
29,352.0,8437.663389310066,5934.052249286444
29,360.0,8474.482432547806,5868.7230513917775
29,368.0,8282.580940431366,5759.799343215075
29,376.0,8090.679448314925,5650.875635038374
29,384.0,7898.777956198485,5541.951926861672
29,392.0,7706.876464082045,5433.028218684969
29,400.0,7536.17511097701,5317.785407960762
29,408.0,7366.528902605753,5202.22809138489
29,416.0,7196.882694234497,5086.670774809018
29,424.0,7027.23648586324,4971.113458233146
29,432.0,6891.228823536795,4860.459924043537
29,440.0,7137.8225430023485,4805.581509102309
29,448.0,7384.416262467903,4750.703094161081
29,456.0,7631.009981933456,4695.824679219853
29,464.0,7822.437361777146,4628.995993358149
29,472.0,7618.329195390368,4476.485404935351
29,480.0,7414.221029003589,4323.974816512552
29,488.0,7210.112862616811,4171.464228089754
29,496.0,6994.154303012282,4044.538691469427
29,504.0,6730.089952311689,4021.4737723472745
29,512.0,6466.025601611095,3998.4088532251217
29,520.0,6201.961250910501,3975.34393410297
29,528.0,6150.554238271,4004.371408523757
29,536.0,6386.790706668234,4103.859829887846
29,544.0,6623.0271750654665,4203.348251251936
29,552.0,6859.2636434627,4302.836672616026
29,560.0,7031.762756421176,4242.21732032232
29,568.0,7146.329167061416,4036.071440824874
29,576.0,7260.8955777016545,3829.925561327428
29,584.0,7375.461988341894,3623.779681829982
29,592.0,7400.833717251224,3435.999011544973
29,600.0,7201.038178032573,3294.580342970323
29,608.0,7001.242638813923,3153.161674395672
29,616.0,6801.447099595272,3011.7430058210216
29,624.0,6681.231518711527,2889.5236995364185
29,632.0,6882.46412203387,2844.856584471594
29,640.0,7083.6967253562125,2800.18946940677
30,0.0,8993.019412803456,8939.584263999195
30,8.0,8824.220658431732,8785.262564321818
30,16.0,8721.162828002345,8829.258836287236
30,24.0,8672.992136437391,9038.830907862925
30,32.0,8624.821444872437,9248.402979438615
30,40.0,8576.650753307484,9457.975051014306
30,48.0,8528.48006174253,9667.547122589996
30,56.0,8311.88577789308,9743.33270333907
30,64.0,8075.45321054291,9803.359836607098
30,72.0,7839.020643192739,9863.386969875124
30,80.0,7602.58807584257,9923.41410314315
30,88.0,7727.538671767344,9865.487771543389
30,96.0,7945.591372182807,9777.173428195538
30,104.0,8163.644072598272,9688.859084847689
30,112.0,8381.696773013735,9600.544741499838
30,120.0,8586.862395537035,9468.57404125538
30,128.0,8781.247312359712,9300.08254555972
30,136.0,8975.632229182393,9131.59104986406
30,144.0,9170.017146005071,8963.099554168399
30,152.0,9370.251985560448,8813.589296730486
30,160.0,9573.538851925803,8673.981947535349
30,168.0,9776.825718291158,8534.374598340213
30,176.0,9980.112584656514,8394.767249145076
30,184.0,9926.028849788396,8347.970455128147
30,192.0,9701.889766250692,8362.49741466118
30,200.0,9477.75068271299,8377.024374194214
30,208.0,9253.611599175283,8391.55133372725
30,216.0,9061.998025031193,8363.306850087763
30,224.0,9054.744195366056,8092.62704471796
30,232.0,9047.49036570092,7821.947239348157
30,240.0,9040.236536035784,7551.267433978353
30,248.0,8995.38017698761,7497.388175132022
30,256.0,8905.825358175904,7701.221646373007
30,264.0,8816.270539364197,7905.055117613992
30,272.0,8726.71572055249,8108.888588854978
30,280.0,8637.160901740783,8312.72206009596
30,288.0,8557.859452107901,8121.746425819138
30,296.0,8478.926414001024,7916.584993439483
30,304.0,8399.993375894148,7711.42356105983
30,312.0,8321.06033778727,7506.262128680176
30,320.0,8332.99586888273,7289.189379502087
30,328.0,8472.404107037219,7055.40713648842
30,336.0,8611.812345191705,6821.624893474753
30,344.0,8751.220583346196,6587.842650461085
30,352.0,8825.420269243044,6370.040137411254
30,360.0,8876.982728875175,6157.785006573058
30,368.0,8928.545188507305,5945.529875734861
30,376.0,8980.107648139436,5733.274744896664
30,384.0,9033.771818972164,5522.374111553552
30,392.0,9098.13818421241,5318.370760535801
30,400.0,9162.504549452658,5114.36740951805
30,408.0,9226.870914692909,4910.3640585003
30,416.0,9291.237279933152,4706.3607074825495
30,424.0,9281.48631549288,4717.87221780489
30,432.0,9194.417093955584,4954.206094625703
30,440.0,9107.347872418288,5190.539971446516
30,448.0,9020.278650880991,5426.873848267328
30,456.0,8860.684902295327,5515.768089797831
30,464.0,8633.879942705476,5468.02446768163
30,472.0,8407.074983115628,5420.2808455654285
30,480.0,8180.270023525779,5372.537223449228
30,488.0,8006.187724081461,5388.231807431008
30,496.0,8037.202109712729,5650.707675625745
30,504.0,8068.216495343999,5913.183543820483
30,512.0,8099.230880975267,6175.65941201522
30,520.0,8015.432760200654,6308.444547321158
30,528.0,7773.695748086666,6262.823939118313
30,536.0,7531.958735972676,6217.2033309154685
30,544.0,7290.221723858687,6171.582722712623
30,552.0,7048.102732649792,6150.256035253972
30,560.0,6805.292652847129,6172.8826733782025
30,568.0,6562.482573044466,6195.509311502432
30,576.0,6319.672493241803,6218.135949626662
30,584.0,6098.628192080482,6286.113894475098
30,592.0,5941.077079212104,6486.386626687652
30,600.0,5783.525966343725,6686.659358900206
30,608.0,5625.974853475345,6886.932091112759
30,616.0,5430.301805754574,7009.914860125753
30,624.0,5157.543779877498,6976.612405211672
30,632.0,4884.785754000424,6943.309950297591
30,640.0,4612.027728123348,6910.007495383509
31,0.0,3423.5610658888377,8633.933613949115
31,8.0,3446.3133943004395,8851.301384593895
31,16.0,3376.444759433078,9067.769643024283
31,24.0,3262.9666503511844,9283.814376873086
31,32.0,3149.48854126929,9499.859110721884
31,40.0,3036.0104321873964,9715.903844570685
31,48.0,2887.13642111995,9722.054679146511
31,56.0,2712.85057540089,9577.516062020151
31,64.0,2538.5647296818306,9432.977444893791
31,72.0,2364.278883962771,9288.43882776743
31,80.0,2205.437302086387,9211.462981557745
31,88.0,2124.433420675104,9474.997423101178
31,96.0,2043.4295392638207,9738.53186464461
31,104.0,1962.425657852538,9997.933693811958
31,112.0,1941.4768543501043,9744.181013005207
31,120.0,1972.001830861229,9498.812372613298
31,128.0,2002.5268073723544,9253.443732221387
31,136.0,2033.0517838834792,9008.075091829476
31,144.0,2123.6120907740096,8815.087094339053
31,152.0,2275.6300245670755,8675.720689134541
31,160.0,2427.6479583601417,8536.354283930032
31,168.0,2579.665892153208,8396.987878725518
31,176.0,2731.683825946274,8257.621473521009
31,184.0,2698.6323021818343,8309.455310398489
31,192.0,2563.8474348570026,8466.392605044055
31,200.0,2429.0625675321708,8623.32989968962
31,208.0,2294.277700207339,8780.267194335185
31,216.0,2159.492832882507,8937.20448898075
31,224.0,1921.4762861158845,8953.579939713827
31,232.0,1659.4635263943285,8937.281777481381
31,240.0,1397.4507666727718,8920.983615248933
31,248.0,1135.652999167963,8905.066771370368
31,256.0,973.8086695465151,9066.431137830454
31,264.0,811.9643399250675,9227.79550429054
31,272.0,650.1200103036199,9389.159870750627
31,280.0,488.27568068217226,9550.524237210711
31,288.0,330.8622631342069,9693.617244663748
31,296.0,176.08919890390152,9825.822461392803
31,304.0,21.31613467359609,9958.027678121862
31,312.0,133.456929556711,9909.767105149082
31,320.0,288.22999378701434,9777.561888420028
31,328.0,462.0446227645547,9813.725649090798
31,336.0,643.4929294906126,9917.387776276024
31,344.0,824.9412362166705,9978.950096538754
31,352.0,1006.389542942729,9875.287969353529
31,360.0,1187.8378496687874,9771.6258421683
31,368.0,1127.7851199226975,9970.106282733936
31,376.0,1049.135533500688,9808.146701491318
31,384.0,970.4859470786784,9586.399685716577
31,392.0,891.836360656669,9364.652669941832
31,400.0,876.9577298441645,9108.75788343867
31,408.0,892.3271968098768,8836.665988110195
31,416.0,907.6966637755892,8564.574092781719
31,424.0,922.316323424646,8297.01971745264
31,432.0,853.4123591809489,8534.915349634597
31,440.0,784.5083949372518,8772.81098181655
31,448.0,715.6044306935546,9010.706613998507
31,456.0,646.7004664498576,9248.60224618046
31,464.0,622.5160435616358,9460.104379658518
31,472.0,599.6519899119207,9670.827230462182
31,480.0,576.7879362622057,9881.550081265848
31,488.0,553.9238826124905,9907.72706793049
31,496.0,576.5396372892067,9791.17270409867
31,504.0,733.124399767137,9952.008664236786
31,512.0,889.7091622450699,9887.155375625094
31,520.0,1046.293924723004,9726.319415486974
31,528.0,1202.8786872009375,9565.483455348856
31,536.0,1350.7321025208464,9661.156154724124
31,544.0,1496.3823536783398,9821.55319454319
31,552.0,1642.0326048358331,9981.95023436226
31,560.0,1787.6828559933274,9857.652725818672
31,568.0,1904.8752489184928,9773.295769277758
31,576.0,1894.9917093771207,9971.511232079703
31,584.0,1885.108169835749,9716.318233437169
31,592.0,1875.2246302943768,9461.125234794636
31,600.0,1897.1192214684163,9212.57331684934
31,608.0,2006.1205201581477,8982.225196951935
31,616.0,2115.121818847879,8751.877077054529
31,624.0,2224.1231175376097,8521.528957157123
31,632.0,2272.872763184178,8279.721379164428
31,640.0,2206.322817627032,8015.98459646002
32,0.0,1460.728280872146,362.7014129224109
32,8.0,1478.1081938359528,439.27753027395113
32,16.0,1229.150182994057,485.5963557208085
32,24.0,980.1921721521616,531.9151811676659
32,32.0,731.234161310266,578.2340066145233
32,40.0,744.1463681063652,562.8117335691566
32,48.0,1004.7397142756188,488.99371869932713
32,56.0,1265.3330604448724,415.17570382949776
32,64.0,1525.926406614126,341.3576889596684
32,72.0,1557.042726910123,120.58245129240014
32,80.0,1538.3986811651616,132.05935415408473
32,88.0,1519.7546354202004,384.7011596005692
32,96.0,1501.1105896752392,637.3429650470536
32,104.0,1660.063392407786,774.4926019857132
32,112.0,1844.535728818758,895.0467513968845
32,120.0,2029.0080652297293,1015.6009008080556
32,128.0,2213.4804016407006,1136.155050219227
32,136.0,2422.5868056373843,1227.4987581818875
32,144.0,2680.253613781795,1261.2607924263218
32,152.0,2937.920421926206,1295.022826670756
32,160.0,3195.587230070617,1328.7848609151902
32,168.0,3433.3013405168185,1380.73991652393
32,176.0,3650.120672648703,1451.7469897607884
32,184.0,3866.940004780587,1522.7540629976463
32,192.0,4083.759336912472,1593.7611362345049
32,200.0,4266.124747160907,1636.6880831471954
32,208.0,4156.043211052942,1441.269241020717
32,216.0,4045.9616749449774,1245.850398894238
32,224.0,3935.8801388370143,1050.4315567677595
32,232.0,3825.798602729051,855.0127146412807
32,240.0,3905.211664536287,915.8872082208912
32,248.0,4088.056106431278,1116.6536760890658
32,256.0,4270.900548326268,1317.420143957241
32,264.0,4453.744990221259,1518.1866118254156
32,272.0,4575.437123380383,1719.0926409671956
32,280.0,4694.867673897553,1920.0038314734504
32,288.0,4814.298224414722,2120.9150219797057
32,296.0,4933.728774931892,2321.82621248596
32,304.0,5021.688177072953,2538.3309821009743
32,312.0,5095.233445429711,2761.977783292451
32,320.0,5168.77871378647,2985.624584483928
32,328.0,5242.323982143227,3209.2713856754053
32,336.0,5206.938679429706,3251.757468631068
32,344.0,5031.954333817874,3062.0785805596947
32,352.0,4856.969988206042,2872.3996924883218
32,360.0,4681.985642594212,2682.720804416949
32,368.0,4676.698019270848,2505.5334912165995
32,376.0,4802.963414476724,2338.029950090961
32,384.0,4929.2288096826005,2170.526408965323
32,392.0,5055.494204888477,2003.0228678396847
32,400.0,5181.759600094354,1835.5193267140464
32,408.0,5133.65861433605,1620.9958864087498
32,416.0,5040.875469590156,1394.423388256932
32,424.0,4948.092324844263,1167.850890105114
32,432.0,4855.309180098368,941.2783919532964
32,440.0,4847.808688426645,1025.1946687080926
32,448.0,4874.868313435884,1234.9340513595737
32,456.0,4901.927938445122,1444.6734340110545
32,464.0,4928.9875634543605,1654.4128166625353
32,472.0,4956.047188463599,1864.152199314016
32,480.0,4794.582276798762,1731.7183722513832
32,488.0,4629.855261364422,1593.3638065044222
32,496.0,4465.128245930083,1455.0092407574612
32,504.0,4300.401230495743,1316.6546750105
32,512.0,4213.626460564372,1289.580509068672
32,520.0,4281.98174057458,1483.961592656916
32,528.0,4350.337020584789,1678.3426762451604
32,536.0,4418.6923005949975,1872.7237598334043
32,544.0,4487.047580605206,2067.1048434216486
32,552.0,4550.790912923286,2263.2154619361845
32,560.0,4609.56274932238,2461.190450214166
32,568.0,4668.334585721474,2659.165438492148
32,576.0,4727.106422120567,2857.14042677013
32,584.0,4785.878258519661,3055.115415048112
32,592.0,4685.138975553066,3223.242447377399
32,600.0,4494.271124739592,3374.504489143582
32,608.0,4303.403273926116,3525.766530909764
32,616.0,4112.53542311264,3677.028572675946
32,624.0,4138.901196244208,3676.645053650436
32,632.0,4355.7315710520215,3543.3027835456387
32,640.0,4572.561945859835,3409.9605134408407
33,0.0,4011.922665573108,8794.143303703371
33,8.0,3861.293794463883,8616.052176133733
33,16.0,3710.664923354657,8437.961048564097
33,24.0,3560.036052245432,8259.86992099446
33,32.0,3443.3307592984547,8041.716668159868
33,40.0,3358.9936183465425,7785.338174060352
33,48.0,3274.6564773946307,7528.959679960837
33,56.0,3190.319336442719,7272.581185861321
33,64.0,2968.001183130643,7310.564295668695
33,72.0,2712.592949531074,7419.140082977305
33,80.0,2457.1847159315043,7527.715870285912
33,88.0,2215.65990733446,7639.098642752638
33,96.0,2028.5293762416484,7761.478984595307
33,104.0,1841.398845148837,7883.859326437978
33,112.0,1654.2683140560257,8006.239668280647
33,120.0,1467.137782963214,8128.620010123318
33,128.0,1603.6273865603785,8115.764261184558
33,136.0,1859.224820314415,8053.135103223196
33,144.0,2114.8222540684515,7990.505945261834
33,152.0,2370.419687822488,7927.876787300473
33,160.0,2380.0798286246354,8168.175317630432
33,168.0,2371.506604543724,8430.93238203427
33,176.0,2362.933380462812,8693.689446438108
33,184.0,2350.007191237368,8953.74416721512
33,192.0,2307.214210807731,9195.257427129349
33,200.0,2264.4212303780946,9436.770687043576
33,208.0,2221.6282499484582,9678.283946957808
33,216.0,2193.8292500918683,9907.475518591438
33,224.0,2450.00613335178,9903.302621468978
33,232.0,2706.1830166116924,9899.129724346516
33,240.0,2962.3598998716043,9894.956827224054
33,248.0,3144.017773451493,9888.906029892118
33,256.0,2893.66605087232,9871.96846803386
33,264.0,2643.314328293148,9855.030906175602
33,272.0,2392.962605713975,9838.093344317344
33,280.0,2147.4964335983345,9833.718956335646
33,288.0,1927.3309341261315,9894.405148934598
