ID,time,x,y
28,632.0,5570.842522890508,3822.825159182634
28,640.0,5378.834482592708,3945.207986743982
29,0.0,3882.307251933971,4575.679473365821
29,8.0,3973.600039530149,4789.034968684304
29,16.0,4064.892827126327,5002.390464002787
29,24.0,4156.185614722504,5215.74595932127
29,32.0,4247.478402318682,5429.101454639753
29,40.0,4338.77118991486,5642.456949958236
29,48.0,4430.063977511039,5855.812445276719
29,56.0,4521.356765107216,6069.167940595202
29,64.0,4612.649552703394,6282.523435913685
29,72.0,4703.942340299572,6495.878931232167
29,80.0,4795.235127895749,6709.234426550651
29,88.0,4886.527915491927,6922.589921869134
29,96.0,4977.820703088106,7135.945417187617
29,104.0,5069.113490684284,7349.3009125061
29,112.0,4931.117791016054,7339.927706368381
29,120.0,4724.031460593706,7263.440504869397
29,128.0,4516.945130171357,7186.953303370413
29,136.0,4309.8587997490085,7110.466101871429
29,144.0,4102.77246932666,7033.978900372445
29,152.0,3895.686138904311,6957.49169887346
29,160.0,3688.599808481962,6881.004497374477
29,168.0,3481.5134780596136,6804.517295875492
29,176.0,3274.427147637265,6728.030094376509
29,184.0,3067.340817214917,6651.542892877524
29,192.0,2860.254486792568,6575.05569137854
29,200.0,2653.1681563702195,6498.568489879556
29,208.0,2452.562852100863,6406.147751869341
29,216.0,2290.4497955157835,6219.09421661395
29,224.0,2128.3367389307045,6032.040681358561
29,232.0,1966.223682345625,5844.987146103173
29,240.0,1989.3410092098025,5789.980703751338
29,248.0,2230.293175252851,5890.264428763236
29,256.0,2471.2453412958994,5990.548153775134
29,264.0,2712.197507338948,6090.831878787032
29,272.0,2953.1496733819968,6191.11560379893
29,280.0,3194.101839425045,6291.399328810829
29,288.0,3435.0540054680937,6391.683053822727
29,296.0,3676.006171511142,6491.966778834625
29,304.0,3916.958337554191,6592.250503846522
29,312.0,3907.1832791844913,6393.792216385634
29,320.0,3879.2201344792848,6173.662786001894
29,328.0,3851.256989774079,5953.533355618156
29,336.0,3823.293845068873,5733.403925234417
29,344.0,3795.330700363666,5513.274494850678
29,352.0,3767.36755565846,5293.145064466939
29,360.0,3739.4044109532542,5073.0156340832
29,368.0,3711.441266248047,4852.886203699461
29,376.0,3683.478121542841,4632.756773315722
29,384.0,3655.514976837635,4412.627342931983
29,392.0,3627.551832132429,4192.497912548243
29,400.0,3599.588687427223,3972.3684821645047
29,408.0,3571.6255427220167,3752.2390517807657
29,416.0,3543.6623980168106,3532.1096213970263
29,424.0,3571.390029495913,3418.666424574788
29,432.0,3729.0438784261582,3554.1215145151627
29,440.0,3886.697727356403,3689.5766044555376
29,448.0,4044.351576286648,3825.031694395912
29,456.0,4202.005425216893,3960.486784336287
29,464.0,4359.659274147139,4095.941874276662
29,472.0,4517.313123077383,4231.396964217037
29,480.0,4674.966972007628,4366.852054157412
29,488.0,4832.620820937873,4502.3071440977865
29,496.0,4990.274669868118,4637.762234038161
29,504.0,5147.928518798363,4773.217323978536
29,512.0,5305.582367728608,4908.672413918911
29,520.0,5463.236216658853,5044.127503859286
29,528.0,5555.908304107967,4905.740816239333
29,536.0,5634.147859113337,4706.533519128217
29,544.0,5712.387414118708,4507.326222017101
29,552.0,5790.626969124078,4308.118924905985
29,560.0,5868.866524129448,4108.91162779487
29,568.0,5947.106079134818,3909.704330683753
29,576.0,6014.873386013029,3701.263599136099
29,584.0,6070.443405614533,3482.068457360044
29,592.0,6126.013425216038,3262.8733155839886
29,600.0,6181.583444817543,3043.678173807933
29,608.0,6033.013501934307,3134.5655832343546
29,616.0,5844.435981866416,3286.2233163634414
29,624.0,5655.858461798525,3437.8810494925283
29,632.0,5467.280941730635,3589.538782621615
29,640.0,5278.703421662744,3741.196515750702
30,0.0,3963.6534474306286,6521.418338569985
30,8.0,4185.082949911051,6660.076783861891
30,16.0,4406.512452391475,6798.735229153797
30,24.0,4627.941954871898,6937.393674445702
30,32.0,4849.37145735232,7076.052119737609
30,40.0,5070.800959832744,7214.710565029515
30,48.0,5292.230462313167,7353.369010321421
30,56.0,5513.659964793589,7492.027455613326
30,64.0,5735.089467274012,7630.685900905233
30,72.0,5956.518969754436,7769.344346197138
30,80.0,6177.948472234859,7908.002791489045
30,88.0,6399.377974715281,8046.66123678095
30,96.0,6620.807477195704,8185.319682072857
30,104.0,6842.236979676127,8323.978127364762
30,112.0,6725.006872513899,8249.639090699397
30,120.0,6505.72974886029,8111.118330158392
30,128.0,6286.452625206683,7972.597569617389
30,136.0,6067.175501553074,7834.076809076385
30,144.0,5847.898377899465,7695.556048535382
30,152.0,5628.621254245856,7557.035287994377
30,160.0,5409.344130592248,7418.514527453373
30,168.0,5190.06700693864,7279.993766912368
30,176.0,4970.789883285031,7141.473006371365
30,184.0,4751.512759631421,7002.952245830362
30,192.0,4532.235635977813,6864.431485289357
30,200.0,4312.958512324205,6725.9107247483535
30,208.0,4131.2524461649145,6578.387737829032
30,216.0,4172.689199783281,6377.398537491617
30,224.0,4214.125953401649,6176.409337154205
30,232.0,4255.562707020016,5975.420136816791
30,240.0,4371.629172373927,5946.581697318712
30,248.0,4575.46175336799,6120.196184838567
30,256.0,4779.294334362055,6293.810672358423
30,264.0,4983.126915356119,6467.425159878279
30,272.0,5186.959496350183,6641.039647398135
30,280.0,5390.792077344247,6814.654134917992
30,288.0,5594.624658338311,6988.268622437847
30,296.0,5798.457239332375,7161.883109957702
30,304.0,6002.289820326439,7335.497597477559
30,312.0,5816.617475055135,7255.6832996085
30,320.0,5602.689924376391,7157.484940577546
30,328.0,5388.762373697648,7059.286581546592
30,336.0,5174.834823018903,6961.088222515638
30,344.0,4960.907272340158,6862.889863484684
30,352.0,4746.979721661414,6764.69150445373
30,360.0,4533.05217098267,6666.493145422775
30,368.0,4319.124620303925,6568.294786391822
30,376.0,4105.197069625181,6470.096427360868
30,384.0,3891.2695189464366,6371.898068329914
30,392.0,3677.341968267692,6273.69970929896
30,400.0,3463.414417588948,6175.501350268006
30,408.0,3249.4868669102034,6077.302991237051
30,416.0,3035.5593162314594,5979.104632206097
30,424.0,2955.324740384672,5891.06456487628
30,432.0,3186.9950024632885,5826.723725801535
30,440.0,3418.6652645419044,5762.38288672679
30,448.0,3650.335526620521,5698.042047652045
30,456.0,3882.0057886991367,5633.701208577299
30,464.0,4113.6760507777535,5569.360369502555
30,472.0,4345.346312856369,5505.0195304278095
30,480.0,4577.016574934985,5440.678691353064
30,488.0,4808.686837013602,5376.337852278319
30,496.0,5040.357099092218,5311.997013203574
30,504.0,5272.027361170834,5247.656174128829
30,512.0,5503.697623249451,5183.315335054083
30,520.0,5735.367885328066,5118.974495979339
30,528.0,5762.080511605036,4924.17144435574
30,536.0,5743.271784491807,4700.392568248827
30,544.0,5724.463057378578,4476.613692141913
30,552.0,5705.654330265349,4252.834816035
30,560.0,5686.845603152119,4029.0559399280864
30,568.0,5668.03687603889,3805.277063821173
30,576.0,5750.35158817777,3608.7784542604913
30,584.0,5950.447279528502,3444.053848142918
30,592.0,6150.542970879235,3279.3292420253456
30,600.0,6350.638662229967,3114.6046359077727
30,608.0,6298.638063210667,3281.4106468677
30,616.0,6197.231352462028,3513.190397365743
30,624.0,6095.824641713388,3744.970147863786
30,632.0,5994.417930964748,3976.7498983618298
30,640.0,5893.011220216108,4208.529648859873
31,0.0,4154.235843396949,3615.1006639469742
31,8.0,4337.7064099686695,3789.9684632324224
31,16.0,4521.176976540391,3964.836262517871
31,24.0,4704.647543112111,4139.704061803319
31,32.0,4888.118109683832,4314.571861088767
31,40.0,5071.588676255553,4489.439660374215
31,48.0,5255.059242827274,4664.307459659663
31,56.0,5438.529809398993,4839.175258945112
31,64.0,5622.000375970714,5014.04305823056
31,72.0,5805.470942542434,5188.910857516007
31,80.0,5988.941509114155,5363.778656801455
31,88.0,6172.412075685876,5538.646456086904
31,96.0,6355.882642257598,5713.514255372352
31,104.0,6539.353208829318,5888.3820546578
31,112.0,6379.69643587674,5942.129664629009
31,120.0,6116.646402322383,5959.380587057728
31,128.0,5853.596368768027,5976.631509486447
31,136.0,5590.54633521367,5993.882431915166
31,144.0,5327.496301659313,6011.133354343885
31,152.0,5064.446268104955,6028.384276772604
31,160.0,4801.396234550599,6045.635199201323
31,168.0,4538.346200996242,6062.886121630043
31,176.0,4275.296167441886,6080.137044058762
31,184.0,4012.246133887528,6097.38796648748
31,192.0,3749.196100333171,6114.6388889162
31,200.0,3486.1460667788147,6131.889811344919
31,208.0,3258.7998369453053,6113.922308923346
31,216.0,3243.5063937618083,5886.784792311712
31,224.0,3228.2129505783123,5659.647275700079
31,232.0,3212.919507394816,5432.509759088446
31,240.0,3314.2417643181884,5373.433716624031
31,248.0,3552.7065450838795,5512.001513746291
31,256.0,3791.17132584957,5650.56931086855
31,264.0,4029.6361066152617,5789.137107990809
31,272.0,4268.100887380953,5927.704905113069
31,280.0,4506.565668146644,6066.272702235328
31,288.0,4745.030448912336,6204.840499357588
31,296.0,4983.495229678026,6343.408296479846
31,304.0,5221.960010443718,6481.976093602107
31,312.0,5179.064555728114,6275.395707841284
31,320.0,5115.758855311037,6043.777813834104
31,328.0,5052.453154893962,5812.159919826923
31,336.0,4989.147454476886,5580.542025819742
31,344.0,4925.84175405981,5348.9241318125605
31,352.0,4862.536053642734,5117.30623780538
31,360.0,4799.230353225658,4885.6883437982
31,368.0,4735.924652808582,4654.070449791018
31,376.0,4672.618952391507,4422.452555783838
31,384.0,4609.313251974431,4190.8346617766565
31,392.0,4546.007551557355,3959.216767769476
31,400.0,4482.701851140279,3727.598873762295
31,408.0,4419.396150723203,3495.9809797551143
31,416.0,4356.090450306127,3264.363085747933
31,424.0,4378.7212501968825,3139.439228896879
31,432.0,4601.841344563143,3263.431864543781
31,440.0,4824.961438929405,3387.4245001906834
31,448.0,5048.081533295665,3511.417135837586
31,456.0,5271.201627661925,3635.409771484488
31,464.0,5494.321722028187,3759.402407131392
31,472.0,5717.441816394447,3883.395042778293
31,480.0,5940.561910760708,4007.387678425196
31,488.0,6163.682005126969,4131.380314072098
31,496.0,6386.802099493229,4255.372949719001
31,504.0,6609.922193859489,4379.365585365904
31,512.0,6833.04228822575,4503.358221012806
31,520.0,7056.1623825920105,4627.350856659709
31,528.0,6877.791569172552,4603.194938645106
31,536.0,6610.249110965225,4546.135037136085
31,544.0,6342.706652757895,4489.075135627063
31,552.0,6075.164194550567,4432.015234118042
31,560.0,5807.621736343239,4374.955332609021
31,568.0,5540.079278135911,4317.8954311
31,576.0,5511.100139416216,4305.629016128725
31,584.0,5759.981619175216,4345.534686538917
31,592.0,6008.863098934216,4385.440356949111
31,600.0,6257.744578693216,4425.346027359303
31,608.0,6108.086511453344,4458.489865947136
31,616.0,5880.322219966041,4490.308513204229
31,624.0,5652.55792847874,4522.12716046132
31,632.0,5424.793636991438,4553.945807718413
31,640.0,5197.0293455041365,4585.764454975504
32,0.0,5748.5942634438525,4792.983816911121
32,8.0,5966.215145529238,4875.612533736015
32,16.0,6183.836027614623,4958.241250560909
32,24.0,6401.456909700008,5040.869967385804
32,32.0,6619.077791785394,5123.498684210698
32,40.0,6836.698673870778,5206.127401035592
32,48.0,7054.319555956165,5288.756117860487
32,56.0,7271.940438041549,5371.384834685381
32,64.0,7489.561320126935,5454.013551510276
32,72.0,7707.18220221232,5536.64226833517
32,80.0,7924.803084297705,5619.270985160064
32,88.0,8142.423966383091,5701.899701984959
32,96.0,8360.044848468477,5784.528418809853
32,104.0,8577.665730553863,5867.157135634748
32,112.0,8439.020759536605,5958.083619097803
32,120.0,8193.023549422267,6051.510437129422
32,128.0,7947.02633930793,6144.937255161043
32,136.0,7701.029129193595,6238.364073192663
32,144.0,7455.031919079258,6331.790891224282
32,152.0,7209.03470896492,6425.217709255901
32,160.0,6963.037498850585,6518.644527287523
32,168.0,6717.040288736247,6612.071345319142
32,176.0,6471.043078621911,6705.498163350761
32,184.0,6225.045868507575,6798.924981382382
32,192.0,5979.048658393238,6892.351799414002
32,200.0,5733.051448278901,6985.778617445621
32,208.0,5483.226520901599,7072.86849695358
32,216.0,5210.667934151013,7122.321897074675
32,224.0,4938.1093474004265,7171.775297195771
32,232.0,4665.55076064984,7221.228697316867
32,240.0,4438.08172165269,7303.003587234633
32,248.0,4263.638942174181,7422.789231116036
32,256.0,4089.1961626956713,7542.57487499744
32,264.0,3914.753383217162,7662.360518878844
32,272.0,3740.310603738653,7782.146162760247
32,280.0,3565.867824260144,7901.931806641651
32,288.0,3391.425044781635,8021.717450523054
32,296.0,3216.982265303125,8141.503094404457
32,304.0,3042.539485824616,8261.28873828586
32,312.0,3097.785777536122,8061.936132107407
32,320.0,3169.694019966826,7839.432812803779
32,328.0,3241.60226239753,7616.929493500149
32,336.0,3313.510504828233,7394.42617419652
32,344.0,3385.4187472589374,7171.9228548928895
32,352.0,3457.3269896896413,6949.419535589261
32,360.0,3529.235232120345,6726.91621628563
32,368.0,3601.1434745510487,6504.412896982001
32,376.0,3673.051716981752,6281.909577678372
32,384.0,3744.959959412457,6059.406258374743
32,392.0,3816.86820184316,5836.902939071113
32,400.0,3888.776444273864,5614.399619767483
32,408.0,3960.684686704568,5391.896300463854
32,416.0,4032.592929135272,5169.392981160225
32,424.0,4153.339099443763,5018.3733810069
32,432.0,4388.023836819674,5034.124831194145
32,440.0,4622.708574195585,5049.876281381392
32,448.0,4857.393311571496,5065.627731568637
32,456.0,5092.078048947407,5081.379181755883
32,464.0,5326.762786323319,5097.130631943129
32,472.0,5561.447523699229,5112.882082130374
32,480.0,5796.132261075141,5128.63353231762
32,488.0,6030.816998451051,5144.384982504866
32,496.0,6265.501735826963,5160.136432692111
32,504.0,6500.186473202874,5175.887882879358
32,512.0,6734.871210578786,5191.639333066602
32,520.0,6969.555947954696,5207.390783253849
32,528.0,6898.842934966301,5030.285037391657
32,536.0,6760.300690514873,4810.34546130464
32,544.0,6621.758446063445,4590.405885217621
32,552.0,6483.216201612016,4370.466309130603
32,560.0,6344.673957160589,4150.526733043585
32,568.0,6206.131712709162,3930.587156956568
32,576.0,6040.375001395691,3840.1019020980216
32,584.0,5842.920925164192,3900.3953077583537
32,592.0,5645.466848932696,3960.6887134186863
32,600.0,5448.012772701198,4020.982119079019
32,608.0,5273.796735460426,4180.297826827415
32,616.0,5104.134914979692,4359.020035613482
32,624.0,4934.473094498958,4537.742244399549
32,632.0,4764.811274018224,4716.464453185617
32,640.0,4595.14945353749,4895.186661971684
33,0.0,5561.138667561181,6520.55536463842
33,8.0,5698.789898854342,6691.9265794526345
33,16.0,5836.441130147504,6863.297794266849
33,24.0,5974.092361440665,7034.669009081063
33,32.0,6111.743592733826,7206.040223895278
33,40.0,6249.394824026987,7377.411438709494
33,48.0,6387.046055320148,7548.782653523709
33,56.0,6524.69728661331,7720.153868337923
33,64.0,6662.348517906471,7891.525083152139
33,72.0,6799.999749199633,8062.896297966353
33,80.0,6937.650980492794,8234.267512780569
33,88.0,7075.302211785955,8405.638727594784
33,96.0,7212.953443079116,8577.009942408999
33,104.0,7350.604674372277,8748.381157223212
33,112.0,7261.901263592259,8676.680530831622
33,120.0,7104.991266508914,8531.735987888265
33,128.0,6948.081269425569,8386.791444944909
33,136.0,6791.171272342225,8241.846902001555
33,144.0,6634.26127525888,8096.902359058199
33,152.0,6477.351278175534,7951.957816114844
33,160.0,6320.4412810921895,7807.013273171489
33,168.0,6163.5312840088445,7662.068730228133
33,176.0,6006.6212869255005,7517.124187284779
33,184.0,5849.711289842155,7372.179644341422
33,192.0,5692.80129275881,7227.235101398068
33,200.0,5535.891295675466,7082.290558454712
33,208.0,5382.775862936844,6923.903235494388
33,216.0,5252.197187057863,6685.67626897091
33,224.0,5121.618511178882,6447.449302447432
33,232.0,4991.039835299902,6209.222335923954
33,240.0,4882.996928135812,6184.69745278741
33,248.0,4801.456560470731,6411.49072869109
33,256.0,4719.916192805651,6638.2840045947705
33,264.0,4638.37582514057,6865.07728049845
33,272.0,4556.83545747549,7091.870556402131
33,280.0,4475.295089810409,7318.66383230581
33,288.0,4393.754722145329,7545.457108209492
33,296.0,4312.214354480248,7772.250384113172
33,304.0,4230.673986815168,7999.043660016853
33,312.0,4185.334365506522,7779.124851144345
33,320.0,4142.620794486921,7526.800953498356
33,328.0,4099.90722346732,7274.477055852368
33,336.0,4057.193652447721,7022.153158206378
33,344.0,4014.48008142812,6769.82926056039
33,352.0,3971.76651040852,6517.505362914401
33,360.0,3929.0529393889183,6265.181465268412
33,368.0,3886.339368369318,6012.857567622424
33,376.0,3843.6257973497177,5760.533669976435
33,384.0,3800.912226330117,5508.209772330446
33,392.0,3758.198655310516,5255.885874684457
33,400.0,3715.485084290916,5003.561977038469
33,408.0,3672.771513271316,4751.238079392479
33,416.0,3630.057942251715,4498.914181746491
33,424.0,3664.826270194543,4315.921432225883
33,432.0,3880.3593628410126,4294.677798890396
33,440.0,4095.8924554874825,4273.434165554909
33,448.0,4311.425548133952,4252.190532219422
33,456.0,4526.958640780422,4230.946898883934
33,464.0,4742.491733426892,4209.703265548449
33,472.0,4958.024826073361,4188.459632212962
33,480.0,5173.557918719831,4167.215998877475
33,488.0,5389.0910113663,4145.972365541988
33,496.0,5604.624104012771,4124.7287322065
33,504.0,5820.15719665924,4103.485098871014
33,512.0,6035.69028930571,4082.241465535528
33,520.0,6251.22338195218,4060.9978322000406
33,528.0,6455.28083866498,3921.034479988618
33,536.0,6656.78954194066,3754.703326176641
33,544.0,6858.29824521634,3588.372172364663
33,552.0,7059.806948492019,3422.041018552686
33,560.0,7261.315651767698,3255.709864740709
33,568.0,7462.824355043377,3089.3787109287314
33,576.0,7516.085214186201,3108.5482207532536
33,584.0,7396.678130296719,3343.774956965077
33,592.0,7277.271046407238,3579.0016931769005
33,600.0,7157.863962517757,3814.228429388724
33,608.0,6929.57091433901,3846.262688321572
33,616.0,6679.938273619908,3838.47505927554
33,624.0,6430.305632900803,3830.687430229508
33,632.0,6180.672992181699,3822.899801183477
33,640.0,5931.040351462594,3815.1121721374448
34,0.0,3407.9629889977477,5551.007725579405
34,8.0,3652.218300856488,5623.244850979312
34,16.0,3896.473612715228,5695.481976379218
34,24.0,4140.7289245739685,5767.719101779127
34,32.0,4384.98423643271,5839.956227179033
34,40.0,4629.239548291451,5912.193352578941
34,48.0,4873.494860150191,5984.430477978847
34,56.0,5117.750172008931,6056.667603378755
34,64.0,5362.005483867672,6128.904728778662
34,72.0,5606.260795726412,6201.141854178569
34,80.0,5850.516107585153,6273.378979578476
34,88.0,6094.771419443894,6345.616104978384
34,96.0,6339.026731302634,6417.85323037829
34,104.0,6583.282043161375,6490.090355778198
34,112.0,6429.265810886092,6520.324863079806
34,120.0,6155.239923856944,6537.90288067991
34,128.0,5881.214036827798,6555.480898280013
34,136.0,5607.188149798652,6573.058915880117
34,144.0,5333.162262769505,6590.63693348022
34,152.0,5059.136375740359,6608.214951080323
34,160.0,4785.110488711213,6625.792968680427
34,168.0,4511.084601682067,6643.37098628053
34,176.0,4237.058714652921,6660.949003880634
34,184.0,3963.032827623774,6678.527021480737
34,192.0,3689.006940594627,6696.10503908084
34,200.0,3414.981053565481,6713.683056680944
34,208.0,3173.94509279072,6690.2193711957725
34,216.0,3128.843600184008,6422.999934190677
34,224.0,3083.7421075772963,6155.780497185583
34,232.0,3038.640614970584,5888.561060180489
34,240.0,3117.4945051701848,5793.772153271349
34,248.0,3342.122540929256,5901.765187928881
34,256.0,3566.750576688326,6009.758222586414
34,264.0,3791.378612447397,6117.751257243946
34,272.0,4016.006648206468,6225.744291901479
34,280.0,4240.634683965539,6333.737326559012
34,288.0,4465.262719724609,6441.730361216545
34,296.0,4689.89075548368,6549.723395874078
34,304.0,4914.518791242752,6657.71643053161
34,312.0,4927.392552779613,6478.0218010836
34,320.0,4924.905377623274,6277.457925845997
34,328.0,4922.418202466935,6076.894050608395
34,336.0,4919.931027310597,5876.330175370792
34,344.0,4917.443852154257,5675.766300133189
34,352.0,4914.956676997918,5475.202424895588
34,360.0,4912.46950184158,5274.638549657984
34,368.0,4909.98232668524,5074.074674420382
34,376.0,4907.495151528901,4873.510799182779
34,384.0,4905.007976372563,4672.946923945176
34,392.0,4902.520801216224,4472.383048707574
34,400.0,4900.033626059885,4271.819173469971
34,408.0,4897.546450903546,4071.2552982323687
34,416.0,4895.059275747207,3870.6914229947656
34,424.0,4954.178844167897,3713.988897474444
34,432.0,5157.026543364775,3659.614614645658
34,440.0,5359.874242561654,3605.240331816872
34,448.0,5562.721941758531,3550.866048988086
34,456.0,5765.569640955409,3496.4917661593
34,464.0,5968.417340152288,3442.117483330514
34,472.0,6171.265039349166,3387.743200501728
34,480.0,6374.112738546044,3333.368917672942
34,488.0,6576.960437742921,3278.994634844156
34,496.0,6779.808136939799,3224.620352015369
34,504.0,6982.655836136678,3170.246069186584
34,512.0,7185.503535333555,3115.8717863577976
34,520.0,7388.351234530433,3061.497503529012
34,528.0,7219.28581684997,3120.162480642848
34,536.0,6967.618019621137,3203.9336221534795
34,544.0,6715.950222392303,3287.7047636641114
34,552.0,6464.282425163468,3371.4759051747437
34,560.0,6212.614627934636,3455.247046685375
34,568.0,5960.946830705801,3539.018188196007
34,576.0,5947.365462292965,3621.168826660801
34,584.0,6211.089265958881,3701.4320250131336
34,592.0,6474.813069624797,3781.6952233654656
34,600.0,6738.536873290713,3861.958421717798
34,608.0,6608.951662532958,3922.952702435264
34,616.0,6402.285313126755,3980.170639216155
34,624.0,6195.61896372055,4037.388575997046
34,632.0,5988.952614314345,4094.6065127779366
34,640.0,5782.286264908141,4151.824449558828
35,0.0,2738.9801537171907,2800.0088029323374
35,8.0,2878.1242973571684,2970.424870340023
35,16.0,3017.268440997146,3140.840937747709
35,24.0,3156.4125846371235,3311.257005155395
35,32.0,3295.556728277101,3481.6730725630805
35,40.0,3434.700871917079,3652.089139970767
35,48.0,3573.845015557057,3822.5052073784527
35,56.0,3712.9891591970345,3992.9212747861375
35,64.0,3852.133302837012,4163.337342193824
35,72.0,3991.27744647699,4333.75340960151
35,80.0,4130.421590116967,4504.169477009195
35,88.0,4269.5657337569455,4674.585544416882
35,96.0,4408.709877396923,4845.001611824568
35,104.0,4547.854021036901,5015.417679232253
35,112.0,4485.229210568161,5246.294230237836
35,120.0,4361.806125958884,5495.389109591762
35,128.0,4238.383041349608,5744.483988945687
35,136.0,4114.959956740332,5993.5788682996135
35,144.0,3991.536872131056,6242.673747653538
35,152.0,3868.113787521779,6491.768627007464
35,160.0,3744.690702912503,6740.863506361389
35,168.0,3621.2676183032263,6989.958385715316
35,176.0,3497.8445336939503,7239.053265069241
35,184.0,3374.4214490846744,7488.148144423168
35,192.0,3250.998364475398,7737.243023777092
35,200.0,3127.575279866122,7986.337903131018
35,208.0,3012.065975235087,8166.5180484515795
35,216.0,2943.558360128281,7937.3983469749555
35,224.0,2875.0507450214754,7708.2786454983325
35,232.0,2806.5431299146694,7479.1589440217085
35,240.0,2867.3272999990168,7310.01698129148
35,248.0,3080.161337442082,7211.410104818914
35,256.0,3292.995374885148,7112.803228346349
35,264.0,3505.829412328213,7014.196351873783
35,272.0,3718.66344977128,6915.589475401218
35,280.0,3931.497487214345,6816.982598928653
35,288.0,4144.33152465741,6718.375722456087
35,296.0,4357.165562100476,6619.768845983522
35,304.0,4569.999599543542,6521.161969510956
35,312.0,4530.17023597257,6325.158278759568
35,320.0,4472.012333240245,6122.08929355898
35,328.0,4413.854430507922,5919.020308358395
35,336.0,4355.696527775598,5715.951323157807
35,344.0,4297.538625043275,5512.88233795722
35,352.0,4239.380722310951,5309.813352756633
35,360.0,4181.2228195786265,5106.744367556046
35,368.0,4123.064916846303,4903.675382355458
35,376.0,4064.907014113979,4700.606397154872
35,384.0,4006.749111381655,4497.537411954285
35,392.0,3948.5912086493313,4294.468426753698
35,400.0,3890.433305917008,4091.399441553111
35,408.0,3832.275403184684,3888.330456352524
35,416.0,3774.11750045236,3685.261471151936
35,424.0,3805.588829815582,3520.172943796505
35,432.0,4046.164572819671,3443.692576768239
35,440.0,4286.740315823759,3367.2122097399742
35,448.0,4527.316058827849,3290.7318427117084
35,456.0,4767.891801831936,3214.251475683443
35,464.0,5008.467544836027,3137.771108655178
35,472.0,5249.043287840114,3061.2907416269127
35,480.0,5489.619030844204,2984.810374598647
35,488.0,5730.194773848292,2908.330007570382
35,496.0,5970.770516852381,2831.849640542116
35,504.0,6211.34625985647,2755.3692735138507
35,512.0,6451.922002860559,2678.8889064855853
35,520.0,6692.497745864647,2602.40853945732
35,528.0,6609.708031749808,2697.395963356213
35,536.0,6455.09843549142,2830.46660320997
35,544.0,6300.488839233032,2963.5372430637262
35,552.0,6145.8792429746445,3096.607882917482
35,560.0,5991.269646716259,3229.6785227712385
35,568.0,5836.660050457871,3362.7491626249944
35,576.0,5788.137786918026,3319.370523881268
35,584.0,5863.178072496119,3070.477031527543
35,592.0,5938.218358074213,2821.58353917382
35,600.0,6013.258643652306,2572.6900468200965
35,608.0,5862.193860641286,2587.800912180684
35,616.0,5666.816754490218,2654.651645569954
35,624.0,5471.43964833915,2721.502378959224
35,632.0,5276.062542188081,2788.353112348494
35,640.0,5080.685436037014,2855.203845737764
36,0.0,4836.300056937051,5073.488206370536
36,8.0,4992.896973319197,5277.613873807808
36,16.0,5149.493889701345,5481.73954124508
36,24.0,5306.090806083492,5685.865208682351
36,32.0,5462.687722465638,5889.990876119624
36,40.0,5619.2846388477865,6094.116543556896
36,48.0,5775.881555229933,6298.242210994168
36,56.0,5932.478471612081,6502.36787843144
36,64.0,6089.075387994228,6706.493545868711
36,72.0,6245.672304376375,6910.619213305983
36,80.0,6402.269220758521,7114.744880743256
36,88.0,6558.86613714067,7318.870548180527
36,96.0,6715.463053522816,7522.9962156178
36,104.0,6872.059969904963,7727.121883055071
36,112.0,6758.664209593643,7825.874534236652
36,120.0,6563.912579415933,7892.875533844141
36,128.0,6369.160949238221,7959.87653345163
36,136.0,6174.409319060511,8026.87753305912
36,144.0,5979.657688882799,8093.878532666608
36,152.0,5784.906058705088,8160.879532274097
36,160.0,5590.154428527378,8227.880531881587
36,168.0,5395.402798349667,8294.881531489074
36,176.0,5200.651168171956,8361.882531096566
36,184.0,5005.899537994245,8428.883530704054
36,192.0,4811.147907816534,8495.884530311543
36,200.0,4616.396277638823,8562.885529919033
36,208.0,4412.444564388627,8609.221002490825
36,216.0,4153.851523055148,8532.819339552556
36,224.0,3895.2584817216666,8456.417676614285
36,232.0,3636.6654403881857,8380.016013676015
36,240.0,3541.092675136811,8236.109535329786
36,248.0,3637.235194181486,8012.815969755395
36,256.0,3733.377713226161,7789.522404181003
36,264.0,3829.520232270837,7566.228838606611
36,272.0,3925.6627513155127,7342.93527303222
36,280.0,4021.805270360188,7119.6417074578285
36,288.0,4117.947789404863,6896.348141883436
36,296.0,4214.0903084495385,6673.054576309045
36,304.0,4310.232827494214,6449.761010734654
36,312.0,4277.842403718596,6250.648631302944
36,320.0,4236.128029317162,6053.290387275907
36,328.0,4194.413654915728,5855.932143248871
36,336.0,4152.699280514295,5658.573899221834
36,344.0,4110.984906112861,5461.215655194798
36,352.0,4069.270531711428,5263.857411167763
36,360.0,4027.556157309994,5066.499167140726
36,368.0,3985.84178290856,4869.1409231136895
36,376.0,3944.1274085071263,4671.782679086654
36,384.0,3902.413034105693,4474.424435059617
36,392.0,3860.69865970426,4277.066191032582
36,400.0,3818.984285302826,4079.707947005545
36,408.0,3777.269910901392,3882.349702978509
36,416.0,3735.555536499959,3684.991458951473
36,424.0,3766.914612291455,3572.219690415457
36,432.0,3968.7535705728415,3656.7876172663496
36,440.0,4170.5925288542285,3741.3555441172425
36,448.0,4372.431487135615,3825.923470968135
36,456.0,4574.270445417002,3910.491397819027
36,464.0,4776.109403698389,3995.05932466992
36,472.0,4977.948361979775,4079.627251520812
