ID,time,x,y
21,196.0,6169.255081280499,5695.578282894675
21,200.0,6285.487722155251,5761.334834012843
21,204.0,6401.720363030001,5827.091385131011
21,208.0,6517.953003904753,5892.847936249178
21,212.0,6634.185644779504,5958.6044873673445
21,216.0,6750.418285654254,6024.361038485513
21,220.0,6866.650926529005,6090.11758960368
21,224.0,6982.883567403756,6155.874140721849
21,228.0,7099.116208278507,6221.630691840015
21,232.0,7215.348849153257,6287.387242958183
21,236.0,7331.581490028008,6353.143794076351
21,240.0,7447.81413090276,6418.900345194518
21,244.0,7564.046771777511,6484.656896312686
21,248.0,7680.279412652261,6550.413447430853
21,252.0,7796.512053527012,6616.169998549021
21,256.0,7912.744694401763,6681.926549667188
21,260.0,8028.977335276515,6747.683100785355
21,264.0,8145.209976151265,6813.439651903524
21,268.0,8261.442617026016,6879.196203021691
21,272.0,8189.2799444753855,6893.012536002852
21,276.0,8051.270969398476,6888.675172617863
21,280.0,7913.261994321565,6884.337809232872
21,284.0,7775.253019244655,6880.000445847883
21,288.0,7637.244044167746,6875.663082462894
21,292.0,7499.235069090835,6871.325719077904
21,296.0,7361.226094013925,6866.988355692914
21,300.0,7223.217118937015,6862.650992307925
21,304.0,7085.208143860105,6858.313628922935
21,308.0,6947.199168783195,6853.976265537945
21,312.0,6809.190193706285,6849.638902152956
21,316.0,6671.181218629376,6845.301538767966
21,320.0,6533.172243552465,6840.9641753829765
22,0.0,7038.880509503539,6862.757486560752
22,4.0,6966.887218732463,6782.255136046928
22,8.0,6894.893927961388,6701.752785533104
22,12.0,6822.900637190312,6621.250435019279
22,16.0,6750.907346419237,6540.748084505454
22,20.0,6678.914055648162,6460.245733991631
22,24.0,6606.920764877086,6379.743383477806
22,28.0,6534.927474106011,6299.2410329639815
22,32.0,6462.934183334935,6218.738682450157
22,36.0,6390.94089256386,6138.236331936333
22,40.0,6318.947601792785,6057.733981422509
22,44.0,6246.954311021709,5977.231630908685
22,48.0,6174.961020250634,5896.72928039486
22,52.0,6102.967729479558,5816.226929881035
22,56.0,6077.318332814143,5713.819766343359
22,60.0,6111.728855452007,5583.0248005298
22,64.0,6146.1393780898725,5452.229834716241
22,68.0,6180.549900727736,5321.434868902683
22,72.0,6214.9604233656,5190.639903089123
22,76.0,6228.39649380896,5075.892402662648
22,80.0,6097.758741446967,5071.375179681006
22,84.0,5967.120989084975,5066.857956699366
22,88.0,5836.483236722983,5062.340733717725
22,92.0,5705.84548436099,5057.823510736083
22,96.0,5575.207731998997,5053.306287754442
22,100.0,5444.5699796370045,5048.789064772802
22,104.0,5313.932227275012,5044.27184179116
22,108.0,5183.294474913019,5039.754618809519
22,112.0,5052.656722551026,5035.237395827879
22,116.0,4922.018970189034,5030.720172846238
22,120.0,4791.381217827042,5026.202949864597
22,124.0,4794.76916883898,5100.92689231534
22,128.0,4836.348348684362,5198.230962352605
22,132.0,4877.927528529743,5295.535032389871
22,136.0,4919.506708375123,5392.839102427137
22,140.0,4961.085888220505,5490.143172464403
22,144.0,5002.665068065885,5587.447242501668
22,148.0,5044.244247911266,5684.751312538934
22,152.0,5085.823427756647,5782.0553825762
22,156.0,5127.402607602028,5879.359452613466
22,160.0,5168.981787447409,5976.663522650732
22,164.0,5210.560967292789,6073.967592687996
22,168.0,5252.1401471381705,6171.271662725263
22,172.0,5293.719326983552,6268.575732762528
22,176.0,5335.298506828933,6365.879802799793
22,180.0,5376.877686674314,6463.18387283706
22,184.0,5418.456866519695,6560.487942874325
22,188.0,5460.036046365076,6657.792012911591
22,192.0,5501.615226210457,6755.096082948857
22,196.0,5543.194406055837,6852.400152986122
22,200.0,5584.773585901218,6949.704223023388
22,204.0,5626.3527657466,7047.008293060653
22,208.0,5667.93194559198,7144.312363097919
22,212.0,5709.511125437361,7241.616433135186
22,216.0,5751.090305282743,7338.92050317245
22,220.0,5792.669485128124,7436.224573209717
22,224.0,5834.248664973504,7533.528643246982
22,228.0,5875.827844818885,7630.832713284248
22,232.0,5917.407024664266,7728.136783321514
22,236.0,5958.986204509647,7825.440853358779
22,240.0,6000.565384355028,7922.744923396046
22,244.0,6042.144564200409,8020.048993433311
22,248.0,6083.72374404579,8117.353063470577
22,252.0,6125.302923891171,8214.657133507842
22,256.0,6166.882103736552,8311.961203545108
22,260.0,6208.461283581933,8409.265273582374
22,264.0,6250.040463427314,8506.56934361964
22,268.0,6291.619643272696,8603.873413656904
22,272.0,6235.957137042271,8582.987105627377
22,276.0,6146.30755670106,8520.791917624227
22,280.0,6056.657976359851,8458.596729621077
22,284.0,5967.008396018641,8396.401541617928
22,288.0,5877.358815677431,8334.20635361478
22,292.0,5787.709235336222,8272.01116561163
22,296.0,5698.059654995013,8209.81597760848
22,300.0,5608.410074653803,8147.620789605331
22,304.0,5518.760494312593,8085.425601602183
22,308.0,5429.110913971384,8023.230413599033
22,312.0,5339.461333630175,7961.035225595884
22,316.0,5249.811753288965,7898.840037592735
22,320.0,5160.162172947756,7836.644849589586
23,0.0,5216.221601540273,4927.3137378039655
23,4.0,5121.157454378001,4887.122027541972
23,8.0,5026.0933072157295,4846.930317279979
23,12.0,4931.029160053457,4806.7386070179855
23,16.0,4835.965012891185,4766.546896755992
23,20.0,4740.900865728914,4726.355186493998
23,24.0,4645.836718566642,4686.1634762320045
23,28.0,4550.77257140437,4645.971765970011
23,32.0,4455.708424242098,4605.780055708018
23,36.0,4360.644277079826,4565.588345446024
23,40.0,4265.580129917555,4525.396635184031
23,44.0,4170.5159827552825,4485.204924922037
23,48.0,4075.4518355930095,4445.0132146600445
23,52.0,3980.3876884307383,4404.821504398051
23,56.0,3935.312111383846,4431.417702075611
23,60.0,3955.01981474863,4544.568481293924
23,64.0,3974.7275181134137,4657.719260512239
23,68.0,3994.4352214781966,4770.870039730553
23,72.0,4014.142924842981,4884.020818948868
23,76.0,4026.184791838648,4971.144444591066
23,80.0,3985.569915265673,4879.487166795144
23,84.0,3944.955038692696,4787.829888999224
23,88.0,3904.340162119721,4696.172611203303
23,92.0,3863.725285546745,4604.515333407382
23,96.0,3823.110408973768,4512.858055611461
23,100.0,3782.495532400792,4421.20077781554
23,104.0,3741.880655827817,4329.54350001962
23,108.0,3701.2657792548407,4237.886222223699
23,112.0,3660.650902681865,4146.2289444277785
23,116.0,3620.036026108889,4054.571666631858
23,120.0,3579.421149535913,3962.9143888359376
23,124.0,3653.47824148859,3971.312756814834
23,128.0,3760.2116282153056,4008.222432458369
23,132.0,3866.9450149420218,4045.132108101905
23,136.0,3973.678401668738,4082.0417837454406
23,140.0,4080.411788395454,4118.951459388976
23,144.0,4187.145175122169,4155.861135032512
23,148.0,4293.8785618488855,4192.770810676047
23,152.0,4400.611948575602,4229.680486319583
23,156.0,4507.345335302318,4266.590161963119
23,160.0,4614.078722029034,4303.499837606654
23,164.0,4720.81210875575,4340.40951325019
23,168.0,4827.545495482465,4377.319188893725
23,172.0,4934.278882209182,4414.228864537261
23,176.0,5041.012268935898,4451.138540180797
23,180.0,5147.745655662614,4488.048215824333
23,184.0,5254.47904238933,4524.957891467869
23,188.0,5361.212429116045,4561.867567111403
23,192.0,5467.9458158427615,4598.777242754939
23,196.0,5574.679202569478,4635.686918398475
23,200.0,5681.412589296194,4672.596594042011
23,204.0,5788.145976022909,4709.506269685546
23,208.0,5894.879362749625,4746.415945329082
23,212.0,6001.612749476341,4783.325620972618
23,216.0,6108.346136203057,4820.235296616153
23,220.0,6215.079522929774,4857.144972259689
23,224.0,6321.81290965649,4894.054647903225
23,228.0,6428.546296383205,4930.96432354676
23,232.0,6535.279683109921,4967.873999190296
23,236.0,6642.013069836637,5004.783674833832
23,240.0,6748.746456563353,5041.693350477367
23,244.0,6855.47984329007,5078.603026120903
23,248.0,6962.213230016785,5115.512701764438
23,252.0,7068.946616743501,5152.422377407974
23,256.0,7175.680003470217,5189.33205305151
23,260.0,7282.413390196933,5226.241728695046
23,264.0,7389.14677692365,5263.151404338581
23,268.0,7495.880163650365,5300.061079982116
23,272.0,7436.186407708423,5353.781620383682
23,276.0,7318.324474514636,5413.377749017564
23,280.0,7200.462541320847,5472.973877651444
23,284.0,7082.600608127059,5532.570006285325
23,288.0,6964.738674933272,5592.166134919205
23,292.0,6846.876741739483,5651.762263553086
23,296.0,6729.014808545696,5711.358392186967
23,300.0,6611.152875351909,5770.954520820848
23,304.0,6493.290942158121,5830.550649454728
23,308.0,6375.429008964333,5890.14677808861
23,312.0,6257.567075770544,5949.742906722491
23,316.0,6139.705142576757,6009.339035356372
23,320.0,6021.843209382969,6068.9351639902525
24,0.0,3755.7343344734527,3291.940653379451
24,4.0,3700.166921369591,3387.9937694704704
24,8.0,3644.599508265729,3484.04688556149
24,12.0,3589.032095161868,3580.100001652509
24,16.0,3533.4646820580056,3676.153117743529
24,20.0,3477.897268954144,3772.206233834549
24,24.0,3422.329855850282,3868.259349925568
24,28.0,3366.76244274642,3964.312466016588
24,32.0,3311.195029642558,4060.365582107607
24,36.0,3255.627616538696,4156.418698198627
24,40.0,3200.060203434834,4252.471814289646
24,44.0,3144.4927903309726,4348.524930380666
24,48.0,3088.9253772271104,4444.578046471685
24,52.0,3033.3579641232486,4540.631162562705
24,56.0,3049.326638426482,4583.373107443384
24,60.0,3158.003353774927,4557.025807610262
24,64.0,3266.680069123372,4530.67850777714
24,68.0,3375.3567844718164,4504.331207944018
24,72.0,3484.033499820261,4477.983908110897
24,76.0,3576.161059409227,4437.639497010236
24,80.0,3554.61222295415,4301.148721282492
24,84.0,3533.063386499075,4164.657945554749
24,88.0,3511.514550043998,4028.1671698270047
24,92.0,3489.965713588922,3891.676394099261
24,96.0,3468.416877133845,3755.185618371516
24,100.0,3446.8680406787694,3618.694842643773
24,104.0,3425.3192042236933,3482.2040669160288
24,108.0,3403.770367768617,3345.713291188285
24,112.0,3382.2215313135407,3209.2225154605408
24,116.0,3360.672694858464,3072.731739732797
24,120.0,3339.123858403388,2936.240964005053
24,124.0,3352.997685677208,2992.4388546431683
24,128.0,3376.9653607899445,3103.5442500772683
24,132.0,3400.933035902681,3214.6496455113684
24,136.0,3424.9007110154184,3325.755040945468
24,140.0,3448.868386128155,3436.8604363795685
24,144.0,3472.8360612408915,3547.965831813668
24,148.0,3496.8037363536287,3659.071227247768
24,152.0,3520.771411466366,3770.176622681868
24,156.0,3544.739086579103,3881.282018115968
24,160.0,3568.70676169184,3992.3874135500673
24,164.0,3592.6744368045765,4103.492808984168
24,168.0,3616.642111917313,4214.598204418267
24,172.0,3640.60978703005,4325.703599852367
24,176.0,3664.5774621427863,4436.808995286467
24,180.0,3688.545137255524,4547.914390720567
24,184.0,3712.5128123682607,4659.019786154668
24,188.0,3736.480487480998,4770.125181588767
24,192.0,3760.448162593734,4881.230577022867
24,196.0,3784.415837706472,4992.335972456966
24,200.0,3808.383512819208,5103.441367891067
24,204.0,3832.351187931945,5214.546763325167
24,208.0,3856.318863044682,5325.652158759267
24,212.0,3880.286538157419,5436.757554193367
24,216.0,3904.254213270156,5547.862949627466
24,220.0,3928.2218883828928,5658.968345061567
24,224.0,3952.18956349563,5770.073740495666
24,228.0,3976.1572386083662,5881.179135929766
24,232.0,4000.124913721104,5992.284531363866
24,236.0,4024.09258883384,6103.389926797966
24,240.0,4048.060263946577,6214.4953222320655
24,244.0,4072.027939059314,6325.600717666166
24,248.0,4095.995614172051,6436.706113100266
24,252.0,4119.963289284788,6547.811508534366
24,256.0,4143.930964397525,6658.916903968466
24,260.0,4167.898639510261,6770.022299402565
24,264.0,4191.866314622998,6881.127694836666
24,268.0,4215.833989735736,6992.233090270765
24,272.0,4134.970325806617,7044.530722111047
24,276.0,4017.466917824,7076.274372421283
24,280.0,3899.963509841381,7108.01802273152
24,284.0,3782.460101858764,7139.761673041757
24,288.0,3664.956693876146,7171.505323351993
24,292.0,3547.453285893528,7203.248973662228
24,296.0,3429.94987791091,7234.9926239724655
24,300.0,3312.446469928293,7266.736274282702
24,304.0,3194.9430619456743,7298.479924592938
24,308.0,3077.439653963057,7330.223574903174
24,312.0,2959.936245980439,7361.967225213411
24,316.0,2842.432837997821,7393.710875523648
24,320.0,2724.9294300152037,7425.454525833884
25,0.0,4755.73929611937,4711.25355096746
25,4.0,4653.295511863051,4737.853292740195
25,8.0,4550.851727606731,4764.45303451293
25,12.0,4448.407943350412,4791.052776285664
25,16.0,4345.964159094093,4817.652518058399
25,20.0,4243.5203748377735,4844.252259831133
25,24.0,4141.076590581454,4870.852001603868
25,28.0,4038.632806325135,4897.451743376603
25,32.0,3936.189022068816,4924.051485149337
25,36.0,3833.745237812496,4950.651226922073
25,40.0,3731.301453556177,4977.250968694807
25,44.0,3628.857669299857,5003.850710467542
25,48.0,3526.4138850435384,5030.450452240277
25,52.0,3423.970100787219,5057.050194013011
25,56.0,3421.8524098873413,5091.799956008865
25,60.0,3549.7535097533705,5137.1118333894265
25,64.0,3677.6546096194,5182.423710769988
25,68.0,3805.555709485429,5227.735588150548
25,72.0,3933.4568093514586,5273.047465531109
25,76.0,4058.975299636864,5305.6499635644295
25,80.0,4168.12760942087,5250.951546605545
25,84.0,4277.279919204878,5196.253129646662
25,88.0,4386.432228988885,5141.554712687779
25,92.0,4495.584538772892,5086.856295728896
25,96.0,4604.736848556899,5032.157878770013
25,100.0,4713.889158340907,4977.45946181113
25,104.0,4823.041468124914,4922.7610448522455
25,108.0,4932.193777908921,4868.062627893362
25,112.0,5041.346087692928,4813.364210934478
25,116.0,5150.498397476936,4758.665793975596
25,120.0,5259.650707260943,4703.967377016712
25,124.0,5366.9554910126,4728.562867996533
25,128.0,5473.733813886225,4775.753515777999
25,132.0,5580.51213675985,4822.944163559467
25,136.0,5687.290459633475,4870.134811340933
25,140.0,5794.0687825071,4917.3254591224
25,144.0,5900.847105380723,4964.516106903867
25,148.0,6007.625428254349,5011.706754685334
25,152.0,6114.403751127974,5058.8974024668005
25,156.0,6221.182074001598,5106.088050248268
25,160.0,6327.960396875224,5153.278698029735
25,164.0,6434.738719748848,5200.4693458112015
25,168.0,6541.517042622472,5247.659993592669
25,172.0,6648.295365496097,5294.850641374135
25,176.0,6755.073688369721,5342.0412891556025
25,180.0,6861.852011243347,5389.231936937069
25,184.0,6968.630334116971,5436.422584718535
25,188.0,7075.408656990596,5483.613232500003
25,192.0,7182.18697986422,5530.80388028147
25,196.0,7288.965302737844,5577.994528062936
25,200.0,7395.74362561147,5625.185175844403
25,204.0,7502.521948485095,5672.37582362587
25,208.0,7609.300271358719,5719.566471407337
25,212.0,7716.078594232344,5766.757119188804
25,216.0,7822.856917105969,5813.94776697027
25,220.0,7929.635239979593,5861.138414751737
25,224.0,8036.413562853218,5908.329062533205
25,228.0,8143.191885726843,5955.519710314671
25,232.0,8249.970208600467,6002.710358096138
25,236.0,8356.748531474092,6049.901005877606
25,240.0,8463.526854347718,6097.091653659072
25,244.0,8570.305177221342,6144.2823014405385
25,248.0,8677.083500094966,6191.472949222006
25,252.0,8783.86182296859,6238.663597003472
25,256.0,8890.640145842215,6285.85424478494
25,260.0,8997.418468715841,6333.044892566407
25,264.0,9104.196791589466,6380.235540347873
25,268.0,9210.97511446309,6427.4261881293405
25,272.0,9142.890860504203,6425.314306646207
25,276.0,9013.690149212647,6405.970631026364
25,280.0,8884.489437921091,6386.626955406518
25,284.0,8755.288726629533,6367.283279786673
25,288.0,8626.088015337975,6347.939604166829
25,292.0,8496.887304046417,6328.595928546984
25,296.0,8367.686592754859,6309.252252927139
25,300.0,8238.4858814633,6289.908577307295
25,304.0,8109.285170171743,6270.56490168745
25,308.0,7980.084458880185,6251.221226067606
25,312.0,7850.883747588628,6231.877550447762
25,316.0,7721.683036297069,6212.533874827916
25,320.0,7592.482325005511,6193.190199208072
26,0.0,3703.497380289038,3366.245893211331
26,4.0,3579.957938146008,3430.219888344365
26,8.0,3456.418496002977,3494.1938834773987
26,12.0,3332.879053859948,3558.167878610432
26,16.0,3209.339611716917,3622.141873743466
26,20.0,3085.8001695738867,3686.1158688765
26,24.0,2962.260727430856,3750.089864009534
26,28.0,2838.7212852878256,3814.063859142568
26,32.0,2715.1818431447955,3878.0378542756016
26,36.0,2591.642401001765,3942.011849408635
26,40.0,2468.1029588587344,4005.985844541669
26,44.0,2344.5635167157043,4069.959839674703
26,48.0,2221.024074572674,4133.933834807736
26,52.0,2097.484632429644,4197.90782994077
26,56.0,1994.843109121543,4204.3132394432605
26,60.0,1919.2844916212875,4136.111957512108
26,64.0,1843.725874121032,4067.910675580957
26,68.0,1768.1672566207765,3999.709393649805
26,72.0,1692.6086391205208,3931.508111718652
26,76.0,1642.3621402504384,3871.8692903738206
26,80.0,1765.9849591834245,3871.046137626741
26,84.0,1889.60777811641,3870.222984879661
26,88.0,2013.230597049396,3869.3998321325807
26,92.0,2136.853415982382,3868.576679385501
26,96.0,2260.476234915368,3867.75352663842
26,100.0,2384.099053848354,3866.930373891341
26,104.0,2507.72187278134,3866.10722114426
26,108.0,2631.344691714326,3865.28406839718
26,112.0,2754.967510647312,3864.4609156501
26,116.0,2878.5903295802977,3863.63776290302
26,120.0,3002.213148513284,3862.81461015594
26,124.0,3100.5154238994032,3915.902691978568
26,128.0,3191.602496168196,3984.353023312403
26,132.0,3282.6895684369883,4052.803354646238
26,136.0,3373.776640705781,4121.253685980072
26,140.0,3464.863712974574,4189.704017313907
26,144.0,3555.9507852433658,4258.154348647741
26,148.0,3647.037857512159,4326.604679981576
26,152.0,3738.1249297809513,4395.05501131541
26,156.0,3829.212002049744,4463.505342649245
26,160.0,3920.299074318536,4531.95567398308
26,164.0,4011.3861465873288,4600.406005316914
26,168.0,4102.473218856121,4668.856336650748
26,172.0,4193.560291124913,4737.306667984583
26,176.0,4284.647363393707,4805.756999318417
26,180.0,4375.734435662499,4874.2073306522525
26,184.0,4466.821507931292,4942.657661986086
26,188.0,4557.9085802000845,5011.107993319921
26,192.0,4648.995652468877,5079.558324653755
26,196.0,4740.082724737669,5148.00865598759
26,200.0,4831.1697970064615,5216.4589873214245
26,204.0,4922.256869275255,5284.909318655259
26,208.0,5013.343941544047,5353.359649989094
26,212.0,5104.431013812839,5421.809981322928
26,216.0,5195.518086081632,5490.260312656763
26,220.0,5286.605158350425,5558.7106439905965
26,224.0,5377.692230619217,5627.160975324432
26,228.0,5468.77930288801,5695.611306658266
26,232.0,5559.866375156802,5764.0616379921
26,236.0,5650.953447425594,5832.511969325935
26,240.0,5742.040519694388,5900.962300659769
26,244.0,5833.12759196318,5969.412631993604
26,248.0,5924.214664231972,6037.862963327439
26,252.0,6015.3017365007645,6106.313294661273
26,256.0,6106.388808769557,6174.763625995108
26,260.0,6197.47588103835,6243.213957328942
26,264.0,6288.562953307142,6311.664288662777
26,268.0,6379.650025575935,6380.114619996611
26,272.0,6307.753168290121,6392.591930303696
26,276.0,6178.891575856449,6385.506033815316
26,280.0,6050.029983422777,6378.420137326936
26,284.0,5921.168390989105,6371.334240838556
26,288.0,5792.3067985554335,6364.248344350176
26,292.0,5663.445206121762,6357.162447861796
26,296.0,5534.58361368809,6350.076551373417
26,300.0,5405.722021254418,6342.990654885036
26,304.0,5276.860428820746,6335.904758396657
26,308.0,5147.998836387074,6328.818861908276
26,312.0,5019.1372439534025,6321.732965419897
26,316.0,4890.275651519731,6314.6470689315165
26,320.0,4761.414059086059,6307.5611724431365
27,0.0,5164.605733835912,3959.4543781807615
27,4.0,5044.824841836835,3926.375122320276
27,8.0,4925.043949837756,3893.2958664597904
27,12.0,4805.263057838678,3860.2166105993047
27,16.0,4685.4821658396,3827.137354738819
27,20.0,4565.701273840522,3794.058098878333
27,24.0,4445.920381841444,3760.978843017848
27,28.0,4326.139489842366,3727.8995871573616
27,32.0,4206.358597843288,3694.820331296876
27,36.0,4086.5777058442095,3661.74107543639
27,40.0,3966.796813845132,3628.661819575904
27,44.0,3847.0159218460535,3595.5825637154185
27,48.0,3727.235029846975,3562.5033078549327
27,52.0,3607.454137847897,3529.424051994447
27,56.0,3568.8892744774985,3560.4302328951403
27,60.0,3635.5772868030926,3674.488695755923
27,64.0,3702.265299128687,3788.547158616705
27,68.0,3768.953311454281,3902.605621477488
27,72.0,3835.6413237798743,4016.6640843382697
27,76.0,3878.286174297087,4117.907643757373
27,80.0,3755.778190216365,4131.12544161652
27,84.0,3633.270206135645,4144.343239475667
27,88.0,3510.762222054923,4157.561037334815
27,92.0,3388.2542379742013,4170.778835193962
27,96.0,3265.74625389348,4183.996633053108
27,100.0,3143.2382698127585,4197.214430912256
27,104.0,3020.7302857320374,4210.432228771403
27,108.0,2898.222301651316,4223.65002663055
27,112.0,2775.714317570594,4236.867824489697
27,116.0,2653.206333489873,4250.0856223488445
27,120.0,2530.698349409152,4263.303420207992
27,124.0,2584.852099609029,4265.724742269438
27,128.0,2689.3464080016824,4265.069559844023
27,132.0,2793.840716394336,4264.414377418609
27,136.0,2898.3350247869894,4263.759194993193
27,140.0,3002.829333179642,4263.104012567778
27,144.0,3107.3236415722954,4262.448830142363
27,148.0,3211.817949964949,4261.793647716948
27,152.0,3316.3122583576023,4261.138465291533
27,156.0,3420.806566750256,4260.483282866118
27,160.0,3525.3008751429093,4259.828100440704
27,164.0,3629.7951835355625,4259.172918015288
27,168.0,3734.2894919282153,4258.517735589873
27,172.0,3838.783800320869,4257.8625531644575
27,176.0,3943.278108713522,4257.207370739043
27,180.0,4047.772417106176,4256.552188313628
27,184.0,4152.266725498829,4255.897005888213
27,188.0,4256.761033891482,4255.241823462798
27,192.0,4361.255342284136,4254.586641037383
27,196.0,4465.749650676788,4253.931458611968
27,200.0,4570.243959069442,4253.276276186552
27,204.0,4674.738267462096,4252.621093761138
27,208.0,4779.232575854749,4251.965911335723
27,212.0,4883.726884247402,4251.310728910307
27,216.0,4988.221192640055,4250.6555464848925
27,220.0,5092.715501032709,4250.000364059477
27,224.0,5197.2098094253615,4249.345181634062
27,228.0,5301.704117818015,4248.689999208647
27,232.0,5406.198426210668,4248.034816783233
27,236.0,5510.692734603322,4247.379634357817
27,240.0,5615.187042995975,4246.724451932402
27,244.0,5719.681351388628,4246.069269506987
27,248.0,5824.175659781282,4245.414087081573
27,252.0,5928.669968173935,4244.758904656157
27,256.0,6033.164276566588,4244.103722230742
27,260.0,6137.658584959241,4243.448539805328
27,264.0,6242.152893351895,4242.793357379912
27,268.0,6346.647201744548,4242.138174954497
27,272.0,6270.994963875114,4232.476800371335
27,276.0,6132.379461322687,4219.667659303719
27,280.0,5993.76395877026,4206.858518236103
27,284.0,5855.148456217833,4194.049377168487
27,288.0,5716.532953665406,4181.240236100871
27,292.0,5577.917451112979,4168.431095033255
27,296.0,5439.301948560553,4155.621953965638
27,300.0,5300.686446008125,4142.812812898022
27,304.0,5162.070943455698,4130.003671830405
27,308.0,5023.455440903272,4117.194530762788
27,312.0,4884.839938350844,4104.385389695172
27,316.0,4746.224435798418,4091.576248627556
27,320.0,4607.608933245991,4078.76710755994
28,0.0,6312.607369593377,6197.173588753663
28,4.0,6190.828926841459,6239.373739179892
28,8.0,6069.050484089541,6281.573889606119
28,12.0,5947.272041337625,6323.774040032348
28,16.0,5825.493598585706,6365.974190458576
28,20.0,5703.715155833788,6408.174340884805
28,24.0,5581.936713081871,6450.374491311033
28,28.0,5460.158270329952,6492.574641737261
28,32.0,5338.379827578035,6534.774792163489
28,36.0,5216.601384826117,6576.974942589717
28,40.0,5094.822942074199,6619.175093015945
28,44.0,4973.044499322281,6661.375243442173
28,48.0,4851.266056570364,6703.575393868402
28,52.0,4729.487613818445,6745.775544294629
28,56.0,4716.1018390525705,6767.085082003002
28,60.0,4843.188828130547,6761.321182352616
28,64.0,4970.275817208524,6755.557282702232
28,68.0,5097.362806286501,6749.793383051846
28,72.0,5224.449795364477,6744.02948340146
28,76.0,5321.597205832986,6729.114799571249
28,80.0,5213.089207357008,6651.343243665031
28,84.0,5104.58120888103,6573.571687758814
28,88.0,4996.073210405052,6495.800131852597
28,92.0,4887.5652119290735,6418.028575946379
28,96.0,4779.057213453096,6340.25702004016
28,100.0,4670.549214977118,6262.485464133943
28,104.0,4562.041216501139,6184.7139082277245
28,108.0,4453.533218025162,6106.942352321507
28,112.0,4345.025219549183,6029.170796415289
28,116.0,4236.517221073205,5951.399240509071
28,120.0,4128.009222597228,5873.627684602854
28,124.0,4202.614088706785,5843.567904248057
28,128.0,4329.397791693789,5827.1038095883405
28,132.0,4456.181494680794,5810.639714928624
28,136.0,4582.965197667798,5794.1756202689085
28,140.0,4709.748900654801,5777.711525609192
28,144.0,4836.5326036418055,5761.247430949475
28,148.0,4963.31630662881,5744.783336289759
28,152.0,5090.100009615813,5728.319241630043
28,156.0,5216.8837126028175,5711.855146970326
28,160.0,5343.667415589822,5695.391052310611
28,164.0,5470.451118576825,5678.926957650894
28,168.0,5597.2348215638285,5662.462862991178
28,172.0,5724.018524550833,5645.998768331462
28,176.0,5850.802227537837,5629.534673671745
28,180.0,5977.585930524841,5613.07057901203
28,184.0,6104.369633511846,5596.606484352313
28,188.0,6231.153336498849,5580.142389692597
28,192.0,6357.937039485852,5563.678295032881
28,196.0,6484.720742472857,5547.214200373164
28,200.0,6611.504445459861,5530.750105713448
28,204.0,6738.288148446865,5514.286011053731
28,208.0,6865.071851433868,5497.821916394016
28,212.0,6991.855554420872,5481.3578217343
28,216.0,7118.639257407876,5464.893727074583
28,220.0,7245.422960394881,5448.429632414867
28,224.0,7372.206663381885,5431.965537755151
28,228.0,7498.990366368888,5415.501443095434
28,232.0,7625.774069355893,5399.037348435718
28,236.0,7752.557772342896,5382.573253776002
28,240.0,7879.3414753299,5366.109159116286
28,244.0,8006.125178316905,5349.645064456569
28,248.0,8132.908881303908,5333.180969796854
28,252.0,8259.692584290911,5316.716875137137
28,256.0,8386.476287277916,5300.252780477421
28,260.0,8513.25999026492,5283.788685817704
28,264.0,8640.043693251924,5267.324591157988
28,268.0,8766.827396238928,5250.860496498272
28,272.0,8715.165597253468,5232.692351900075
28,276.0,8601.135067890933,5213.928622487538
28,280.0,8487.104538528396,5195.164893074998
28,284.0,8373.074009165859,5176.401163662461
28,288.0,8259.043479803322,5157.637434249922
28,292.0,8145.012950440785,5138.873704837384
28,296.0,8030.98242107825,5120.109975424846
28,300.0,7916.951891715713,5101.346246012308
28,304.0,7802.921362353178,5082.58251659977
28,308.0,7688.890832990641,5063.818787187232
28,312.0,7574.860303628105,5045.055057774694
28,316.0,7460.829774265568,5026.2913283621565
28,320.0,7346.799244903032,5007.527598949619
29,0.0,5771.139096705152,2733.3028875481223
29,4.0,5732.056233448581,2842.198991825514
29,8.0,5692.973370192009,2951.0950961029057
29,12.0,5653.890506935438,3059.9912003802974
29,16.0,5614.807643678867,3168.887304657689
29,20.0,5575.724780422295,3277.783408935081
29,24.0,5536.641917165724,3386.679513212473
29,28.0,5497.559053909152,3495.5756174898643
29,32.0,5458.476190652581,3604.471721767256
29,36.0,5419.39332739601,3713.367826044648
29,40.0,5380.310464139438,3822.263930322039
29,44.0,5341.227600882867,3931.160034599431
29,48.0,5302.144737626296,4040.056138876823
29,52.0,5263.061874369724,4148.952243154214
29,56.0,5232.564762762241,4253.627260824369
29,60.0,5213.194457849651,4352.83191123482
29,64.0,5193.824152937062,4452.036561645271
29,68.0,5174.453848024472,4551.241212055722
29,72.0,5155.083543111881,4650.445862466173
29,76.0,5125.025944337154,4727.73426494863
29,80.0,5021.557165719276,4654.479635782164
29,84.0,4918.088387101398,4581.225006615699
29,88.0,4814.61960848352,4507.970377449234
29,92.0,4711.150829865642,4434.715748282769
29,96.0,4607.682051247764,4361.461119116303
29,100.0,4504.213272629886,4288.206489949838
29,104.0,4400.744494012008,4214.9518607833725
29,108.0,4297.27571539413,4141.697231616907
29,112.0,4193.806936776252,4068.442602450442
29,116.0,4090.338158158374,3995.1879732839766
