ID,time,x,y
19,132.0,8500.0,223.38547184206368
19,136.0,8500.0,343.3854718420648
19,140.0,8500.0,463.3854718420658
19,144.0,8416.614528157934,500.0
19,148.0,8296.614528157932,500.0
19,152.0,8176.614528157931,500.0
19,156.0,8056.61452815793,500.0
19,160.0,8000.0,563.3854718420713
19,164.0,8000.0,683.3854718420724
19,168.0,8000.000000000001,803.3854718420735
19,172.0,8000.0,923.3854718420746
19,176.0,8000.0,1043.3854718420755
19,180.0,8000.0,1163.3854718420769
19,184.0,8000.0,1283.3854718420778
19,188.0,8000.0,1403.385471842079
19,192.0,8000.0,1523.38547184208
19,196.0,8000.000000000001,1643.3854718420812
19,200.0,8000.0,1763.3854718420823
19,204.0,8000.0,1883.3854718420832
19,208.0,8000.0,2003.3854718420844
19,212.0,8000.0,2123.3854718420853
19,216.0,8000.0,2243.385471842086
19,220.0,8000.0,2363.385471842088
19,224.0,8000.0,2483.385471842089
19,228.0,8000.0,2603.3854718420903
19,232.0,8000.0,2723.3854718420907
19,236.0,8000.0,2843.385471842092
19,240.0,8000.0,2963.385471842093
19,244.0,8083.385471842094,3000.0
19,248.0,8203.385471842095,3000.0
19,252.0,8323.385471842097,3000.0
19,256.0,8443.385471842097,3000.0
19,260.0,8563.385471842099,3000.0
19,264.0,8683.385471842099,3000.0
19,268.0,8803.3854718421,3000.0
19,272.0,8923.3854718421,3000.0
19,276.0,9000.0,3043.385471842103
19,280.0,9000.0,3163.3854718421044
19,284.0,9000.0,3283.3854718421053
19,288.0,9000.0,3403.385471842106
19,292.0,9023.385471842108,3500.0
19,296.0,9143.385471842108,3500.0
19,300.0,9263.38547184211,3500.0
19,304.0,9383.385471842112,3500.0
19,308.0,9500.0,3503.385471842112
19,312.0,9500.0,3623.385471842113
19,316.0,9500.0,3743.385471842114
19,320.0,9500.0,3863.385471842115
20,0.0,7682.685996660227,4500.0
20,4.0,7562.685996660226,4500.0
20,8.0,7442.685996660225,4500.0
20,12.0,7322.685996660224,4500.0
20,16.0,7202.685996660222,4500.0
20,20.0,7082.6859966602215,4500.0
20,24.0,7000.000000000001,4537.31400333978
20,28.0,7000.0,4657.314003339781
20,32.0,7000.0,4777.314003339782
20,36.0,7000.0,4897.314003339783
20,40.0,7000.0,5017.314003339784
20,44.0,7000.0,5137.314003339785
20,48.0,7000.0,5257.314003339787
20,52.0,7000.0,5377.314003339788
20,56.0,7000.0,5497.3140033397885
20,60.0,6882.685996660211,5500.0
20,64.0,6762.68599666021,5500.0
20,68.0,6642.685996660209,5500.0
20,72.0,6522.685996660207,5500.0
20,76.0,6500.0,5597.314003339794
20,80.0,6500.0,5717.314003339795
20,84.0,6500.0,5837.314003339796
20,88.0,6500.0,5957.314003339797
20,92.0,6577.314003339799,6000.0
20,96.0,6697.3140033398,6000.0
20,100.0,6817.3140033398,6000.0
20,104.0,6937.314003339801,6000.0
20,108.0,7057.314003339803,6000.0
20,112.0,7177.314003339803,6000.0
20,116.0,7297.314003339805,6000.0
20,120.0,7417.314003339807,6000.0
20,124.0,7500.0,5962.685996660192
20,128.0,7500.0,5842.685996660191
20,132.0,7500.000000000001,5722.685996660191
20,136.0,7500.000000000001,5602.68599666019
20,140.0,7500.000000000001,5482.685996660189
20,144.0,7500.0,5362.685996660188
20,148.0,7500.0,5242.685996660186
20,152.0,7500.0,5122.685996660185
20,156.0,7500.0,5002.685996660184
20,160.0,7500.0,4882.685996660183
20,164.0,7500.0,4762.685996660182
20,168.0,7500.0,4642.685996660181
20,172.0,7500.0,4522.68599666018
20,176.0,7597.314003339822,4500.0
20,180.0,7717.314003339822,4500.0
20,184.0,7837.314003339823,4500.0
20,188.0,7957.314003339825,4500.0
20,192.0,8077.314003339826,4500.0
20,196.0,8197.314003339827,4500.0
20,200.0,8317.314003339827,4500.0
20,204.0,8437.314003339829,4500.0
20,208.0,8500.0,4557.31400333983
20,212.0,8500.0,4677.31400333983
20,216.0,8500.0,4797.314003339832
20,220.0,8500.0,4917.314003339833
20,224.0,8500.0,5037.314003339834
20,228.0,8500.0,5157.314003339836
20,232.0,8500.0,5277.314003339837
20,236.0,8500.0,5397.314003339838
20,240.0,8500.0,5517.314003339839
20,244.0,8500.0,5637.31400333984
20,248.0,8500.0,5757.314003339841
20,252.0,8500.0,5877.314003339841
20,256.0,8500.0,5997.314003339843
20,260.0,8500.0,6117.314003339844
20,264.0,8500.0,6237.314003339845
20,268.0,8500.0,6357.314003339847
20,272.0,8500.0,6477.314003339848
20,276.0,8402.685996660151,6500.0
20,280.0,8282.68599666015,6500.0
20,284.0,8162.68599666015,6500.0
20,288.0,8042.685996660148,6500.0
20,292.0,7922.685996660147,6500.0
20,296.0,7802.685996660146,6500.0
20,300.0,7682.685996660144,6500.0
20,304.0,7562.685996660144,6500.0
20,308.0,7500.0,6557.314003339858
20,312.0,7500.0,6677.314003339859
20,316.0,7500.0,6797.31400333986
20,320.0,7500.0,6917.314003339861
21,0.0,2899.4121979932,6500.0
21,4.0,2779.4121979932006,6500.0
21,8.0,2659.4121979932006,6500.0
21,12.0,2539.412197993201,6500.0
21,16.0,2500.0,6419.412197993203
21,20.0,2500.0,6299.412197993205
21,24.0,2500.0,6179.412197993208
21,28.0,2500.0,6059.412197993209
21,32.0,2560.5878020067894,6000.0
21,36.0,2680.5878020067894,6000.0
21,40.0,2800.5878020067894,6000.0
21,44.0,2920.5878020067894,6000.0
21,48.0,3040.5878020067894,6000.0
21,52.0,3160.5878020067894,6000.0
21,56.0,3280.5878020067894,6000.0
21,60.0,3400.5878020067894,6000.0
21,64.0,3520.5878020067894,6000.0
21,68.0,3640.587802006789,6000.0
21,72.0,3760.587802006789,6000.0
21,76.0,3880.587802006789,6000.0
21,80.0,4000.0,5999.412197993211
21,84.0,4000.0,5879.412197993211
21,88.0,4000.0,5759.41219799321
21,92.0,4000.0,5639.412197993211
21,96.0,4000.000000000001,5519.41219799321
21,100.0,4000.0,5399.41219799321
21,104.0,4000.0,5279.412197993209
21,108.0,4000.0,5159.412197993209
21,112.0,4000.000000000001,5039.412197993209
21,116.0,4000.0,4919.412197993208
21,120.0,4000.0,4799.412197993208
21,124.0,4000.0,4679.412197993208
21,128.0,4000.0,4559.412197993208
21,132.0,4000.0,4439.412197993207
21,136.0,4000.0,4319.412197993207
21,140.0,4000.0,4199.412197993206
21,144.0,4000.0,4079.412197993207
21,148.0,4040.587802006793,4000.0
21,152.0,4160.58780200679,4000.0
21,156.0,4280.5878020067885,4000.0
21,160.0,4400.587802006787,4000.0
21,164.0,4500.0,3979.412197993215
21,168.0,4500.0,3859.412197993215
21,172.0,4500.0,3739.412197993215
21,176.0,4500.0,3619.412197993215
21,180.0,4500.0,3499.412197993215
21,184.0,4500.0,3379.412197993215
21,188.0,4500.0,3259.412197993215
21,192.0,4500.0,3139.412197993215
21,196.0,4500.0,3019.412197993215
21,200.0,4500.0,2899.412197993215
21,204.0,4500.0,2779.412197993215
21,208.0,4500.0,2659.412197993215
21,212.0,4500.0,2539.412197993215
21,216.0,4419.412197993217,2500.0
21,220.0,4299.412197993219,2500.0
21,224.0,4179.412197993221,2500.0
21,228.0,4059.4121979932233,2500.0
21,232.0,4000.0,2560.587802006776
21,236.0,4000.0,2680.587802006776
21,240.0,4000.0,2800.587802006776
21,244.0,4000.0,2920.587802006776
21,248.0,4000.0,3040.587802006776
21,252.0,4000.0,3160.587802006776
21,256.0,4000.0,3280.587802006776
21,260.0,4000.0,3400.587802006776
21,264.0,4000.0,3520.587802006776
21,268.0,4000.0,3640.587802006776
21,272.0,4000.0,3760.587802006776
21,276.0,4000.0,3880.587802006776
21,280.0,4000.587802006776,4000.000000000001
21,284.0,4120.587802006774,4000.0
21,288.0,4240.587802006772,4000.0
21,292.0,4360.587802006769,4000.0
21,296.0,4480.587802006767,4000.0
21,300.0,4500.0,4100.587802006767
21,304.0,4500.0,4220.587802006766
21,308.0,4500.0,4340.587802006765
21,312.0,4500.0,4460.587802006765
21,316.0,4500.0,4580.587802006764
21,320.0,4500.0,4700.587802006764
22,0.0,6500.0,8445.796460754395
22,4.0,6500.0,8565.796460754396
22,8.0,6500.000000000001,8685.796460754396
22,12.0,6500.0,8805.796460754398
22,16.0,6500.0,8925.7964607544
22,20.0,6500.0,9045.796460754402
22,24.0,6500.0,9165.796460754402
22,28.0,6500.0,9285.796460754402
22,32.0,6500.0,9405.796460754404
22,36.0,6500.0,9525.796460754404
22,40.0,6500.0,9645.796460754404
22,44.0,6500.0,9765.796460754407
22,48.0,6500.0,9885.796460754407
22,52.0,6505.796460754409,10000.000000000002
22,56.0,6625.796460754411,10000.0
22,60.0,6745.796460754411,10000.0
22,64.0,6865.796460754413,10000.0
22,68.0,6985.796460754414,10000.0
22,72.0,7000.0,9894.203539245584
22,76.0,7000.0,9774.203539245584
22,80.0,7000.0,9654.203539245584
22,84.0,7000.0,9534.203539245584
22,88.0,6914.203539245581,9500.0
22,92.0,6794.20353924558,9500.0
22,96.0,6674.203539245578,9500.0
22,100.0,6554.203539245578,9500.0
22,104.0,6500.0,9434.203539245576
22,108.0,6500.0,9314.203539245576
22,112.0,6500.0,9194.203539245576
22,116.0,6500.0,9074.203539245576
22,120.0,6454.203539245573,9000.0
22,124.0,6334.203539245571,9000.0
22,128.0,6214.203539245569,9000.0
22,132.0,6094.203539245569,9000.0
22,136.0,5974.203539245567,9000.0
22,140.0,5854.203539245567,9000.0
22,144.0,5734.2035392455655,9000.0
22,148.0,5614.203539245565,9000.0
22,152.0,5500.0,8994.203539245562
22,156.0,5500.0,8874.203539245562
22,160.0,5500.0,8754.203539245562
22,164.0,5500.0,8634.20353924556
22,168.0,5500.0,8514.203539245558
22,172.0,5394.203539245558,8500.0
22,176.0,5274.203539245557,8500.0
22,180.0,5154.203539245556,8500.0
22,184.0,5034.203539245556,8500.0
22,188.0,5000.0,8414.203539245553
22,192.0,5000.0,8294.203539245553
22,196.0,5000.0,8174.203539245553
22,200.0,5000.0,8054.203539245549
22,204.0,5000.0,7934.203539245549
22,208.0,5000.0,7814.203539245548
22,212.0,5000.0,7694.203539245547
22,216.0,5000.0,7574.203539245546
22,220.0,4954.203539245545,7500.0
22,224.0,4834.203539245544,7499.999999999999
22,228.0,4714.203539245543,7499.999999999999
22,232.0,4594.203539245542,7499.999999999999
22,236.0,4474.20353924554,7500.0
22,240.0,4354.203539245539,7500.0
22,244.0,4234.203539245538,7500.0
22,248.0,4114.203539245537,7500.0
22,252.0,3994.203539245536,7500.0
22,256.0,3874.203539245536,7500.0
22,260.0,3754.203539245534,7500.0
22,264.0,3634.203539245533,7500.0
22,268.0,3514.2035392455323,7500.0
22,272.0,3500.0,7605.796460754469
22,276.0,3500.0,7725.79646075447
22,280.0,3500.0,7845.796460754471
22,284.0,3500.0,7965.796460754472
22,288.0,3585.7964607544736,8000.000000000001
22,292.0,3705.7964607544745,8000.0
22,296.0,3825.796460754475,8000.0
22,300.0,3945.796460754477,8000.0
22,304.0,4065.796460754478,8000.0
22,308.0,4185.796460754479,8000.0
22,312.0,4305.79646075448,8000.0
22,316.0,4425.796460754481,8000.0
22,320.0,4500.0,8045.796460754482
23,0.0,9428.568327475754,7500.0
23,4.0,9308.568327475752,7500.0
23,8.0,9188.568327475752,7500.0
23,12.0,9068.56832747575,7500.0
23,16.0,9000.0,7448.56832747575
23,20.0,9000.0,7328.568327475748
23,24.0,9000.0,7208.5683274757475
23,28.0,9000.0,7088.568327475747
23,32.0,9031.431672524255,7000.0
23,36.0,9151.431672524255,7000.0
23,40.0,9271.431672524255,7000.0
23,44.0,9391.431672524255,7000.0
23,48.0,9511.43167252426,7000.0
23,52.0,9631.43167252426,7000.0
23,56.0,9751.43167252426,7000.0
23,60.0,9871.431672524262,7000.0
23,64.0,9991.431672524264,7000.0
23,68.0,10000.0,7111.431672524264
23,72.0,10000.0,7231.431672524266
23,76.0,10000.0,7351.431672524266
23,80.0,10000.0,7471.431672524268
23,84.0,9908.568327475732,7500.0
23,88.0,9788.568327475728,7500.0
23,92.0,9668.568327475728,7500.0
23,96.0,9548.568327475728,7500.0
23,100.0,9500.0,7571.431672524273
23,104.0,9500.0,7691.431672524275
23,108.0,9500.0,7811.431672524275
23,112.0,9500.0,7931.431672524277
23,116.0,9551.431672524275,8000.0
23,120.0,9671.43167252428,8000.0
23,124.0,9791.43167252428,8000.0
23,128.0,9911.43167252428,8000.0
23,132.0,10000.0,8031.431672524282
23,136.0,10000.0,8151.431672524282
23,140.0,10000.0,8271.431672524284
23,144.0,10000.0,8391.431672524284
23,148.0,9988.568327475714,8500.0
23,152.0,9868.568327475712,8500.0
23,156.0,9748.56832747571,8500.0
23,160.0,9628.56832747571,8500.0
23,164.0,9508.56832747571,8500.0
23,168.0,9500.0,8388.568327475708
23,172.0,9500.0,8268.568327475707
23,176.0,9500.0,8148.568327475706
23,180.0,9500.0,8028.568327475706
23,184.0,9408.568327475705,8000.0
23,188.0,9288.568327475705,8000.0
23,192.0,9168.5683274757,7999.999999999999
23,196.0,9048.5683274757,8000.0
23,200.0,8928.5683274757,8000.000000000001
23,204.0,8808.5683274757,8000.0
23,208.0,8688.568327475696,8000.0
23,212.0,8568.568327475696,8000.0
23,216.0,8448.568327475696,8000.0
23,220.0,8328.568327475694,8000.0
23,224.0,8208.568327475694,8000.0
23,228.0,8088.568327475692,8000.0
23,232.0,7968.568327475691,8000.0
23,236.0,7848.56832747569,8000.0
23,240.0,7728.568327475688,8000.0
23,244.0,7608.568327475687,8000.0
23,248.0,7500.000000000001,7988.568327475687
23,252.0,7500.0,7868.568327475686
23,256.0,7500.0,7748.568327475685
23,260.0,7500.0,7628.568327475683
23,264.0,7500.0,7508.568327475682
23,268.0,7611.431672524319,7500.0
23,272.0,7731.431672524321,7500.0
23,276.0,7851.431672524321,7500.0
23,280.0,7971.431672524322,7500.0
23,284.0,7999.999999999999,7408.568327475677
23,288.0,8000.0,7288.568327475676
23,292.0,8000.0,7168.568327475674
23,296.0,8000.0,7048.568327475674
23,300.0,8000.0,6928.568327475672
23,304.0,8000.0,6808.568327475671
23,308.0,8000.0,6688.56832747567
23,312.0,8000.0,6568.568327475669
23,316.0,8051.431672524332,6500.0
23,320.0,8171.431672524333,6500.0
24,0.0,424.2139753928657,9500.0
24,4.0,304.2139753928663,9500.0
24,8.0,184.21397539286687,9500.0
24,12.0,64.21397539286744,9500.0
24,16.0,0.0,9444.213975392868
24,20.0,0.0,9324.213975392871
24,24.0,0.0,9204.213975392871
24,28.0,0.0,9084.213975392877
24,32.0,35.78602460712326,9000.0
24,36.0,155.78602460712355,9000.0
24,40.0,275.7860246071238,9000.0
24,44.0,395.7860246071241,9000.0
24,48.0,515.7860246071243,9000.0
24,52.0,635.7860246071247,9000.0
24,56.0,755.7860246071249,9000.0
24,60.0,875.7860246071252,9000.0
24,64.0,995.7860246071252,9000.0
24,68.0,1115.7860246071257,9000.0
24,72.0,1235.786024607126,9000.0
24,76.0,1355.7860246071264,9000.0
24,80.0,1475.7860246071266,9000.0
24,84.0,1595.7860246071268,9000.0
24,88.0,1715.786024607127,9000.0
24,92.0,1835.7860246071275,9000.0
24,96.0,1955.786024607128,9000.0
24,100.0,2000.0,8924.213975392871
24,104.0,2000.0,8804.213975392871
24,108.0,2000.0,8684.213975392871
24,112.0,2000.0,8564.213975392871
24,116.0,2000.0,8444.213975392871
24,120.0,2000.0,8324.213975392871
24,124.0,2000.0,8204.213975392871
24,128.0,2000.0,8084.213975392871
24,132.0,2000.0,7964.213975392872
24,136.0,2000.0,7844.213975392873
24,140.0,2000.0,7724.213975392872
24,144.0,2000.0,7604.213975392872
24,148.0,2015.786024607128,7500.0
24,152.0,2135.7860246071277,7500.0
24,156.0,2255.7860246071264,7500.0
24,160.0,2375.786024607126,7500.0
24,164.0,2495.786024607125,7500.0
24,168.0,2615.786024607125,7500.0
24,172.0,2735.7860246071245,7500.0
24,176.0,2855.786024607124,7500.0
24,180.0,2975.786024607124,7500.0
24,184.0,3000.0,7595.786024607121
24,188.0,3000.0,7715.786024607119
24,192.0,3000.0,7835.786024607118
24,196.0,3000.0,7955.786024607115
24,200.0,3075.7860246071127,8000.0
24,204.0,3195.7860246071104,8000.0
24,208.0,3315.7860246071086,8000.0
24,212.0,3435.7860246071064,8000.0
24,216.0,3500.0000000000005,7944.213975392895
24,220.0,3500.0,7824.213975392895
24,224.0,3499.9999999999995,7704.213975392894
24,228.0,3500.0,7584.213975392893
24,232.0,3500.0,7464.213975392893
24,236.0,3500.0,7344.213975392893
24,240.0,3500.0,7224.213975392891
24,244.0,3500.0,7104.213975392892
24,248.0,3499.9999999999995,6984.213975392891
24,252.0,3500.0,6864.2139753928905
24,256.0,3500.0,6744.2139753928905
24,260.0,3500.0,6624.21397539289
24,264.0,3500.0,6504.21397539289
24,268.0,3500.0,6384.21397539289
24,272.0,3500.0,6264.213975392889
24,276.0,3500.0,6144.213975392889
24,280.0,3500.0,6024.213975392888
24,284.0,3500.0,5904.213975392888
24,288.0,3500.0,5784.213975392887
24,292.0,3500.0,5664.213975392887
24,296.0,3500.0,5544.213975392887
24,300.0,3575.7860246071145,5500.0
24,304.0,3695.786024607115,5500.0
24,308.0,3815.786024607115,5500.0
24,312.0,3935.786024607116,5500.0
24,316.0,4055.786024607117,5500.0
24,320.0,4175.786024607117,5500.0
25,0.0,7236.439888804141,7000.0
25,4.0,7356.439888804141,7000.0
25,8.0,7476.439888804141,7000.0
25,12.0,7596.439888804142,7000.0
25,16.0,7716.439888804143,7000.0
25,20.0,7836.439888804142,7000.0
25,24.0,7956.439888804143,7000.0
25,28.0,8000.0,7076.439888804143
25,32.0,8000.0,7196.439888804143
25,36.0,8000.0,7316.439888804143
25,40.0,8000.0,7436.439888804143
25,44.0,8000.0,7556.439888804143
25,48.0,8000.0,7676.439888804143
25,52.0,8000.0,7796.439888804143
25,56.0,8000.0,7916.439888804143
25,60.0,8000.0,8036.439888804143
25,64.0,8000.0,8156.439888804143
25,68.0,8000.0,8276.439888804143
25,72.0,8000.0,8396.439888804143
25,76.0,7983.560111195857,8500.000000000002
25,80.0,7863.560111195857,8500.0
25,84.0,7743.560111195858,8500.0
25,88.0,7623.560111195859,8500.0
25,92.0,7503.560111195859,8500.0
25,96.0,7383.560111195859,8500.0
25,100.0,7263.56011119586,8500.0
25,104.0,7143.56011119586,8500.0
25,108.0,7023.560111195861,8500.0
25,112.0,7000.0,8403.560111195864
25,116.0,7000.0,8283.560111195866
25,120.0,7000.0,8163.560111195868
25,124.0,7000.0,8043.560111195869
25,128.0,7076.439888804129,8000.0
25,132.0,7196.439888804126,8000.0
25,136.0,7316.439888804123,8000.0
25,140.0,7436.439888804122,8000.0
25,144.0,7499.999999999999,8056.43988880412
25,148.0,7500.0,8176.43988880412
25,152.0,7500.0,8296.43988880412
25,156.0,7500.0,8416.43988880412
25,160.0,7500.0,8536.439888804118
25,164.0,7500.0,8656.439888804118
25,168.0,7500.0,8776.439888804118
25,172.0,7500.0,8896.439888804116
25,176.0,7516.439888804116,9000.0
25,180.0,7636.439888804114,9000.0
25,184.0,7756.4398888041105,9000.0
25,188.0,7876.439888804109,9000.0
25,192.0,7996.439888804107,9000.0
25,196.0,8000.000000000001,8883.560111195893
25,200.0,8000.0,8763.560111195891
25,204.0,8000.0,8643.560111195891
25,208.0,8000.0,8523.56011119589
25,212.0,8000.0,8403.56011119589
25,216.0,8000.0,8283.56011119589
25,220.0,8000.0,8163.5601111958895
25,224.0,8000.0,8043.5601111958895
25,228.0,8000.0,7923.560111195889
25,232.0,7999.999999999999,7803.560111195887
25,236.0,8000.0,7683.560111195888
25,240.0,8000.0,7563.560111195886
25,244.0,8000.0,7443.560111195886
25,248.0,8000.0,7323.560111195886
25,252.0,8000.0,7203.560111195885
25,256.0,8000.0,7083.560111195884
25,260.0,8000.0,6963.560111195884
25,264.0,8000.0,6843.560111195884
25,268.0,8000.0,6723.560111195883
25,272.0,8000.0,6603.560111195882
25,276.0,8000.0,6483.560111195881
25,280.0,8000.0,6363.56011119588
25,284.0,8000.0,6243.56011119588
25,288.0,8000.0,6123.56011119588
25,292.0,8000.0,6003.56011119588
25,296.0,7883.560111195879,6000.0
25,300.0,7763.560111195878,5999.999999999999
25,304.0,7643.560111195877,6000.0
25,308.0,7523.560111195877,6000.0
25,312.0,7403.560111195877,6000.0
25,316.0,7283.560111195875,6000.0
25,320.0,7163.560111195875,6000.0
26,0.0,1947.703135325191,5000.0
26,4.0,2000.0,5067.703135325192
26,8.0,2000.0,5187.703135325193
26,12.0,2000.0,5307.703135325194
26,16.0,2000.0,5427.703135325195
26,20.0,2000.0,5547.703135325197
26,24.0,2000.0,5667.703135325198
26,28.0,2000.0,5787.703135325199
26,32.0,2000.0,5907.7031353252
26,36.0,1972.2968646747995,6000.0
26,40.0,1852.296864674798,6000.0
26,44.0,1732.2968646747972,6000.0
26,48.0,1612.296864674796,6000.0
26,52.0,1500.0,5992.296864674795
26,56.0,1500.0,5872.296864674794
26,60.0,1500.0,5752.296864674793
26,64.0,1500.0,5632.296864674792
26,68.0,1500.0,5512.29686467479
26,72.0,1392.2968646747895,5500.0
26,76.0,1272.296864674788,5500.0
26,80.0,1152.2968646747872,5500.0
26,84.0,1032.296864674786,5500.0
26,88.0,1000.0,5412.296864674785
26,92.0,1000.0,5292.296864674784
26,96.0,1000.0,5172.296864674783
26,100.0,1000.0,5052.296864674782
26,104.0,1000.0,4932.29686467478
26,108.0,1000.0,4812.29686467478
26,112.0,1000.0,4692.296864674779
26,116.0,1000.0,4572.296864674778
26,120.0,952.2968646747764,4500.000000000001
26,124.0,832.2968646747753,4500.0
26,128.0,712.2968646747742,4500.0
26,132.0,592.296864674773,4500.0
26,136.0,472.296864674772,4500.0
26,140.0,352.29686467477086,4500.0
26,144.0,232.29686467476984,4500.0
26,148.0,112.29686467476874,4500.0
26,152.0,0.0,4507.703135325232
26,156.0,0.0,4627.703135325233
26,160.0,0.0,4747.703135325235
26,164.0,0.0,4867.703135325236
26,168.0,0.0,4987.703135325237
26,172.0,0.0,5107.703135325238
26,176.0,0.0,5227.703135325239
26,180.0,0.0,5347.7031353252405
26,184.0,0.0,5467.703135325241
26,188.0,87.70313532524223,5500.0
26,192.0,207.70313532524327,5500.0
26,196.0,327.70313532524443,5500.0
26,200.0,447.7031353252455,5500.0
26,204.0,567.7031353252466,5500.0
26,208.0,687.7031353252477,5500.0
26,212.0,807.7031353252487,5500.0
26,216.0,927.7031353252498,5500.0
26,220.0,1000.0,5452.2968646747495
26,224.0,1000.0,5332.296864674749
26,228.0,1000.0,5212.296864674747
26,232.0,1000.0,5092.296864674746
26,236.0,972.2968646747448,5000.0
26,240.0,852.2968646747436,5000.0
26,244.0,732.2968646747424,5000.0
26,248.0,612.2968646747414,5000.0
26,252.0,500.0,4992.29686467474
26,256.0,500.0,4872.296864674739
26,260.0,500.0,4752.296864674738
26,264.0,500.0,4632.296864674737
26,268.0,500.0,4512.296864674736
26,272.0,607.7031353252651,4500.0
26,276.0,727.7031353252662,4500.0
26,280.0,847.7031353252673,4500.0
26,284.0,967.7031353252684,4500.0
26,288.0,1087.7031353252694,4500.0
26,292.0,1207.7031353252703,4500.0
26,296.0,1327.7031353252717,4500.0
26,300.0,1447.7031353252728,4500.0
26,304.0,1567.703135325274,4500.0
26,308.0,1687.703135325275,4500.0
26,312.0,1807.703135325276,4500.0
26,316.0,1927.7031353252771,4500.0
26,320.0,2000.0,4547.703135325278
27,0.0,7509.1482589595535,3500.0
27,4.0,7389.148258959553,3500.0
27,8.0,7269.148258959552,3500.0
27,12.0,7149.148258959551,3500.0
27,16.0,7029.148258959549,3500.0
27,20.0,7000.0,3590.851741040452
27,24.0,7000.0,3710.851741040453
27,28.0,7000.0,3830.851741040454
27,32.0,7000.0,3950.851741040455
27,36.0,6929.148258959543,4000.0
27,40.0,6809.148258959543,4000.000000000001
27,44.0,6689.148258959541,4000.0
27,48.0,6569.14825895954,4000.0
27,52.0,6449.148258959539,4000.0
27,56.0,6329.148258959538,4000.0
27,60.0,6209.148258959537,4000.0
27,64.0,6089.148258959536,4000.0
27,68.0,5969.148258959534,4000.0
27,72.0,5849.148258959534,4000.0
27,76.0,5729.1482589595325,4000.0
27,80.0,5609.148258959532,4000.0
27,84.0,5489.148258959531,4000.0
27,88.0,5369.14825895953,4000.0
27,92.0,5249.148258959528,4000.0
27,96.0,5129.148258959527,4000.0
27,100.0,5009.148258959526,4000.0
27,104.0,5000.0,4110.851741040475
27,108.0,5000.0,4230.851741040477
27,112.0,5000.0,4350.851741040477
27,116.0,5000.0,4470.8517410404775
27,120.0,5090.851741040478,4500.0
27,124.0,5210.85174104048,4500.0
27,128.0,5330.851741040482,4500.0
27,132.0,5450.851741040483,4500.0
27,136.0,5500.0,4570.851741040483
27,140.0,5500.0,4690.851741040485
27,144.0,5500.0,4810.851741040486
27,148.0,5500.0,4930.851741040487
27,152.0,5500.0,5050.851741040488
27,156.0,5500.0,5170.851741040489
27,160.0,5500.0,5290.85174104049
27,164.0,5500.0,5410.851741040491
27,168.0,5530.851741040492,5499.999999999999
27,172.0,5650.851741040494,5500.0
27,176.0,5770.851741040495,5500.0
27,180.0,5890.851741040496,5500.0
27,184.0,5999.999999999999,5489.148258959503
27,188.0,6000.0,5369.148258959502
27,192.0,6000.0,5249.148258959502
27,196.0,6000.0,5129.1482589595
27,200.0,6000.0,5009.148258959499
27,204.0,5889.148258959498,5000.0
27,208.0,5769.148258959496,5000.0
27,212.0,5649.148258959496,5000.0
27,216.0,5529.148258959495,5000.0
27,220.0,5409.148258959494,5000.0
27,224.0,5289.1482589594925,5000.0
27,228.0,5169.148258959491,5000.0
27,232.0,5049.14825895949,5000.0
27,236.0,5000.0,4929.148258959489
27,240.0,5000.0,4809.148258959488
27,244.0,5000.0,4689.148258959487
27,248.0,5000.0,4569.148258959486
27,252.0,5050.851741040516,4500.0
27,256.0,5170.851741040517,4500.0
27,260.0,5290.8517410405175,4500.0
27,264.0,5410.851741040518,4500.0
27,268.0,5500.0,4530.851741040519
27,272.0,5500.0,4650.851741040521
27,276.0,5500.0,4770.851741040522
27,280.0,5500.0,4890.851741040523
27,284.0,5510.851741040524,5000.0
27,288.0,5630.851741040526,5000.0
27,292.0,5750.851741040527,5000.0
27,296.0,5870.851741040528,5000.0
27,300.0,5990.851741040529,5000.0
27,304.0,6110.85174104053,5000.0
27,308.0,6230.851741040531,5000.0
27,312.0,6350.851741040532,5000.0
27,316.0,6470.851741040534,5000.0
27,320.0,6590.851741040535,5000.0
28,0.0,10000.0,8342.563413838901
28,4.0,10000.0,8462.563413838903
28,8.0,9917.436586161097,8500.0
28,12.0,9797.436586161097,8500.0
28,16.0,9677.436586161097,8500.0
28,20.0,9557.436586161091,8500.0
28,24.0,9500.0,8437.436586161091
28,28.0,9500.0,8317.436586161091
28,32.0,9500.0,8197.436586161091
28,36.0,9500.0,8077.4365861610895
28,40.0,9500.0,7957.436586161089
28,44.0,9500.0,7837.436586161086
28,48.0,9500.0,7717.436586161086
28,52.0,9500.0,7597.436586161085
28,56.0,9500.0,7477.436586161083
28,60.0,9500.0,7357.436586161083
28,64.0,9500.0,7237.436586161081
28,68.0,9500.0,7117.436586161081
28,72.0,9500.0,6997.436586161079
28,76.0,9500.0,6877.436586161079
28,80.0,9500.0,6757.436586161077
28,84.0,9500.0,6637.436586161077
28,88.0,9500.0,6517.436586161075
28,92.0,9500.0,6397.436586161074
28,96.0,9500.0,6277.436586161073
28,100.0,9500.0,6157.436586161071
28,104.0,9500.0,6037.436586161071
28,108.0,9500.0,5917.4365861610695
28,112.0,9500.0,5797.436586161069
28,116.0,9500.0,5677.436586161068
28,120.0,9500.0,5557.436586161067
28,124.0,9500.0,5437.436586161065
28,128.0,9500.0,5317.436586161064
