ID,time,x,y
43,450.0,5963.995776215367,6127.584680561229
43,456.0,5811.008615586206,6144.132592600474
43,462.0,5658.0214549570455,6160.680504639719
43,468.0,5505.034294327885,6177.228416678963
43,474.0,5352.047133698724,6193.776328718208
43,480.0,5199.059973069563,6210.324240757453
44,0.0,2725.0420021156933,6992.587142139728
44,6.0,2669.6858033988856,7153.471374026203
44,12.0,2658.752634375926,7287.325050396582
44,18.0,2865.995786059181,7288.42264979989
44,24.0,3073.238937742437,7289.520249203199
44,30.0,3280.482089425692,7290.617848606506
44,36.0,3487.725241108948,7291.715448009815
44,42.0,3694.9683927922015,7292.813047413123
44,48.0,3902.211544475458,7293.91064681643
44,54.0,4109.454696158713,7295.008246219739
44,60.0,4316.697847841969,7296.105845623047
44,66.0,4523.9409995252245,7297.203445026355
44,72.0,4731.184151208479,7298.301044429663
44,78.0,4938.427302891735,7299.398643832971
44,84.0,5145.67045457499,7300.496243236279
44,90.0,5352.913606258246,7301.593842639588
44,96.0,5560.1567579415005,7302.691442042895
44,102.0,5767.399909624756,7303.789041446204
44,108.0,5974.643061308012,7304.886640849511
44,114.0,6181.886212991267,7305.984240252819
44,120.0,6389.129364674523,7307.081839656128
44,126.0,6582.50962289993,7296.681874061416
44,132.0,6549.892536487257,7098.844908589522
44,138.0,6517.275450074583,6901.0079431176255
44,144.0,6484.658363661911,6703.170977645731
44,150.0,6452.041277249236,6505.334012173836
44,156.0,6371.799685216597,6341.000858251478
44,162.0,6180.220413684258,6254.993696037829
44,168.0,5988.641142151919,6168.986533824179
44,174.0,5797.06187061958,6082.979371610529
44,180.0,5610.239475755311,5994.501481411449
44,186.0,5579.701834635131,5824.849084973182
44,192.0,5549.164193514951,5655.196688534913
44,198.0,5518.6265523947695,5485.544292096646
44,204.0,5488.08891127459,5315.8918956583775
44,210.0,5457.551270154409,5146.23949922011
44,216.0,5427.013629034229,4976.587102781841
44,222.0,5396.475987914048,4806.934706343573
44,228.0,5365.938346793868,4637.282309905305
44,234.0,5335.400705673687,4467.629913467037
44,240.0,5304.863064553507,4297.9775170287685
44,246.0,5274.325423433326,4128.325120590501
44,252.0,5243.787782313147,3958.672724152233
44,258.0,5213.250141192965,3789.020327713965
44,264.0,5182.712500072786,3619.3679312756967
44,270.0,5246.904463639536,3497.325911294081
44,276.0,5425.0978382406,3432.5801305807595
44,282.0,5603.291212841665,3367.8343498674376
44,288.0,5781.484587442728,3303.088569154116
44,294.0,5959.677962043794,3238.3427884407943
44,300.0,6137.871336644857,3173.5970077274724
44,306.0,6316.064711245922,3108.8512270141505
44,312.0,6494.258085846986,3044.105446300829
44,318.0,6672.45146044805,2979.3596655875067
44,324.0,6850.644835049116,2914.613884874185
44,330.0,6864.909821941562,3068.242939132654
44,336.0,6841.038198676195,3272.6751280159747
44,342.0,6817.166575410829,3477.1073168992957
44,348.0,6793.294952145463,3681.539505782616
44,354.0,6769.423328880097,3885.971694665937
44,360.0,6745.551705614729,4090.403883549258
44,366.0,6721.680082349363,4294.8360724325785
44,372.0,6697.808459083997,4499.2682613159
44,378.0,6673.936835818631,4703.7004501992205
44,384.0,6650.065212553265,4908.132639082542
44,390.0,6626.193589287898,5112.564827965863
44,396.0,6602.321966022532,5316.997016849182
44,402.0,6578.450342757166,5521.429205732504
44,408.0,6554.5787194918,5725.861394615824
44,414.0,6530.707096226433,5930.293583499145
44,420.0,6369.663779402392,6014.511647855513
44,426.0,6196.97150536953,6088.5208334251565
44,432.0,6024.279231336667,6162.530018994799
44,438.0,5851.586957303804,6236.539204564442
44,444.0,5678.894683270941,6310.548390134085
44,450.0,5506.202409238079,6384.557575703728
44,456.0,5333.510135205216,6458.5667612733705
44,462.0,5160.817861172354,6532.575946843014
44,468.0,4988.125587139492,6606.585132412658
44,474.0,4815.433313106629,6680.5943179823
44,480.0,4642.741039073766,6754.603503551944
45,0.0,1741.722235439459,5440.245653880425
45,6.0,1572.0328211581975,5437.43857206625
45,12.0,1459.8832464393774,5417.533518585933
45,18.0,1630.3310221551658,5313.6546214626505
45,24.0,1800.7787978709543,5209.775724339367
45,30.0,1971.2265735867427,5105.896827216084
45,36.0,2141.674349302531,5002.017930092801
45,42.0,2312.12212501832,4898.139032969519
45,48.0,2482.569900734108,4794.260135846236
45,54.0,2653.017676449896,4690.381238722954
45,60.0,2823.465452165685,4586.50234159967
45,66.0,2993.913227881473,4482.623444476388
45,72.0,3164.361003597261,4378.744547353104
45,78.0,3334.80877931305,4274.865650229822
45,84.0,3505.256555028838,4170.986753106539
45,90.0,3675.7043307446265,4067.1078559832567
45,96.0,3846.1521064604144,3963.228958859973
45,102.0,4016.599882176203,3859.350061736691
45,108.0,4187.047657891992,3755.471164613408
45,114.0,4357.495433607779,3651.592267490125
45,120.0,4527.943209323568,3547.7133703668424
45,126.0,4691.299039077311,3461.2333179194497
45,132.0,4739.039686429735,3658.394823309724
45,138.0,4786.78033378216,3855.5563286999977
45,144.0,4834.520981134584,4052.717834090271
45,150.0,4882.261628487008,4249.879339480545
45,156.0,4962.405290773705,4417.405653764162
45,162.0,5118.301476779271,4515.650127398876
45,168.0,5274.197662784836,4613.8946010335885
45,174.0,5430.093848790402,4712.139074668303
45,180.0,5577.9675981890105,4802.502359798631
45,186.0,5462.268289668855,4633.933221289329
45,192.0,5346.568981148699,4465.3640827800255
45,198.0,5230.869672628543,4296.794944270722
45,204.0,5115.170364108388,4128.22580576142
45,210.0,4999.471055588232,3959.6566672521167
45,216.0,4883.771747068076,3791.087528742814
45,222.0,4768.07243854792,3622.518390233511
45,228.0,4652.373130027764,3453.949251724208
45,234.0,4536.673821507608,3285.3801132149047
45,240.0,4420.974512987453,3116.810974705602
45,246.0,4305.275204467297,2948.241836196299
45,252.0,4189.575895947141,2779.672697686996
45,258.0,4073.876587426985,2611.1035591776936
45,264.0,3958.1772789068295,2442.5344206683903
45,270.0,3976.586476806518,2389.438201304923
45,276.0,4156.387237714343,2475.30673073759
45,282.0,4336.187998622167,2561.1752601702565
45,288.0,4515.988759529992,2647.0437896029234
45,294.0,4695.789520437816,2732.9123190355904
45,300.0,4875.59028134564,2818.780848468257
45,306.0,5055.391042253465,2904.649377900924
45,312.0,5235.1918031612895,2990.5179073335903
45,318.0,5414.9925640691135,3076.3864367662577
45,324.0,5594.793324976938,3162.254966198924
45,330.0,5769.876231387441,3260.671310686116
45,336.0,5943.861567204708,3362.006802599544
45,342.0,6117.846903021977,3463.3422945129723
45,348.0,6291.832238839244,3564.6777864264004
45,354.0,6465.817574656511,3666.013278339829
45,360.0,6639.80291047378,3767.348770253257
45,366.0,6813.788246291046,3868.6842621666856
45,372.0,6987.773582108313,3970.0197540801137
45,378.0,7161.758917925581,4071.3552459935418
45,384.0,7335.744253742849,4172.690737906971
45,390.0,7509.729589560116,4274.026229820399
45,396.0,7683.714925377384,4375.361721733827
45,402.0,7857.700261194651,4476.697213647255
45,408.0,8031.685597011919,4578.032705560683
45,414.0,8205.670932829187,4679.368197474112
45,420.0,8114.484608896337,4793.874480732093
45,426.0,8000.779256166195,4909.499259947941
45,432.0,7887.073903436053,5025.124039163788
45,438.0,7773.368550705911,5140.748818379636
45,444.0,7659.663197975768,5256.373597595482
45,450.0,7545.957845245626,5371.99837681133
45,456.0,7432.252492515485,5487.623156027177
45,462.0,7318.547139785342,5603.247935243025
45,468.0,7204.8417870552,5718.872714458872
45,474.0,7091.136434325058,5834.497493674719
45,480.0,6977.431081594916,5950.122272890567
46,0.0,1379.947797796396,5192.690896684278
46,6.0,1235.21913929885,5143.851411330999
46,12.0,1145.750876625719,5091.628190912882
46,18.0,1327.6848556463754,5022.786318597799
46,24.0,1509.6188346670322,4953.944446282717
46,30.0,1691.5528136876887,4885.102573967633
46,36.0,1873.486792708345,4816.260701652551
46,42.0,2055.420771729002,4747.418829337467
46,48.0,2237.3547507496587,4678.576957022385
46,54.0,2419.2887297703155,4609.735084707301
46,60.0,2601.2227087909723,4540.893212392219
46,66.0,2783.156687811629,4472.051340077136
46,72.0,2965.090666832285,4403.209467762053
46,78.0,3147.0246458529423,4334.367595446969
46,84.0,3328.958624873598,4265.525723131887
46,90.0,3510.8926038942554,4196.683850816804
46,96.0,3692.826582914912,4127.841978501721
46,102.0,3874.7605619355686,4059.000106186638
46,108.0,4056.6945409562254,3990.158233871555
46,114.0,4238.628519976882,3921.316361556472
46,120.0,4420.562498997539,3852.474489241389
46,126.0,4601.00409977225,3789.039057941844
46,132.0,4757.116470736115,3813.741165689912
46,138.0,4913.228841699979,3838.44327343798
46,144.0,5069.341212663843,3863.145381186048
46,150.0,5225.453583627708,3887.847488934117
46,156.0,5329.2545198583375,3958.087640212138
46,162.0,5310.760564442748,4134.78769127452
46,168.0,5292.266609027159,4311.487742336901
46,174.0,5273.77265361157,4488.187793399283
46,180.0,5259.893431026534,4657.530018790033
46,186.0,5397.628898992271,4585.1346391465695
46,192.0,5535.364366958008,4512.739259503105
46,198.0,5673.099834923744,4440.343879859642
46,204.0,5810.835302889481,4367.948500216178
46,210.0,5948.570770855217,4295.553120572714
46,216.0,6086.306238820954,4223.15774092925
46,222.0,6224.041706786689,4150.762361285786
46,228.0,6361.777174752427,4078.3669816423217
46,234.0,6499.512642718162,4005.971601998858
46,240.0,6637.2481106839,3933.576222355394
46,246.0,6774.983578649636,3861.1808427119295
46,252.0,6912.719046615372,3788.785463068466
46,258.0,7050.454514581108,3716.3900834250026
46,264.0,7188.189982546845,3643.994703781538
46,270.0,7261.262560975025,3675.961539759384
46,276.0,7256.517220990056,3833.52205765764
46,282.0,7251.771881005086,3991.0825755558953
46,288.0,7247.026541020117,4148.64309345415
46,294.0,7242.281201035148,4306.203611352406
46,300.0,7237.535861050179,4463.764129250661
46,306.0,7232.79052106521,4621.324647148917
46,312.0,7228.04518108024,4778.885165047173
46,318.0,7223.2998410952705,4936.445682945428
46,324.0,7218.554501110301,5094.006200843684
46,330.0,7056.521415896698,5176.697198003564
46,336.0,6857.896612151416,5241.970408256537
46,342.0,6659.2718084061335,5307.24361850951
46,348.0,6460.647004660852,5372.516828762483
46,354.0,6262.02220091557,5437.790039015456
46,360.0,6063.397397170287,5503.063249268429
46,366.0,5864.772593425004,5568.336459521402
46,372.0,5666.147789679722,5633.609669774374
46,378.0,5467.522985934439,5698.882880027348
46,384.0,5268.8981821891575,5764.15609028032
46,390.0,5070.273378443874,5829.429300533293
46,396.0,4871.648574698592,5894.7025107862655
46,402.0,4673.023770953309,5959.975721039238
46,408.0,4474.398967208027,6025.248931292211
46,414.0,4275.774163462745,6090.522141545184
46,420.0,4118.040583990238,6215.019846707301
46,426.0,3963.779587741078,6344.547041474834
46,432.0,3809.518591491918,6474.074236242367
46,438.0,3655.257595242757,6603.6014310099
46,444.0,3500.996598993597,6733.128625777432
46,450.0,3346.735602744437,6862.6558205449655
46,456.0,3192.4746064952774,6992.183015312497
46,462.0,3038.213610246117,7121.710210080031
46,468.0,2883.952613996957,7251.237404847563
46,474.0,2729.691617747797,7380.764599615096
46,480.0,2575.430621498637,7510.291794382629
47,0.0,3332.203739072129,6294.475844438961
47,6.0,3148.25864074042,6343.728666947215
47,12.0,3025.826246308928,6373.671568747811
47,18.0,3205.5032646332,6308.777007138994
47,24.0,3385.180282957473,6243.8824455301765
47,30.0,3564.8573012817465,6178.987883921359
47,36.0,3744.5343196060194,6114.093322312542
47,42.0,3924.211337930292,6049.1987607037245
47,48.0,4103.888356254565,5984.304199094908
47,54.0,4283.565374578838,5919.409637486089
47,60.0,4463.242392903111,5854.5150758772725
47,66.0,4642.919411227384,5789.620514268455
47,72.0,4822.596429551657,5724.725952659637
47,78.0,5002.27344787593,5659.8313910508205
47,84.0,5181.950466200204,5594.936829442002
47,90.0,5361.627484524476,5530.042267833185
47,96.0,5541.304502848749,5465.147706224368
47,102.0,5720.981521173022,5400.25314461555
47,108.0,5900.658539497295,5335.358583006733
47,114.0,6080.335557821568,5270.464021397916
47,120.0,6260.01257614584,5205.569459789098
47,126.0,6433.728697789745,5154.165828642481
47,132.0,6510.268365937734,5322.695681831212
47,138.0,6586.808034085722,5491.225535019942
47,144.0,6663.347702233711,5659.755388208672
47,150.0,6739.8873703817,5828.285241397403
47,156.0,6762.996533934098,6000.722854876564
47,162.0,6661.194618227391,6182.29612146359
47,168.0,6559.392702520687,6363.869388050616
47,174.0,6457.590786813981,6545.442654637643
47,180.0,6354.608987114042,6717.51370284259
47,186.0,6212.862701345599,6577.394218584581
47,192.0,6071.116415577155,6437.274734326571
47,198.0,5929.370129808711,6297.155250068562
47,204.0,5787.623844040267,6157.035765810552
47,210.0,5645.877558271823,6016.916281552542
47,216.0,5504.131272503379,5876.7967972945335
47,222.0,5362.384986734935,5736.677313036524
47,228.0,5220.63870096649,5596.557828778514
47,234.0,5078.892415198046,5456.438344520504
47,240.0,4937.146129429602,5316.318860262495
47,246.0,4795.399843661158,5176.199376004486
47,252.0,4653.653557892713,5036.079891746476
47,258.0,4511.907272124269,4895.960407488466
47,264.0,4370.160986355826,4755.840923230457
47,270.0,4364.862375657626,4635.778583576486
47,276.0,4523.770377472668,4539.853817321417
47,282.0,4682.678379287709,4443.929051066348
47,288.0,4841.58638110275,4348.004284811279
47,294.0,5000.494382917793,4252.079518556209
47,300.0,5159.402384732834,4156.15475230114
47,306.0,5318.310386547876,4060.229986046071
47,312.0,5477.218388362919,3964.305219791002
47,318.0,5636.126390177959,3868.3804535359327
47,324.0,5795.034391993002,3772.455687280864
47,330.0,5853.535598575545,3920.903398550787
47,336.0,5888.6779784136725,4126.202385179039
47,342.0,5923.8203582518,4331.501371807291
47,348.0,5958.962738089928,4536.800358435545
47,354.0,5994.105117928055,4742.099345063796
47,360.0,6029.247497766182,4947.398331692049
47,366.0,6064.38987760431,5152.697318320301
47,372.0,6099.532257442437,5357.996304948554
47,378.0,6134.674637280566,5563.2952915768055
47,384.0,6169.817017118692,5768.594278205059
47,390.0,6204.9593969568205,5973.893264833311
47,396.0,6240.101776794948,6179.192251461563
47,402.0,6275.244156633075,6384.491238089815
47,408.0,6310.386536471203,6589.790224718068
47,414.0,6345.528916309331,6795.089211346321
47,420.0,6202.762989438324,6816.488494292416
47,426.0,6044.888652091492,6822.270562612583
47,432.0,5887.014314744661,6828.052630932748
47,438.0,5729.139977397828,6833.834699252913
47,444.0,5571.265640050997,6839.616767573078
47,450.0,5413.391302704165,6845.398835893243
47,456.0,5255.516965357334,6851.180904213408
47,462.0,5097.6426280105015,6856.9629725335735
47,468.0,4939.76829066367,6862.745040853739
47,474.0,4781.893953316838,6868.527109173904
47,480.0,4624.019615970006,6874.309177494069
48,0.0,3713.65894823953,7060.839502713651
48,6.0,3720.459909664802,7229.780011255498
48,12.0,3727.9820038094954,7339.365960954875
48,18.0,3739.0458213473953,7157.441868348774
48,24.0,3750.109638885297,6975.5177757426745
48,30.0,3761.1734564231983,6793.593683136574
48,36.0,3772.237273961101,6611.669590530475
48,42.0,3783.301091499002,6429.745497924374
48,48.0,3794.364909036904,6247.821405318275
48,54.0,3805.428726574805,6065.897312712174
48,60.0,3816.492544112706,5883.973220106074
48,66.0,3827.556361650608,5702.049127499974
48,72.0,3838.620179188509,5520.125034893874
48,78.0,3849.683996726411,5338.200942287773
48,84.0,3860.7478142643126,5156.276849681673
48,90.0,3871.811631802214,4974.352757075573
48,96.0,3882.875449340116,4792.428664469473
48,102.0,3893.9392668780174,4610.504571863374
48,108.0,3905.0030844159182,4428.580479257273
48,114.0,3916.06690195382,4246.656386651173
48,120.0,3927.1307194917217,4064.732294045073
48,126.0,3948.80260147912,3892.4865450857897
48,132.0,4143.410559519134,3878.020264844644
48,138.0,4338.018517559149,3863.553984603497
48,144.0,4532.626475599162,3849.087704362352
48,150.0,4727.234433639177,3834.6214241212056
48,156.0,4868.047644890229,3885.175955130031
48,162.0,4883.0982429910055,4087.7376544972567
48,168.0,4898.148841091782,4290.299353864482
48,174.0,4913.199439192558,4492.861053231708
48,180.0,4933.314128885262,4688.104845373404
48,186.0,5119.806961760466,4642.922532642436
48,192.0,5306.29979463567,4597.740219911469
48,198.0,5492.792627510874,4552.5579071805005
48,204.0,5679.285460386078,4507.375594449533
48,210.0,5865.778293261282,4462.193281718566
48,216.0,6052.271126136486,4417.010968987599
48,222.0,6238.76395901169,4371.828656256631
48,228.0,6425.256791886894,4326.646343525663
48,234.0,6611.749624762097,4281.464030794696
48,240.0,6798.2424576373005,4236.281718063728
48,246.0,6984.735290512504,4191.09940533276
48,252.0,7171.228123387708,4145.917092601792
48,258.0,7357.720956262912,4100.734779870825
48,264.0,7544.213789138115,4055.5524671398575
48,270.0,7670.85754832285,4108.484948552319
48,276.0,7725.476528428658,4279.492713955015
48,282.0,7780.095508534465,4450.500479357711
48,288.0,7834.714488640273,4621.508244760407
48,294.0,7889.333468746082,4792.516010163104
48,300.0,7943.952448851891,4963.5237755658
48,306.0,7998.571428957699,5134.531540968495
48,312.0,8053.190409063506,5305.539306371193
48,318.0,8107.809389169315,5476.547071773888
48,324.0,8162.428369275123,5647.554837176584
48,330.0,8031.948453348856,5693.900079906427
48,336.0,7858.4067801681695,5711.24359758475
48,342.0,7684.865106987484,5728.587115263074
48,348.0,7511.323433806799,5745.930632941399
48,354.0,7337.781760626112,5763.274150619723
48,360.0,7164.240087445427,5780.617668298047
48,366.0,6990.698414264741,5797.96118597637
48,372.0,6817.156741084056,5815.304703654694
48,378.0,6643.615067903369,5832.648221333019
48,384.0,6470.073394722684,5849.991739011342
48,390.0,6296.531721541998,5867.3352566896665
48,396.0,6122.990048361313,5884.678774367991
48,402.0,5949.448375180627,5902.022292046315
48,408.0,5775.906701999942,5919.365809724639
48,414.0,5602.365028819256,5936.709327402963
48,420.0,5449.409962860484,5867.561430388355
48,426.0,5298.203162162432,5791.068469953229
48,432.0,5146.996361464381,5714.575509518103
48,438.0,4995.7895607663295,5638.082549082977
48,444.0,4844.582760068278,5561.58958864785
48,450.0,4693.375959370227,5485.096628212725
48,456.0,4542.169158672175,5408.603667777599
48,462.0,4390.962357974124,5332.110707342473
48,468.0,4239.755557276072,5255.617746907346
48,474.0,4088.548756578021,5179.12478647222
48,480.0,3937.3419558799696,5102.631826037095
49,0.0,1766.507929451374,5974.466002072695
49,6.0,1573.4455005854363,6049.527092048214
49,12.0,1441.4497514911454,6109.038966745135
49,18.0,1609.372841839894,6092.183457165631
49,24.0,1777.2959321886433,6075.327947586126
49,30.0,1945.219022537392,6058.472438006622
49,36.0,2113.142112886141,6041.616928427117
49,42.0,2281.06520323489,6024.761418847612
49,48.0,2448.988293583639,6007.905909268108
49,54.0,2616.911383932388,5991.050399688603
49,60.0,2784.834474281137,5974.194890109098
49,66.0,2952.757564629886,5957.339380529595
49,72.0,3120.6806549786343,5940.483870950089
49,78.0,3288.6037453273834,5923.628361370584
49,84.0,3456.5268356761326,5906.77285179108
49,90.0,3624.449926024881,5889.917342211575
49,96.0,3792.37301637363,5873.061832632071
49,102.0,3960.296106722379,5856.2063230525655
49,108.0,4128.219197071128,5839.350813473061
49,114.0,4296.142287419877,5822.495303893556
49,120.0,4464.065377768626,5805.639794314052
49,126.0,4610.8348646387385,5790.001654922885
49,132.0,4412.751508901713,5794.209475600765
49,138.0,4214.668153164688,5798.4172962786415
49,144.0,4016.584797427663,5802.62511695652
49,150.0,3818.501441690638,5806.832937634399
49,156.0,3716.814921408041,5775.014995483096
49,162.0,3840.487170332505,5658.975185127747
49,168.0,3964.159419256969,5542.935374772398
49,174.0,4087.831668181434,5426.895564417049
49,180.0,4210.680127135653,5309.836046281518
49,186.0,4306.463387300761,5159.274549760386
49,192.0,4402.246647465869,5008.713053239256
49,198.0,4498.029907630977,4858.151556718124
49,204.0,4593.8131677960855,4707.590060196992
49,210.0,4689.596427961193,4557.028563675862
49,216.0,4785.379688126301,4406.46706715473
49,222.0,4881.1629482914095,4255.905570633599
49,228.0,4976.9462084565175,4105.344074112467
49,234.0,5072.729468621625,3954.782577591336
49,240.0,5168.5127287867335,3804.221081070205
49,246.0,5264.2959889518415,3653.659584549073
49,252.0,5360.079249116949,3503.0980880279417
49,258.0,5455.8625092820575,3352.5365915068105
49,264.0,5551.645769447166,3201.975094985679
49,270.0,5663.122661576927,3158.6787373296925
49,276.0,5793.485900737656,3244.469556019806
49,282.0,5923.849139898384,3330.2603747099183
49,288.0,6054.212379059112,3416.0511934000315
49,294.0,6184.575618219841,3501.8420120901446
49,300.0,6314.93885738057,3587.632830780258
49,306.0,6445.302096541298,3673.423649470371
49,312.0,6575.665335702026,3759.214468160484
49,318.0,6706.028574862755,3845.005286850597
49,324.0,6836.391814023484,3930.79610554071
49,330.0,6856.691135891142,4101.531894933436
49,336.0,6851.38497987349,4292.029442968664
49,342.0,6846.078823855838,4482.526991003892
49,348.0,6840.772667838188,4673.024539039121
49,354.0,6835.466511820535,4863.52208707435
49,360.0,6830.160355802884,5054.019635109578
49,366.0,6824.854199785232,5244.517183144806
49,372.0,6819.54804376758,5435.014731180036
49,378.0,6814.2418877499285,5625.512279215263
49,384.0,6808.935731732276,5816.009827250492
49,390.0,6803.6295757146245,6006.507375285721
49,396.0,6798.323419696973,6197.004923320949
49,402.0,6793.017263679321,6387.502471356178
49,408.0,6787.71110766167,6578.000019391406
49,414.0,6782.404951644018,6768.497567426634
49,420.0,6607.807287321081,6798.3302943874405
49,426.0,6418.832972211797,6814.51897003486
49,432.0,6229.858657102513,6830.70764568228
49,438.0,6040.884341993227,6846.8963213296975
49,444.0,5851.910026883941,6863.084996977115
49,450.0,5662.935711774657,6879.273672624535
49,456.0,5473.961396665372,6895.462348271954
49,462.0,5284.987081556088,6911.651023919372
49,468.0,5096.012766446803,6927.839699566792
49,474.0,4907.038451337518,6944.0283752142095
49,480.0,4718.064136228233,6960.217050861629
50,0.0,2970.7997335207147,6022.357433613153
50,6.0,2832.387290133785,6163.21318713387
50,12.0,2747.887847519396,6270.768096410745
50,18.0,2928.173139936556,6214.771448677583
50,24.0,3108.4584323537165,6158.774800944421
50,30.0,3288.7437247708776,6102.778153211259
50,36.0,3469.029017188038,6046.781505478098
50,42.0,3649.314309605199,5990.784857744935
50,48.0,3829.5996020223592,5934.788210011773
50,54.0,4009.88489443952,5878.791562278611
50,60.0,4190.170186856681,5822.7949145454495
50,66.0,4370.455479273842,5766.798266812288
50,72.0,4550.740771691002,5710.801619079124
50,78.0,4731.026064108163,5654.804971345962
50,84.0,4911.311356525323,5598.8083236128
50,90.0,5091.5966489424845,5542.811675879639
50,96.0,5271.881941359645,5486.815028146477
50,102.0,5452.167233776806,5430.818380413315
50,108.0,5632.452526193966,5374.821732680153
50,114.0,5812.737818611126,5318.825084946991
50,120.0,5993.023111028288,5262.828437213828
50,126.0,6173.81676457968,5205.7830751777865
50,132.0,6362.897884726915,5131.641235522884
50,138.0,6551.979004874152,5057.499395867981
50,144.0,6741.060125021387,4983.357556213077
50,150.0,6930.141245168622,4909.215716558175
50,156.0,7010.934775496074,4842.268812576572
50,162.0,6838.571053854166,4792.142396946226
50,168.0,6666.207332212257,4742.015981315879
50,174.0,6493.843610570349,4691.889565685532
50,180.0,6328.451909043186,4637.756144628352
50,186.0,6392.122367997436,4451.974606522603
50,192.0,6455.792826951683,4266.193068416852
50,198.0,6519.463285905932,4080.411530311102
50,204.0,6583.133744860181,3894.629992205352
50,210.0,6646.8042038144295,3708.8484540996014
50,216.0,6710.474662768678,3523.066915993852
50,222.0,6774.145121722926,3337.285377888102
50,228.0,6837.815580677175,3151.503839782352
50,234.0,6901.486039631423,2965.722301676602
50,240.0,6965.156498585672,2779.940763570852
50,246.0,7028.826957539921,2594.159225465102
50,252.0,7092.497416494169,2408.377687359352
50,258.0,7156.167875448418,2222.5961492536017
50,264.0,7219.838334402666,2036.814611147852
50,270.0,7169.399400322531,1957.5404009283936
50,276.0,6981.636639533939,2006.4413868860893
50,282.0,6793.873878745348,2055.3423728437847
50,288.0,6606.111117956756,2104.24335880148
50,294.0,6418.3483571681645,2153.1443447591755
50,300.0,6230.585596379573,2202.0453307168714
50,306.0,6042.822835590981,2250.946316674567
50,312.0,5855.060074802389,2299.847302632262
50,318.0,5667.297314013797,2348.7482885899576
50,324.0,5479.534553225206,2397.649274547653
50,330.0,5440.65291353949,2549.2201209417294
50,336.0,5436.407259449209,2724.6762778494376
50,342.0,5432.161605358928,2900.132434757145
50,348.0,5427.915951268647,3075.588591664853
50,354.0,5423.670297178366,3251.0447485725604
50,360.0,5419.424643088085,3426.500905480269
50,366.0,5415.178988997803,3601.957062387976
50,372.0,5410.933334907522,3777.413219295684
50,378.0,5406.687680817242,3952.8693762033913
50,384.0,5402.44202672696,4128.3255331111
50,390.0,5398.196372636679,4303.781690018807
50,396.0,5393.950718546398,4479.237846926515
50,402.0,5389.705064456118,4654.694003834223
50,408.0,5385.459410365836,4830.15016074193
50,414.0,5381.213756275555,5005.606317649638
50,420.0,5196.129902965322,4991.471964364955
50,426.0,4995.688825509336,4961.237119184801
50,432.0,4795.247748053348,4931.002274004645
50,438.0,4594.806670597361,4900.767428824489
50,444.0,4394.365593141373,4870.5325836443335
50,450.0,4193.924515685386,4840.297738464178
50,456.0,3993.4834382293984,4810.062893284023
50,462.0,3793.042360773411,4779.828048103867
50,468.0,3592.601283317424,4749.593202923712
50,474.0,3392.160205861436,4719.358357743557
50,480.0,3191.7191284054484,4689.123512563401
51,0.0,1437.8501744288396,7548.294592479936
51,6.0,1288.7375397472456,7566.566586287436
51,12.0,1189.2049254690069,7567.4902482007265
51,18.0,1333.1763339171005,7483.210463857563
51,24.0,1477.1477423651938,7398.930679514399
51,30.0,1621.119150813287,7314.650895171237
51,36.0,1765.0905592613803,7230.371110828073
51,42.0,1909.0619677094735,7146.09132648491
51,48.0,2053.033376157567,7061.811542141746
51,54.0,2197.0047846056605,6977.531757798583
51,60.0,2340.976193053754,6893.251973455419
51,66.0,2484.947601501847,6808.972189112256
51,72.0,2628.91900994994,6724.692404769093
51,78.0,2772.890418398033,6640.412620425929
51,84.0,2916.8618268461278,6556.132836082766
51,90.0,3060.8332352942207,6471.853051739602
51,96.0,3204.8046437423136,6387.573267396439
51,102.0,3348.7760521904074,6303.293483053276
51,108.0,3492.747460638501,6219.013698710112
51,114.0,3636.7188690865937,6134.733914366949
51,120.0,3780.690277534688,6050.454130023785
51,126.0,3912.409557247053,5982.256517017578
51,132.0,3844.3906965158135,6176.235629903263
51,138.0,3776.371835784574,6370.214742788946
51,144.0,3708.3529750533344,6564.19385567463
51,150.0,3640.334114322095,6758.172968560315
51,156.0,3615.751287273731,6836.685721191074
51,162.0,3692.714232385459,6645.258524971845
51,168.0,3769.677177497187,6453.831328752616
51,174.0,3846.640122608916,6262.404132533387
51,180.0,3923.311305821371,6070.811607742047
51,186.0,3990.3968008267375,5873.787297141996
51,192.0,4057.4822958321056,5676.762986541945
51,198.0,4124.567790837472,5479.738675941894
51,204.0,4191.653285842839,5282.714365341843
51,210.0,4258.738780848206,5085.690054741793
51,216.0,4325.824275853573,4888.665744141741
51,222.0,4392.90977085894,4691.64143354169
51,228.0,4459.995265864307,4494.61712294164
51,234.0,4527.080760869674,4297.592812341589
51,240.0,4594.166255875041,4100.568501741538
51,246.0,4661.251750880408,3903.5441911414864
51,252.0,4728.337245885775,3706.519880541436
51,258.0,4795.422740891142,3509.4955699413845
51,264.0,4862.508235896508,3312.4712593413337
51,270.0,4971.089916859226,3208.0955191627454
51,276.0,5129.609774670821,3215.216789799995
51,282.0,5288.129632482415,3222.338060437244
51,288.0,5446.649490294009,3229.459331074493
51,294.0,5605.1693481056045,3236.580601711743
51,300.0,5763.689205917199,3243.7018723489923
51,306.0,5922.209063728795,3250.8231429862417
51,312.0,6080.728921540389,3257.944413623491
51,318.0,6239.248779351983,3265.06568426074
