ID,time,x,y
45,504.0,4358.665331027484,1785.2785163830004
45,516.0,4075.723454793888,1945.9128127754943
45,528.0,3813.1354516600513,1874.0613644782145
45,540.0,3558.8178970131667,1707.7433070012576
45,552.0,3304.5003423662824,1541.4252495243009
45,564.0,3086.0751425167045,1290.4028888873083
45,576.0,2917.169551389713,922.516533862323
45,588.0,2748.263960262722,554.6301788373376
45,600.0,2538.7887914159446,298.094479154384
45,612.0,2327.1747421586288,47.4293294943214
45,624.0,2115.560692901309,203.2358201657468
45,636.0,1830.7273685754787,432.53965465671183
45,648.0,1537.8990511437155,659.510994495813
45,660.0,1277.3918119790962,769.0132609351259
45,672.0,1144.2178530375547,415.73014883197857
45,684.0,1011.0438940960132,62.4470367288312
45,696.0,756.9550632632406,1.8109749445663523
45,708.0,405.44070930485,176.9713170479223
45,720.0,58.9312510209972,351.98819041859684
45,732.0,368.8449416263695,508.1882485351639
45,744.0,678.7586322317419,664.3883066517309
45,756.0,901.423483575908,802.637037799814
45,768.0,519.7235878532969,816.5385653095714
45,780.0,138.0236921306858,830.4400928193287
45,792.0,133.53560483842142,791.5563596577567
45,804.0,494.3360652987855,701.5558512986937
45,816.0,855.1365257591494,611.5553429396307
45,828.0,1217.3718435552782,649.4257012348908
45,840.0,1579.924656328157,715.5904110475212
45,852.0,1937.2779505032124,790.1354202078953
45,864.0,2250.5059983007995,935.7990851590024
45,876.0,2563.734046098388,1081.4627501101097
45,888.0,2854.0669097748714,1250.4361626013344
45,900.0,3058.563524923775,1506.8000617724408
45,912.0,3263.060140072678,1763.1639609435472
45,924.0,3379.882212483338,1980.064643733172
45,936.0,3040.427590233544,1991.590478033756
45,948.0,2700.972967983751,2003.11631233434
45,960.0,2485.2846979746896,2087.457871217289
46,0.0,5774.095995486159,507.0581877638885
46,12.0,5720.190884218191,828.1477943479417
46,24.0,5622.720087652286,1208.98165773684
46,36.0,5525.24929108638,1589.8155211257388
46,48.0,5342.068291110676,1926.1473934247665
46,60.0,5121.037652702429,2242.8271799128856
46,72.0,4908.2296503040025,2565.892180969535
46,84.0,4766.068287403575,2943.817199081734
46,96.0,4623.906924503146,3321.7422171939334
46,108.0,4365.582880546035,3317.397165956022
46,120.0,4038.346501331818,3086.274263706237
46,132.0,3763.547536942899,2929.942725957523
46,144.0,3834.89223684475,3267.3151027125814
46,156.0,3906.236936746601,3604.687479467639
46,168.0,3970.0169840635754,3938.574017004875
46,180.0,4008.700587738812,4260.895956367553
46,192.0,4047.384191414049,4583.217895730229
46,204.0,4064.0258949139607,4909.405632586094
46,216.0,3956.956224487749,5257.290369945461
46,228.0,3849.886554061537,5605.175107304828
46,240.0,3919.297085850581,5857.125051869342
46,252.0,4249.179946214663,5967.482010042328
46,264.0,4579.062806578744,6077.838968215312
46,276.0,4594.033877590013,6288.607196343753
46,288.0,4328.740745280652,6588.739130531958
46,300.0,4083.7971380378312,6876.796103465621
46,312.0,4441.002037851312,6807.55137680625
46,324.0,4798.206937664792,6738.30665014688
46,336.0,5137.804371390568,6743.406056282719
46,348.0,5433.085188365305,6935.623837337628
46,360.0,5728.366005340041,7127.8416183925365
46,372.0,5844.15607496426,7056.623481600488
46,384.0,5737.094352849632,6658.329062787522
46,396.0,5631.163016457021,6259.849002005292
46,408.0,5576.736812241038,5852.910311590438
46,420.0,5522.310608025056,5445.971621175586
46,432.0,5576.9753275009625,5477.594171085406
46,444.0,5708.777492608415,5819.320372947015
46,456.0,5840.579657715867,6161.046574808624
46,468.0,6210.353078566814,6202.9935925939335
46,480.0,6620.317356777988,6194.311040059361
46,492.0,6835.304452692435,6324.458682823784
46,504.0,6777.498754576176,6648.843807253148
46,516.0,6719.693056459917,6973.22893168251
46,528.0,6552.478080891549,7179.487974267075
46,540.0,6208.169830451206,7194.54445004146
46,552.0,5863.861580010863,7209.600925815845
46,564.0,5640.011993734869,7364.156000590106
46,576.0,5546.514186727234,7669.66651481925
46,588.0,5453.0163797196,7975.177029048393
46,600.0,5419.055745219992,8315.54606668004
46,612.0,5495.489048172802,8720.549844089783
46,624.0,5571.9223511256105,9125.553621499525
46,636.0,5663.253182350019,8839.16340388763
46,648.0,5755.808002741003,8495.967873051126
46,660.0,5834.552746311916,8156.11684793325
46,672.0,5802.463663953843,7843.107408815676
46,684.0,5770.374581595768,7530.097969698099
46,696.0,5738.285499237695,7217.088530580525
46,708.0,6069.060628938426,7162.728647951338
46,720.0,6426.034585085398,7127.0432849238205
46,732.0,6778.49133602642,7088.961534541633
46,744.0,7104.361505926563,7036.775544102706
46,756.0,7430.231675826707,6984.589553663776
46,768.0,7715.556400111986,6897.078781973108
46,780.0,7689.262245029728,6538.073429802717
46,792.0,7662.968089947469,6179.068077632326
46,804.0,7747.419853562209,5986.389803121281
46,816.0,8049.651527114833,6120.790814412079
46,828.0,8351.883200667457,6255.191825702876
46,840.0,8582.731124912161,6459.890285435879
46,852.0,8657.50616096441,6818.286553385838
46,864.0,8732.28119701666,7176.682821335796
46,876.0,8799.190218216336,7540.972845370059
46,888.0,8860.460023980977,7909.48815513081
46,900.0,8921.729829745616,8278.003464891563
46,912.0,9207.470948110877,8313.780610465852
46,924.0,9516.612062670403,8314.87148951706
46,936.0,9825.75317722993,8315.962368568269
46,948.0,9696.18065110022,8386.348058017658
46,960.0,9351.35263854768,8490.73334705872
47,0.0,9469.72082640964,348.0144870761735
47,12.0,9132.725683914245,444.39180008721183
47,24.0,8826.74699773089,601.4252639052241
47,36.0,8598.397761691416,910.271803582634
47,48.0,8370.048525651942,1219.1183432600435
47,60.0,8363.209114793763,1054.308972528611
47,72.0,8459.671161239916,668.609418862866
47,84.0,8592.676075333573,335.6019070093
47,96.0,8908.297075650293,265.9129322683843
47,108.0,9223.918075967013,196.22395752746857
47,120.0,9538.086044512049,121.70085778668724
47,132.0,9833.776031509502,14.297066033586471
47,144.0,9870.533981493045,150.2949898538588
47,156.0,9574.826048077935,286.17610896879955
47,168.0,9232.382410067774,117.87673326227907
47,180.0,8889.938772057612,50.42264244424075
47,192.0,8588.7072567607,77.79652161675665
47,204.0,8354.830086904894,125.14883418573795
47,216.0,8120.952917049089,328.0941899882342
47,228.0,7958.28778241416,542.5742217821906
47,240.0,8198.564648576885,822.3213872584765
47,252.0,8438.84151473961,1102.0685527347623
47,264.0,8703.949532431006,1158.458557019503
47,276.0,9000.857552352983,928.8063205363552
47,288.0,9297.76557227496,699.1540840532076
47,300.0,9622.941015123202,793.6568025413187
47,312.0,9956.353429442452,982.6164909219488
47,324.0,9775.828756769452,1202.5872814076886
47,336.0,9839.967878881316,1579.4970630655066
47,348.0,9904.10700099318,1956.406844723325
47,360.0,9947.797667845414,2275.716662106141
47,372.0,9730.855932498009,2547.7929220609944
47,384.0,9513.914197150603,2819.869182015847
47,396.0,9487.379844205594,3126.121793252237
47,408.0,9552.22942932116,3448.776970025965
47,420.0,9617.079014436726,3771.432146799694
47,432.0,9710.368587268338,4101.200607436182
47,444.0,9819.852052678656,4435.019412816325
47,456.0,9929.335518088974,4768.838218196469
47,468.0,9746.515135013537,4959.791509085319
47,480.0,9365.553059753833,5112.934507947829
47,492.0,9059.149236963764,5081.38899952801
47,504.0,8888.083758918685,4714.596405224654
47,516.0,8717.018280873606,4347.8038109212985
47,528.0,8371.988493176752,4161.916903419958
47,540.0,8004.216411199257,3999.6797340432254
47,552.0,7656.661864979422,3866.599189980645
47,564.0,7339.864840847265,3777.875463576333
47,576.0,7023.067816715108,3689.151737172021
47,588.0,6927.876021850858,3569.9607425967547
47,600.0,7231.85713512097,3395.8896891037166
47,612.0,7535.838248391082,3221.8186356106785
47,624.0,7536.387565132265,3222.7285488619696
47,636.0,7236.196635889199,3397.067283954728
47,648.0,6936.005706646132,3571.4060190474856
47,660.0,6611.074057555192,3581.324817336755
47,672.0,6271.079798081844,3491.141700144228
47,684.0,5931.085538608499,3400.9585829517005
47,696.0,5920.895330146182,3652.858084752531
47,708.0,6004.455661207678,4001.998448192364
47,720.0,6088.015992269174,4351.138811632197
47,732.0,6237.074314132666,3965.625150352482
47,744.0,6386.584665285643,3575.041331458098
47,756.0,6234.246206565102,3530.2490851821426
47,768.0,5882.402658742394,3714.0056230969385
47,780.0,5584.646366833216,3893.8909319780346
47,792.0,5886.134823732802,4030.886032607678
47,804.0,6187.623280632388,4167.881133237322
47,816.0,6459.876487109541,4314.819584000483
47,828.0,6297.632569383355,4609.53706779854
47,840.0,6135.388651657169,4904.254551596597
47,852.0,6014.528678768787,5179.033967988293
47,864.0,6309.016991492656,5253.705778686271
47,876.0,6603.5053042165255,5328.3775893842485
47,888.0,6897.9936169403945,5403.049400082227
47,900.0,6712.432899164145,5271.31307165852
47,912.0,6406.150431608659,5087.669645958759
47,924.0,6099.867964053176,4904.0262202589975
47,936.0,6035.59698029325,4565.448887776576
47,948.0,5971.600548373403,4226.695789299372
47,960.0,5952.501974738305,3913.202470588376
48,0.0,171.44601903743006,7866.909022662619
48,12.0,73.24461675238345,7472.885778636301
48,24.0,44.79113463020175,7458.854995254449
48,36.0,179.14161157463653,7757.386660002372
48,48.0,313.49208851907133,8055.918324750294
48,60.0,222.13221394613265,8130.7565880797665
48,72.0,100.38785085894956,7976.5003110926655
48,84.0,422.9079156640299,7822.244034105566
48,96.0,316.9362112084622,7638.499425519214
48,108.0,24.61970849591472,7441.930773165863
48,120.0,267.69679421662926,7245.362120812512
48,132.0,27.4750812061378,7139.33871478412
48,144.0,419.7814315903504,7048.285928242611
48,156.0,731.7123844510876,7129.174456447296
48,168.0,909.7373805295638,7496.518379846315
48,180.0,1087.76237660804,7863.862303245334
48,192.0,1258.874133029096,8179.655376286883
48,204.0,1429.4283153798167,8491.290714476552
48,216.0,1606.1268275068517,8794.053197231406
48,228.0,1832.2968981859403,9025.375180672634
48,240.0,2058.466968865029,9256.697164113864
48,252.0,2286.442067009852,9479.575558640425
48,264.0,2605.448673692559,9276.62517716899
48,276.0,2924.4552803752667,9073.674795697554
48,288.0,3230.338160558227,8994.141181699326
48,300.0,3514.3097541344778,9120.66338303914
48,312.0,3798.281347710728,9247.18558437895
48,324.0,4073.384565676523,9306.44561224992
48,336.0,4301.204545717733,9007.086035905868
48,348.0,4529.024525758942,8707.726459561814
48,360.0,4758.839028301838,8436.457607299908
48,372.0,4990.650469206952,8193.313503941437
48,384.0,5222.461910112067,7950.169400582969
48,396.0,5121.876179808291,7787.781233116984
48,408.0,4718.09765062558,7699.053795495009
48,420.0,4339.858550959929,7651.685085880158
48,432.0,4181.460326352375,7960.328203009624
48,444.0,4023.062101744821,8268.97132013909
48,456.0,3869.7592856133087,8432.619737117555
48,468.0,3734.3613035076633,8086.769052494877
48,480.0,3598.9633214020173,7740.918367872201
48,492.0,3675.025781881608,7691.982078249965
48,504.0,3939.292905603847,7907.306437285113
48,516.0,4203.560029326085,8122.630796320261
48,528.0,4470.147202972678,8315.023111510478
48,540.0,4738.310020274943,8491.841309516156
48,552.0,5006.472837577209,8668.659507521832
48,564.0,5316.657257400175,8666.249980844645
48,576.0,5671.944754673119,8471.46982899741
48,588.0,6020.062898866476,8274.458371336106
48,600.0,5872.569161681684,7923.198453574587
48,612.0,5725.075424496891,7571.938535813069
48,624.0,5615.299833662939,7224.822261920355
48,636.0,5564.673559050391,6884.2040194851
48,648.0,5514.047284437844,6543.585777049843
48,660.0,5393.929358701629,6207.122833189029
48,672.0,5200.151531893655,5875.064431125217
48,684.0,5006.373705085682,5543.006029061406
48,696.0,5268.990617727546,5355.439856971729
48,708.0,5591.252478582293,5186.756969085458
48,720.0,5834.670275204706,5014.707255521371
48,732.0,5573.764807564207,4821.121760759634
48,744.0,5312.859339923709,4627.536265997896
48,756.0,5055.768651582634,4427.031779192361
48,768.0,4861.625128924129,4112.357925209313
48,780.0,4667.481606265623,3797.6840712262656
48,792.0,4432.043213502969,3648.172389662515
48,804.0,4120.775423745031,3801.9465135607934
48,816.0,3809.507633987093,3955.720637459074
48,828.0,3612.357393993439,3848.198864928868
48,840.0,3542.7489453737626,3448.643599057841
48,852.0,3475.7008761044167,3050.136508249436
48,864.0,3795.228078709972,2809.886653718676
48,876.0,4114.755281315528,2569.636799187916
48,888.0,4415.576608764493,2534.300860577939
48,900.0,4698.073740370217,2699.697723555956
48,912.0,4980.570871975941,2865.0945865339736
48,924.0,5235.616348363558,3061.5011671089223
48,936.0,5457.158330810364,3295.753694580716
48,948.0,5678.700313257169,3530.0062220525097
48,960.0,5849.337985066284,3573.4914789211834
49,0.0,3404.7914965882173,7047.093457326553
49,12.0,3160.3718687038936,6848.585333234869
49,24.0,2887.5918173517507,6645.288635808781
49,36.0,2570.3119979226344,6434.478284609418
49,48.0,2253.0321784935186,6223.667933410055
49,60.0,2322.9097139893347,6367.980181498663
49,72.0,2512.321599878892,6621.936089138193
49,84.0,2701.733485768449,6875.891996777724
49,96.0,2999.067833073508,6985.858309653918
49,108.0,3366.085339182336,7002.853709280143
49,120.0,3733.102845291163,7019.849108906368
49,132.0,3485.80775413953,7144.12652280385
49,144.0,3159.394423913398,7282.220947928774
49,156.0,2828.618768580405,7416.068354714564
49,168.0,2434.484991854328,7488.232347977047
49,180.0,2040.3512151282507,7560.3963412395315
49,192.0,1717.0129616948798,7753.44109903581
49,204.0,1447.3668012623211,8038.163140217977
49,216.0,1178.5073290429068,8324.087158574423
49,228.0,951.1527890049144,8673.426365144527
49,240.0,723.7982489669222,9022.76557171463
49,252.0,811.6455768492358,9231.280860431094
49,264.0,1093.1663645757153,9353.267932866738
49,276.0,1374.6871523021953,9475.255005302384
49,288.0,1524.019734113647,9690.638549720616
49,300.0,1438.457726108893,9928.015096813471
49,312.0,1352.895718104137,9546.668743347556
49,324.0,1510.5541838213055,9282.20370029043
49,336.0,1728.475653615089,9046.698467967406
49,348.0,1946.3971234088724,8811.193235644381
49,360.0,2115.829131841344,8511.517413861711
49,372.0,2262.945006989339,8182.308588677452
49,384.0,2410.0608821373344,7853.09976349319
49,396.0,2696.5039231473165,7850.006764812984
49,408.0,2996.465568147893,7878.556057040649
49,420.0,3296.427213148471,7907.105349268312
49,432.0,3433.367336547616,8147.455362248914
49,444.0,3458.322757188794,8533.298071681154
49,456.0,3480.9505470797944,8916.532896833745
49,468.0,3145.946055890176,8899.075471441805
49,480.0,2810.941564700556,8881.618046049865
49,492.0,2489.185633865029,8872.601221356457
49,504.0,2674.211061066141,9186.452615572947
49,516.0,2859.2364882672537,9500.30400978944
49,528.0,2955.119954710517,9640.8097276507
49,540.0,2822.597792273716,9337.157297262229
49,552.0,2690.0756298369133,9033.50486687375
49,564.0,2514.4472412147097,8760.60210115879
49,576.0,2217.652762855449,8574.132710826554
49,588.0,1920.8582844961893,8387.663320494321
49,600.0,1855.2761936305733,8146.484437144161
49,612.0,2123.2026394232007,7826.390738045971
49,624.0,2392.363850663769,7508.127098454201
49,636.0,2749.804148773492,7320.702868413677
49,648.0,3107.2444468832146,7133.278638373151
49,660.0,3156.6708812614147,6926.687770611188
49,672.0,2939.5459573919743,6703.510333479273
49,684.0,2722.421033522534,6480.332896347358
49,696.0,2454.3829380052903,6350.004631762975
49,708.0,2080.346455043805,6412.983172609077
49,720.0,1706.3099720823202,6475.961713455177
49,732.0,1440.2097075878794,6343.3832099819365
49,744.0,1223.0469998264778,6122.140455649793
49,756.0,1005.8842920650762,5900.897701317648
49,768.0,762.7706227553186,5675.062199628005
49,780.0,489.4822901594514,5443.886448606467
49,792.0,216.19395756358412,5212.710697584929
49,804.0,320.0561966537981,5326.780121280142
49,816.0,610.779928325193,5611.90331897764
49,828.0,828.0656810801305,5903.67679564847
49,840.0,773.887108180201,6220.033104302823
49,852.0,719.7085352802715,6536.389412957175
49,864.0,668.3343036483144,6851.598972368623
49,876.0,642.9800597184555,7156.168456858195
49,888.0,617.6258157885969,7460.73794134777
49,900.0,592.2715718587382,7765.307425837343
49,912.0,337.5023920819916,7795.498353907329
49,924.0,34.16565511820112,7767.602844925541
49,936.0,269.1710818455819,7739.707335943753
49,948.0,325.601635215222,7526.462258226574
49,960.0,173.78783326293097,7156.890591646208
50,0.0,1817.5329413979475,6182.274502226105
50,12.0,1530.6362086128015,6032.080330591456
50,24.0,1243.7394758276555,5881.886158956808
50,36.0,1138.4616332307935,5664.221885806339
50,48.0,1255.4059801679657,5364.003679684552
50,60.0,1372.3503271051377,5063.785473562763
50,72.0,1488.4388373362494,4760.046514539741
50,84.0,1602.9095124205478,4449.6520828704415
50,96.0,1717.3801875048466,4139.257651201143
50,108.0,1673.4189933413295,3982.554994001586
50,120.0,1297.8047682856131,4147.582699942297
50,132.0,922.1905432298968,4312.610405883007
50,144.0,616.8249995617696,4084.8565392169617
50,156.0,320.5120285003608,3806.487007824264
50,168.0,308.51314114076376,3637.562529503757
50,180.0,679.316323471691,3615.995481697893
50,192.0,1050.119505802618,3594.428433892028
50,204.0,1028.4923582086287,3314.620734991428
50,216.0,864.5658231474445,2941.17224518422
50,228.0,777.527044283658,2586.034004645819
50,240.0,886.2909963329847,2277.5247332416943
50,252.0,995.0549483823116,1969.01546183757
50,264.0,1082.0304459141091,1804.532620500482
50,276.0,1093.94765630573,2136.2014054776423
50,288.0,1105.864866697351,2467.8701904548025
50,300.0,1079.2327297600582,2808.040356859263
50,312.0,909.1992330235288,3179.835174297239
50,324.0,739.1657362869997,3551.629991735216
50,336.0,406.67424794528006,3620.0365820109737
50,348.0,24.51816803114317,3595.695180999795
50,360.0,347.34365166177963,3549.8039300374444
50,372.0,662.8393886555366,3385.916766945278
50,384.0,978.3351256492936,3222.0296038531114
50,396.0,1046.625701394222,3110.234946900272
50,408.0,638.6023602222646,3098.811922626509
50,420.0,230.5790190503071,3087.388898352746
50,432.0,92.29407599461727,2727.1725392854423
50,444.0,13.260836530757116,2324.6336314957944
50,456.0,216.52399323854053,2153.456452654429
50,468.0,521.9727047455615,2224.242752224918
50,480.0,827.4214162525824,2295.029051795408
50,492.0,1072.426982924739,2432.278021551287
50,504.0,1176.0299080069965,2725.0119045592537
50,516.0,1279.6328330892536,3017.74578756722
50,528.0,1401.7097638412272,3269.9493022153497
50,540.0,1738.82159328981,3050.384873829852
50,552.0,2075.9334227383924,2830.820445444354
50,564.0,2032.993917691852,2732.5819646484188
50,576.0,1729.713212467033,2717.4536848736007
50,588.0,1426.4325072422134,2702.3254050987825
50,600.0,1310.9612459665134,2740.710116544057
50,612.0,1633.117051909258,2903.78894833442
50,624.0,1955.2728578520023,3066.8677801247823
50,636.0,1905.2552726017295,3149.482902443473
50,648.0,1526.2808770552338,3160.9777194454546
50,660.0,1147.306481508738,3172.472536447436
50,672.0,1147.8099246429124,3499.103075586636
50,684.0,1193.625031155632,3863.362488679796
50,696.0,1300.119980805267,4183.346729712782
50,708.0,1703.937315271677,4286.3890825572735
50,720.0,2107.754649738087,4389.431435401766
50,732.0,2242.52557026908,4679.510286668348
50,744.0,2296.9384781087224,5025.452663837773
50,756.0,2351.3513859483646,5371.3950410071975
50,768.0,2562.814858354608,5688.336589190845
50,780.0,2788.9678528908908,6002.565582215256
50,792.0,2963.169817157538,6105.988229528899
50,804.0,3032.601944596096,5784.276931898397
50,816.0,3102.034072034654,5462.565634267896
50,828.0,3048.417889681956,5249.437109833019
50,840.0,2697.987699829057,5298.229192941262
50,852.0,2347.5575099761577,5347.021276049503
50,864.0,2187.584751182425,5557.743965929229
50,876.0,2245.250404290226,5953.507060376048
50,888.0,2302.9160573980266,6349.270154822866
50,900.0,1985.8300582259333,6229.794491052415
50,912.0,1655.6891025605828,6092.36982150375
50,924.0,1362.1643314686828,6046.438737435712
50,936.0,1247.507859974392,6447.449415587059
50,948.0,1132.851388480101,6848.460093738406
50,960.0,789.2921637841519,6976.85464483923
51,0.0,8116.03483955658,2322.7594409027533
51,12.0,8303.477059844205,2573.7059285193463
51,24.0,8490.91928013183,2824.652416135939
51,36.0,8647.846679068727,2840.8625477661294
51,48.0,8756.01786332927,2482.013752022179
51,60.0,8864.189047589818,2123.1649562782286
51,72.0,9070.877816056964,1800.9368972193847
51,84.0,9316.48248999942,1493.1745717526794
51,96.0,9580.55910826219,1230.4473163017335
51,108.0,9930.432144949707,1176.893910872146
51,120.0,9719.694818362772,1123.3405054425575
51,132.0,9480.912051111192,1232.1790751390515
51,144.0,9446.741247863514,1640.1198176696814
51,156.0,9412.570444615836,2048.060560200312
51,168.0,9635.682366348414,1829.5246923111404
51,180.0,9884.519273926153,1548.3491662925278
51,192.0,9846.467297901498,1342.083735871435
51,204.0,9515.541765768068,1365.681606440248
51,216.0,9184.616233634635,1389.2794770090609
51,228.0,9000.894260023213,1362.462058884866
51,240.0,9305.520642898606,1168.3917317804994
51,252.0,9610.147025773991,974.3214046761326
51,264.0,9924.27960852996,813.025340676694
51,276.0,9750.56287516252,689.7396359661973
51,288.0,9425.405358855,566.4539312557013
51,300.0,9118.1386054645,428.19566865538656
51,312.0,8823.441448556878,279.4180664458865
51,324.0,8528.744291649256,130.6404642363865
51,336.0,8194.208381516484,59.23771482474195
51,348.0,7828.13757192032,49.08206795632727
51,360.0,7462.066762324155,38.92642108791259
51,372.0,7167.827962883828,108.2399481487215
51,384.0,6888.5621199432735,283.96538988758886
51,396.0,6609.296277002719,459.6908316264562
51,408.0,6335.127640777263,608.559496460261
51,420.0,6062.259105471499,750.5780329186914
51,432.0,5789.390570165736,892.5965693771218
51,444.0,5469.477228102169,929.5969561793086
51,456.0,5110.437934553605,879.2564585848833
51,468.0,4751.398641005041,828.915960990458
51,480.0,4750.153629003395,1135.4332350749503
51,492.0,4845.330780025589,1538.1202916623445
51,504.0,5003.293219864412,1887.9114899801275
51,516.0,5267.709270319452,2148.0167888527467
51,528.0,5532.125320774493,2408.122087725366
51,540.0,5813.048038695674,2572.7327327705552
51,552.0,6101.922798614969,2691.339088979818
51,564.0,6390.797558534263,2809.94544518908
51,576.0,6375.327804719095,2784.9820469833267
51,588.0,6020.19642280113,2599.7885991783523
51,600.0,5665.065040883165,2414.5951513733785
51,612.0,5467.679535763249,2074.804188746234
51,624.0,5274.203611763631,1731.1816741478929
51,636.0,5285.487469260228,1644.2997314251738
51,648.0,5557.40000037555,1884.2102585083185
51,660.0,5829.312531490874,2124.1207855914627
51,672.0,6156.839529292007,2106.3937886686576
51,684.0,6510.265857657914,1968.686509676146
51,696.0,6828.765328832406,1839.0549485638303
51,708.0,6420.936678953955,1877.36351907946
51,720.0,6013.108029075504,1915.6720895950896
51,732.0,5808.285547818645,1704.8852337707451
51,744.0,5736.216876601129,1331.2049686744565
51,756.0,5664.1482053836135,957.5247035781674
51,768.0,5469.211825549535,1175.833318854493
51,780.0,5271.3771725740935,1408.1061033278247
51,792.0,5073.542519598651,1640.3788878011565
51,804.0,4764.731605682552,1676.1202476122844
51,816.0,4408.222802483992,1627.3918834067142
51,828.0,4051.7139992854304,1578.663519201144
51,840.0,4206.055689319189,1863.332758739953
51,852.0,4404.663962480663,2176.891806424685
51,864.0,4524.944982554373,2482.6512704826628
51,876.0,4377.046203228604,2761.706226339917
51,888.0,4229.147423902834,3040.7611821971727
51,900.0,4075.283501525304,3288.7684890029927
51,912.0,3827.536609299653,3048.12942564495
51,924.0,3579.7897170740016,2807.490362286907
51,936.0,3327.077258569245,2573.4108849883564
51,948.0,3049.118907010765,2372.681603584172
51,960.0,2771.1605554522857,2171.9523221799877
52,0.0,6478.977953478269,2936.5401412295414
52,12.0,6406.110176675913,2943.9655941600145
52,24.0,6691.94822823134,2731.976244400528
52,36.0,6977.786279786767,2519.986894641043
52,48.0,6891.724812540604,2500.586104833485
52,60.0,6523.305145350028,2627.404808111436
52,72.0,6155.177538322223,2754.599279416036
52,84.0,5938.06597648232,3076.0927634785617
52,96.0,5720.954414642416,3397.586247541088
52,108.0,5609.105972998813,3455.9501927379474
52,120.0,5640.142183976857,3157.1408688430074
52,132.0,5671.178394954904,2858.3315449480674
52,144.0,5692.450720209122,2625.501354340928
52,156.0,5621.233097272917,3017.66891483867
52,168.0,5550.015474336711,3409.836475336412
52,180.0,5682.438540322288,3656.192475247232
52,192.0,5958.38072886488,3799.785381274872
52,204.0,6234.322917407473,3943.378287302513
52,216.0,6335.541481856741,4124.715443625597
52,228.0,6141.612950504383,4369.811040833353
52,240.0,5947.684419152025,4614.906638041109
52,252.0,5800.623339769948,4878.171604778435
52,264.0,5878.791141272883,5228.75232250061
52,276.0,5956.9589427758165,5579.333040222784
52,288.0,6064.419424051386,5669.192623842519
52,300.0,6218.045025162169,5348.156977226071
52,312.0,6371.670626272951,5027.121330609623
52,324.0,6262.765225244174,5035.039513256287
52,336.0,5962.515043284806,5282.714516559005
52,348.0,5668.017190262762,5527.619512514876
52,360.0,5993.924352612155,5473.771347911936
52,372.0,6319.831514961548,5419.923183308996
52,384.0,6645.738677310942,5366.075018706056
52,396.0,6975.324665476421,5428.01109592748
52,408.0,7304.978574510646,5492.084856933099
52,420.0,7632.1496243867105,5554.905906295199
52,432.0,7358.245870966457,5314.458281620435
52,444.0,7084.342117546202,5074.010656945671
52,456.0,6909.279266563826,4981.993890932657
52,468.0,7014.944354635339,5311.550461629118
52,480.0,7120.609442706851,5641.107032325581
52,492.0,7175.759434813994,5991.374781835902
52,504.0,7145.233368934511,6376.769697258747
52,516.0,7114.707303055029,6762.164612681593
52,528.0,7236.223733733538,6575.440624613359
52,540.0,7399.561796369074,6231.34651464413
52,552.0,7591.303042254834,5939.912449434643
52,564.0,7933.423990950932,5927.2852282040585
52,576.0,8275.544939647032,5914.658006973474
52,588.0,8606.288045308358,5853.5781671174045
52,600.0,8900.585981355274,5637.296335225496
52,612.0,9194.883917402192,5421.014503333587
52,624.0,9472.05091210341,5211.083941510569
52,636.0,9732.078428995488,5007.50781463709
52,648.0,9992.105945887568,4803.931687763611
52,660.0,9741.925684692538,4589.104319066605
52,672.0,9469.305267750784,4361.678792960451
52,684.0,9196.684850809032,4134.253266854297
52,696.0,8864.128224752176,4137.83848128012
52,708.0,8500.01274717071,4263.060245108625
52,720.0,8146.777478702985,4401.540083464822
52,732.0,7970.300635068033,4755.408830741022
52,744.0,7793.823791433083,5109.2775780172215
52,756.0,7620.640285240814,5104.8213514534
52,768.0,7450.387728991766,4781.468995959718
52,780.0,7280.135172742719,4458.116640466034
52,792.0,7076.393329094454,4222.739163646499
52,804.0,6863.890747547888,4010.375758297385
52,816.0,6651.388166001321,3798.012352948271
52,828.0,6388.145839879856,3730.550591760294
52,840.0,6066.298524230909,3830.4518989071057
52,852.0,5744.451208581961,3930.353206053917
52,864.0,5762.878864884077,3949.944428206261
52,876.0,6126.191314694621,3888.137577144027
52,888.0,6489.503764505164,3826.330726081793
52,900.0,6510.480954818185,4109.477525041018
52,912.0,6436.678111187278,4488.129293912209
52,924.0,6424.221687649239,4738.823631134431
52,936.0,6671.605555188607,4447.538562959374
52,948.0,6918.989422727973,4156.253494784316
52,960.0,6879.109715459877,3861.9207483481287
53,0.0,769.305344967982,5871.214471189121
53,12.0,462.7408417233741,5974.219845542487
53,24.0,156.17633847876613,6077.225219895853
53,36.0,147.73233586898868,6140.607592691179
53,48.0,431.03644414433865,5896.585089156856
53,60.0,714.3405524196886,5652.562585622534
53,72.0,1000.9336568556056,5591.171184126138
53,84.0,1291.7172932583358,5762.471289053514
53,96.0,1582.500929661066,5933.771393980889
53,108.0,1837.701488218191,5892.51646887717
53,120.0,2053.836441422759,5617.903683193637
53,132.0,2269.9713946273278,5343.290897510105
53,144.0,2424.2174894579803,5012.638783606999
53,156.0,2539.7472028265943,4646.929632537088
53,168.0,2656.6949283008767,4285.582896184185
53,180.0,2954.877990690058,4481.793953477196
53,192.0,3253.06105307924,4678.005010770206
53,204.0,3432.293318329564,4799.596575799125
53,216.0,3153.704315995613,4633.990481320465
53,228.0,2875.115313661662,4468.384386841804
