#Node Time X Y
60 148.0 4910.147154938476 2177.5791658303983
60 150.0 4807.8020820452275 2177.8744173975247
60 152.0 4701.118208111595 2179.991674064317
60 154.0 4594.434334177963 2182.1089307311095
60 156.0 4487.7504602443305 2184.226187397902
60 158.0 4381.066586310698 2186.3434440646943
60 160.0 4274.382712377066 2188.4607007314867
61 0.0 6086.777551157864 9922.00073643753
61 2.0 6181.265648587598 9902.744291661316
61 4.0 6275.753746017331 9883.487846885102
61 6.0 6370.241843447065 9864.23140210889
61 8.0 6464.729940876798 9844.974957332674
61 10.0 6559.218038306531 9825.718512556461
61 12.0 6645.192899723155 9806.398323486084
61 14.0 6542.753989378162 9785.667354440535
61 16.0 6440.315079033169 9764.936385394984
61 18.0 6337.876168688176 9744.205416349432
61 20.0 6235.437258343183 9723.47444730388
61 22.0 6132.99834799819 9702.74347825833
61 24.0 6030.559437653197 9682.01250921278
61 26.0 5928.120527308203 9661.281540167229
61 28.0 5825.681616963211 9640.55057112168
61 30.0 5723.242706618218 9619.819602076128
61 32.0 5626.0257244383 9587.382461249035
61 34.0 5534.57392620972 9542.021313895413
61 36.0 5443.122127981139 9496.660166541791
61 38.0 5351.670329752558 9451.299019188169
61 40.0 5260.218531523977 9405.937871834547
61 42.0 5168.766733295395 9360.576724480925
61 44.0 5077.314935066814 9315.215577127301
61 46.0 4985.863136838233 9269.854429773679
61 48.0 4894.4113386096515 9224.493282420057
61 50.0 4802.95954038107 9179.132135066435
61 52.0 4834.853345711544 9189.14880728622
61 54.0 4924.95592690596 9225.299164002014
61 56.0 5015.0585081003765 9261.449520717808
61 58.0 5105.161089294794 9297.599877433604
61 60.0 5195.26367048921 9333.750234149398
61 62.0 5285.366251683627 9369.900590865192
61 64.0 5375.468832878044 9406.050947580989
61 66.0 5465.57141407246 9442.201304296783
61 68.0 5555.673995266877 9478.351661012577
61 70.0 5645.776576461293 9514.502017728373
61 72.0 5690.120847696349 9570.345229492425
61 74.0 5659.501597636825 9658.450248129855
61 76.0 5628.882347577301 9746.555266767286
61 78.0 5598.263097517776 9834.660285404714
61 80.0 5567.643847458252 9922.765304042145
61 82.0 5537.024597398728 9989.129677320425
61 84.0 5506.405347339202 9901.024658682993
61 86.0 5475.786097279677 9812.91964004556
61 88.0 5445.166847220153 9724.814621408128
61 90.0 5414.5475971606265 9636.709602770696
61 92.0 5383.928347101101 9548.604584133263
61 94.0 5415.910864182724 9469.284712617533
61 96.0 5480.44060994329 9394.532319072565
61 98.0 5544.970355703855 9319.779925527599
61 100.0 5609.500101464419 9245.02753198263
61 102.0 5674.029847224983 9170.275138437662
61 104.0 5738.559592985548 9095.522744892696
61 106.0 5803.089338746114 9020.77035134773
61 108.0 5867.619084506678 8946.017957802762
61 110.0 5932.148830267243 8871.265564257796
61 112.0 5996.678576027808 8796.513170712828
61 114.0 5994.935648261006 8712.590828451126
61 116.0 5934.795056701563 8620.588178671202
61 118.0 5874.654465142123 8528.585528891279
61 120.0 5814.51387358268 8436.582879111354
61 122.0 5754.373282023239 8344.580229331432
61 124.0 5694.232690463798 8252.577579551507
61 126.0 5634.092098904355 8160.574929771585
61 128.0 5573.951507344914 8068.572279991662
61 130.0 5513.810915785473 7976.569630211738
61 132.0 5492.154105604155 7881.95038998443
61 134.0 5520.75313546463 7783.914153134919
61 136.0 5549.352165325105 7685.877916285409
61 138.0 5577.95119518558 7587.841679435898
61 140.0 5606.550225046056 7489.805442586387
61 142.0 5635.149254906531 7391.769205736876
61 144.0 5663.748284767006 7293.732968887365
61 146.0 5692.347314627481 7195.696732037855
61 148.0 5720.946344487956 7097.660495188344
61 150.0 5749.545374348431 6999.624258338833
61 152.0 5821.684247520003 6989.9341894327235
61 154.0 5918.154051157648 7029.613716411841
61 156.0 6014.623854795293 7069.293243390959
61 158.0 6111.093658432938 7108.972770370077
61 160.0 6207.563462070583 7148.652297349195
62 0.0 8208.615485048982 8682.921817059336
62 2.0 8229.252029833558 8592.524454735736
62 4.0 8249.888574618133 8502.127092412138
62 6.0 8270.52511940271 8411.729730088538
62 8.0 8291.161664187286 8321.332367764939
62 10.0 8311.79820897186 8230.935005441339
62 12.0 8332.434753756439 8140.537643117741
62 14.0 8353.071298541014 8050.140280794141
62 16.0 8373.707843325588 7959.742918470542
62 18.0 8394.344388110165 7869.345556146943
62 20.0 8387.707451316885 7792.251884935786
62 22.0 8300.366875411784 7754.524522104757
62 24.0 8213.026299506684 7716.7971592737285
62 26.0 8125.685723601584 7679.0697964427
62 28.0 8038.345147696486 7641.342433611671
62 30.0 7951.0045717913845 7603.615070780643
62 32.0 7863.663995886285 7565.887707949616
62 34.0 7776.323419981185 7528.160345118587
62 36.0 7688.982844076085 7490.432982287558
62 38.0 7601.6422681709855 7452.705619456529
62 40.0 7514.301692265885 7414.978256625502
62 42.0 7560.138465544627 7416.794033272543
62 44.0 7652.32483033015 7432.37197272682
62 46.0 7744.511195115672 7447.949912181095
62 48.0 7836.697559901195 7463.527851635372
62 50.0 7928.883924686717 7479.105791089649
62 52.0 8021.07028947224 7494.683730543926
62 54.0 8113.256654257764 7510.261669998203
62 56.0 8205.443019043287 7525.839609452479
62 58.0 8297.62938382881 7541.417548906755
62 60.0 8389.815748614332 7556.995488361032
62 62.0 8478.406000468844 7567.743606142627
62 64.0 8492.195624849228 7478.029447395235
62 66.0 8505.985249229612 7388.315288647846
62 68.0 8519.774873609997 7298.601129900455
62 70.0 8533.564497990385 7208.886971153064
62 72.0 8547.354122370769 7119.1728124056735
62 74.0 8561.143746751153 7029.458653658283
62 76.0 8574.933371131538 6939.744494910892
62 78.0 8588.722995511922 6850.0303361635015
62 80.0 8602.512619892308 6760.316177416111
62 82.0 8616.302244272692 6670.60201866872
62 84.0 8632.041523820408 6582.217815345136
62 86.0 8713.665219013788 6538.776603685161
62 88.0 8795.288914207169 6495.335392025185
62 90.0 8876.91260940055 6451.89418036521
62 92.0 8958.536304593932 6408.452968705235
62 94.0 9040.15999978731 6365.011757045259
62 96.0 9121.783694980692 6321.570545385284
62 98.0 9203.407390174072 6278.12933372531
62 100.0 9285.031085367455 6234.688122065335
62 102.0 9366.654780560835 6191.24691040536
62 104.0 9448.278475754214 6147.805698745385
62 106.0 9503.152275065673 6131.3066400209755
62 108.0 9459.604458272503 6213.936573983538
62 110.0 9416.05664147933 6296.566507946102
62 112.0 9372.50882468616 6379.196441908667
62 114.0 9328.961007892987 6461.826375871229
62 116.0 9285.413191099815 6544.456309833793
62 118.0 9241.865374306644 6627.086243796357
62 120.0 9198.317557513474 6709.716177758921
62 122.0 9154.769740720301 6792.346111721485
62 124.0 9111.221923927129 6874.976045684049
62 126.0 9067.674107133958 6957.6059796466125
62 128.0 9029.493421894887 6953.983475574417
62 130.0 8996.523100452927 6866.627868257218
62 132.0 8963.552779010966 6779.272260940021
62 134.0 8930.582457569006 6691.916653622822
62 136.0 8897.612136127045 6604.5610463056255
62 138.0 8864.641814685085 6517.205438988427
62 140.0 8831.671493243124 6429.8498316712285
62 142.0 8798.701171801164 6342.494224354032
62 144.0 8765.730850359203 6255.138617036833
62 146.0 8732.76052891724 6167.783009719636
62 148.0 8699.790207475282 6080.427402402438
62 150.0 8646.542759156846 6122.939035956117
62 152.0 8588.142934870877 6198.449666601904
62 154.0 8529.74311058491 6273.960297247691
62 156.0 8471.343286298941 6349.470927893479
62 158.0 8412.943462012972 6424.981558539266
62 160.0 8354.543637727003 6500.492189185054
63 0.0 9771.792116788347 8575.987512229774
63 2.0 9711.408875881989 8650.502900750576
63 4.0 9651.025634975631 8725.018289271375
63 6.0 9590.642394069275 8799.533677792175
63 8.0 9626.982439361806 8838.686390059614
63 10.0 9720.682570307534 8856.867873799438
63 12.0 9814.382701253262 8875.04935753926
63 14.0 9908.08283219899 8893.23084127908
63 16.0 9998.217036855283 8911.412325018902
63 18.0 9904.51690590955 8929.593808758726
63 20.0 9810.81677496382 8947.775292498549
63 22.0 9717.116644018086 8965.95677623837
63 24.0 9623.416513072356 8984.138259978194
63 26.0 9529.716382126624 9002.319743718017
63 28.0 9435.666070925952 9015.076410203086
63 30.0 9339.643815333679 8997.284701072716
63 32.0 9243.621559741401 8979.492991942348
63 34.0 9147.599304149127 8961.701282811979
63 36.0 9051.577048556852 8943.909573681609
63 38.0 8955.554792964576 8926.117864551241
63 40.0 8859.532537372303 8908.326155420871
63 42.0 8763.510281780027 8890.534446290501
63 44.0 8667.488026187752 8872.742737160133
63 46.0 8571.465770595476 8854.951028029764
63 48.0 8475.443515003202 8837.159318899396
63 50.0 8538.95688651039 8775.177746308942
63 52.0 8618.086424515857 8708.870642939723
63 54.0 8697.215962521323 8642.563539570503
63 56.0 8776.345500526788 8576.256436201284
63 58.0 8855.475038532255 8509.949332832064
63 60.0 8934.60457653772 8443.642229462845
63 62.0 9013.734114543186 8377.335126093625
63 64.0 9092.86365254865 8311.028022724407
63 66.0 9171.993190554118 8244.720919355186
63 68.0 9212.6738727898 8199.579240513043
63 70.0 9120.539347793096 8227.5500168648
63 72.0 9028.404822796392 8255.520793216554
63 74.0 8936.270297799689 8283.491569568308
63 76.0 8844.135772802983 8311.462345920063
63 78.0 8752.001247806278 8339.433122271817
63 80.0 8659.866722809575 8367.403898623572
63 82.0 8567.732197812871 8395.374674975326
63 84.0 8475.597672816168 8423.345451327083
63 86.0 8383.463147819462 8451.316227678837
63 88.0 8291.328622822759 8479.287004030592
63 90.0 8361.51020847034 8497.955445008758
63 92.0 8462.873208998108 8514.8368792783
63 94.0 8564.23620952588 8531.718313547843
63 96.0 8665.59921005365 8548.599747817387
63 98.0 8766.96221058142 8565.481182086929
63 100.0 8868.32521110919 8582.362616356473
63 102.0 8969.68821163696 8599.244050626017
63 104.0 9071.051212164732 8616.12548489556
63 106.0 9172.414212692502 8633.006919165104
63 108.0 9272.765904378231 8650.694816481177
63 110.0 9364.709039535503 8675.08807405218
63 112.0 9456.652174692776 8699.481331623185
63 114.0 9548.595309850047 8723.874589194189
63 116.0 9640.53844500732 8748.267846765193
63 118.0 9732.481580164593 8772.661104336195
63 120.0 9824.424715321864 8797.054361907201
63 122.0 9916.367850479137 8821.447619478204
63 124.0 9991.68901436359 8845.840877049208
63 126.0 9899.745879206315 8870.234134620214
63 128.0 9807.802744049037 8894.627392191218
63 130.0 9734.437297124976 8864.467883748963
63 132.0 9673.729630121356 8797.139223925838
63 134.0 9613.021963117733 8729.810564102712
63 136.0 9552.314296114111 8662.481904279588
63 138.0 9491.60662911049 8595.153244456462
63 140.0 9430.898962106869 8527.824584633338
63 142.0 9370.191295103248 8460.495924810211
63 144.0 9309.483628099626 8393.167264987085
63 146.0 9248.775961096006 8325.83860516396
63 148.0 9188.068294092383 8258.509945340835
63 150.0 9127.360627088763 8191.181285517709
63 152.0 9145.095067073431 8127.610485751904
63 154.0 9223.446306006103 8066.94360400048
63 156.0 9301.79754493877 8006.276722249055
63 158.0 9380.14878387144 7945.60984049763
63 160.0 9458.50002280411 7884.942958746206
64 0.0 5351.825046699917 7746.178776071275
64 2.0 5374.318220359739 7834.130315395547
64 4.0 5396.811394019563 7922.081854719818
64 6.0 5381.910562919347 7879.663783085869
64 8.0 5353.6451529088 7790.651746340636
64 10.0 5325.379742898253 7701.6397095954035
64 12.0 5297.114332887706 7612.627672850171
64 14.0 5268.84892287716 7523.615636104938
64 16.0 5240.583512866613 7434.603599359705
64 18.0 5212.318102856066 7345.591562614472
64 20.0 5184.052692845519 7256.57952586924
64 22.0 5155.787282834972 7167.567489124007
64 24.0 5127.521872824425 7078.555452378773
64 26.0 5098.9694225912235 6989.6212081353415
64 28.0 5060.858433526348 6903.277481145549
64 30.0 5022.747444461472 6816.933754155758
64 32.0 4984.636455396596 6730.590027165966
64 34.0 4946.52546633172 6644.2463001761735
64 36.0 4908.414477266844 6557.90257318638
64 38.0 4870.303488201967 6471.558846196589
64 40.0 4832.192499137092 6385.215119206796
64 42.0 4794.081510072216 6298.8713922170045
64 44.0 4755.97052100734 6212.527665227213
64 46.0 4717.859531942464 6126.183938237421
64 48.0 4690.670603269272 6037.932408387979
64 50.0 4677.740161983194 5947.190287749266
64 52.0 4664.809720697117 5856.448167110552
64 54.0 4651.87927941104 5765.70604647184
64 56.0 4638.948838124963 5674.963925833126
64 58.0 4626.0183968388865 5584.221805194413
64 60.0 4613.087955552809 5493.479684555699
64 62.0 4600.157514266732 5402.737563916986
64 64.0 4587.227072980655 5311.995443278272
64 66.0 4574.296631694578 5221.253322639559
64 68.0 4561.3661904085 5130.5112020008455
64 70.0 4598.442370367997 5061.548094040529
64 72.0 4680.995747975615 5012.391332509666
64 74.0 4763.549125583231 4963.234570978804
64 76.0 4846.1025031908475 4914.077809447941
64 78.0 4928.655880798465 4864.921047917078
64 80.0 5011.209258406081 4815.764286386216
64 82.0 5093.762636013698 4766.607524855353
64 84.0 5176.316013621315 4717.45076332449
64 86.0 5258.869391228932 4668.294001793628
64 88.0 5341.422768836548 4619.137240262766
64 90.0 5404.41564356823 4568.512722247241
64 92.0 5318.009832985717 4506.677813038783
64 94.0 5231.604022403204 4444.842903830325
64 96.0 5145.198211820691 4383.007994621865
64 98.0 5058.792401238177 4321.173085413407
64 100.0 4972.386590655665 4259.3381762049485
64 102.0 4885.980780073151 4197.503266996489
64 104.0 4799.574969490639 4135.66835778803
64 106.0 4713.169158908126 4073.8334485795717
64 108.0 4626.763348325612 4011.998539371113
64 110.0 4538.754448324219 3981.4973135966757
64 112.0 4450.07215788113 3964.1580503921796
64 114.0 4361.389867438042 3946.8187871876835
64 116.0 4272.707576994952 3929.4795239831874
64 118.0 4184.025286551862 3912.1402607786913
64 120.0 4095.342996108774 3894.800997574195
64 122.0 4006.6607056656853 3877.461734369699
64 124.0 3917.9784152225966 3860.122471165203
64 126.0 3829.2961247795074 3842.7832079607074
64 128.0 3740.6138343364187 3825.443944756211
64 130.0 3651.93154389333 3808.104681551715
64 132.0 3673.79458080757 3821.628664022055
64 134.0 3758.507140695987 3852.6996592379282
64 136.0 3843.2197005844037 3883.7706544538014
64 138.0 3927.9322604728195 3914.8416496696755
64 140.0 4012.6448203612363 3945.9126448855486
64 142.0 4097.357380249653 3976.9836401014218
64 144.0 4182.069940138069 4008.054635317295
64 146.0 4266.782500026486 4039.125630533168
64 148.0 4351.495059914902 4070.1966257490417
64 150.0 4436.207619803318 4101.267620964914
64 152.0 4520.920179691735 4132.338616180788
64 154.0 4508.432519955114 4175.31794065581
64 156.0 4417.966507789339 4227.85065811075
64 158.0 4327.5004956235625 4280.38337556569
64 160.0 4237.034483457786 4332.916093020629
65 0.0 9367.163327894741 9346.565210968882
65 2.0 9263.34824725493 9345.334672545985
65 4.0 9173.764616502944 9357.887502413074
65 6.0 9167.85127855494 9451.4762400575
65 8.0 9161.937940606933 9545.064977701928
65 10.0 9156.024602658927 9638.653715346356
65 12.0 9150.11126471092 9732.242452990784
65 14.0 9144.197926762916 9825.83119063521
65 16.0 9138.28458881491 9919.419928279638
65 18.0 9132.371250866903 9986.991334075934
65 20.0 9126.457912918897 9893.402596431504
65 22.0 9120.54457497089 9799.813858787074
65 24.0 9114.631237022884 9706.225121142645
65 26.0 9105.210881428558 9704.376560728528
65 28.0 9092.015278026189 9801.28481819404
65 30.0 9078.819674623819 9898.193075659554
65 32.0 9065.62407122145 9995.101333125069
65 34.0 9052.42846781908 9907.99040940942
65 36.0 9039.23286441671 9811.082151943909
65 38.0 9026.037261014344 9714.1738944784
65 40.0 9012.841657611974 9617.265637012886
65 42.0 8999.646054209605 9520.357379547377
65 44.0 8986.450450807237 9423.449122081864
65 46.0 8983.553559569233 9325.43093061117
65 48.0 9010.446574046351 9224.20216010528
65 50.0 9037.33958852347 9122.97338959939
65 52.0 9064.232603000586 9021.744619093497
65 54.0 9091.125617477705 8920.515848587609
65 56.0 9118.018631954823 8819.287078081717
65 58.0 9144.911646431941 8718.058307575828
65 60.0 9171.80466090906 8616.829537069938
65 62.0 9198.697675386178 8515.600766564046
65 64.0 9225.590689863295 8414.371996058157
65 66.0 9279.16217143556 8333.399197092374
65 68.0 9343.659031092184 8260.721632884733
65 70.0 9408.155890748803 8188.044068677092
65 72.0 9472.652750405427 8115.36650446945
65 74.0 9537.149610062046 8042.688940261809
65 76.0 9601.646469718668 7970.011376054168
65 78.0 9666.143329375289 7897.333811846525
65 80.0 9730.640189031908 7824.656247638884
65 82.0 9795.13704868853 7751.978683431244
65 84.0 9859.63390834515 7679.301119223602
65 86.0 9865.806289652002 7662.2294681428875
65 88.0 9790.819311379215 7722.534253610111
65 90.0 9715.832333106428 7782.839039077334
65 92.0 9640.845354833642 7843.143824544556
65 94.0 9565.858376560856 7903.448610011779
65 96.0 9490.871398288069 7963.7533954790015
65 98.0 9415.884420015282 8024.058180946226
65 100.0 9340.897441742496 8084.362966413448
65 102.0 9265.91046346971 8144.66775188067
65 104.0 9190.923485196925 8204.972537347894
65 106.0 9120.534921432987 8264.377746342974
65 108.0 9221.763215818624 8290.209973277142
65 110.0 9322.991510204263 8316.04220021131
65 112.0 9424.219804589902 8341.87442714548
65 114.0 9525.44809897554 8367.706654079648
65 116.0 9626.676393361176 8393.538881013814
65 118.0 9727.904687746814 8419.371107947982
65 120.0 9829.132982132453 8445.20333488215
65 122.0 9930.36127651809 8471.035561816318
