ID,time,x,y
53,248.0,2126.893988443236,1351.1928652869676
53,252.0,2218.622641392771,1269.5886745137957
53,256.0,2310.3512943423057,1187.984483740623
53,260.0,2402.079947291841,1106.380292967451
53,264.0,2493.808600241376,1024.7761021942788
53,268.0,2585.537253190911,943.1719114211064
53,272.0,2677.265906140446,861.5677206479342
53,276.0,2768.994559089981,779.9635298747618
53,280.0,2847.603702306953,680.7571914461477
53,284.0,2916.7055808825426,568.7951723992529
53,288.0,2985.807459458132,456.8331533523581
53,292.0,3054.9093380337217,344.8711343054633
53,296.0,3124.011216609311,232.9091152585684
53,300.0,3193.1130951849004,120.94709621167364
53,304.0,3262.2149737604896,8.985077164778783
53,308.0,3331.316852336078,102.97694188211396
53,312.0,3424.553870761668,145.10140589494813
53,316.0,3518.301468943723,185.7484539050945
53,320.0,3612.04906712578,226.39550191524089
54,0.0,8728.550734314049,3829.463788527801
54,4.0,8685.269472426717,3723.253366756964
54,8.0,8641.988210539383,3617.042944986127
54,12.0,8650.52069371595,3613.908433980817
54,16.0,8703.59152494452,3699.376489414024
54,20.0,8756.662356173092,3784.844544847229
54,24.0,8809.733187401664,3870.312600280436
54,28.0,8862.804018630235,3955.7806557136414
54,32.0,8915.874849858807,4041.248711146848
54,36.0,8968.945681087376,4126.716766580054
54,40.0,9022.016512315948,4212.184822013261
54,44.0,9075.08734354452,4297.652877446467
54,48.0,9128.15817477309,4383.120932879673
54,52.0,9184.48172862795,4345.536448460411
54,56.0,9242.993180190831,4225.1824196190255
54,60.0,9301.504631753713,4104.82839077764
54,64.0,9360.016083316594,3984.4743619362553
54,68.0,9418.527534879477,3864.120333094871
54,72.0,9477.038986442354,3743.766304253486
54,76.0,9535.550438005235,3623.412275412101
54,80.0,9572.022522877463,3510.5366793583444
54,84.0,9454.669075738666,3449.857406289384
54,88.0,9337.31562859987,3389.1781332204223
54,92.0,9219.962181461073,3328.498860151461
54,96.0,9102.608734322275,3267.819587082501
54,100.0,8985.255287183478,3207.14031401354
54,104.0,8867.90184004468,3146.461040944579
54,108.0,8750.548392905883,3085.7817678756182
54,112.0,8635.874069723945,3038.911144565199
54,116.0,8523.338899733357,3003.066072022428
54,120.0,8410.803729742767,2967.2209994796563
54,124.0,8298.268559752178,2931.3759269368848
54,128.0,8185.733389761589,2895.5308543941137
54,132.0,8073.198219771,2859.685781851342
54,136.0,7960.663049780412,2823.8407093085707
54,140.0,7848.127879789822,2787.9956367658
54,144.0,7735.182234932825,2755.5487398068226
54,148.0,7618.038364556395,2757.8574603603597
54,152.0,7500.894494179967,2760.166180913896
54,156.0,7383.750623803538,2762.474901467433
54,160.0,7266.60675342711,2764.78362202097
54,164.0,7149.462883050681,2767.092342574507
54,168.0,7032.319012674252,2769.4010631280435
54,172.0,6915.175142297822,2771.70978368158
54,176.0,6798.031271921393,2774.018504235117
54,180.0,6679.157144220493,2747.1291643657514
54,184.0,6558.891255209554,2696.7538780709247
54,188.0,6438.625366198617,2646.3785917760983
54,192.0,6318.359477187678,2596.003305481272
54,196.0,6198.093588176738,2545.6280191864457
54,200.0,6077.8276991658,2495.2527328916194
54,204.0,5957.56181015486,2444.8774465967927
54,208.0,5837.295921143922,2394.5021603019663
54,212.0,5913.714813238912,2355.4868440269997
54,216.0,6015.713813346087,2317.9489641784257
54,220.0,6117.712813453261,2280.411084329853
54,224.0,6219.711813560436,2242.87320448128
54,228.0,6321.710813667611,2205.335324632706
54,232.0,6423.709813774786,2167.797444784133
54,236.0,6525.70881388196,2130.25956493556
54,240.0,6627.707813989136,2092.7216850869863
54,244.0,6729.706814096311,2055.183805238413
54,248.0,6790.427032076968,2124.117849698063
54,252.0,6832.093585598179,2242.197731694845
54,256.0,6873.76013911939,2360.2776136916286
54,260.0,6915.426692640602,2478.3574956884117
54,264.0,6957.093246161812,2596.4373776851944
54,268.0,6998.759799683024,2714.517259681977
54,272.0,7040.426353204235,2832.59714167876
54,276.0,7082.092906725446,2950.677023675543
54,280.0,7015.429257204486,3040.453418508748
54,284.0,6901.887587434516,3117.981969184813
54,288.0,6788.345917664546,3195.510519860877
54,292.0,6674.804247894575,3273.039070536942
54,296.0,6561.262578124604,3350.5676212130065
54,300.0,6447.720908354633,3428.096171889072
54,304.0,6334.179238584663,3505.6247225651364
54,308.0,6310.174085767858,3514.9150728423256
54,312.0,6407.5564514621165,3431.692713267142
54,316.0,6504.938817156374,3348.47035369196
54,320.0,6602.321182850632,3265.247994116776
55,0.0,8006.903282039142,4037.224584624219
55,4.0,7928.597381060462,4121.93512994022
55,8.0,7896.57958551796,4192.560844378949
55,12.0,7998.9949833450755,4222.2803956671205
55,16.0,8101.410381172192,4251.999946955292
55,20.0,8203.825778999306,4281.719498243464
55,24.0,8306.241176826421,4311.439049531637
55,28.0,8408.656574653538,4341.158600819808
55,32.0,8511.071972480651,4370.878152107981
55,36.0,8613.487370307768,4400.597703396153
55,40.0,8715.902768134883,4430.317254684324
55,44.0,8818.318165961999,4460.036805972496
55,48.0,8924.458270148069,4433.006309165996
55,52.0,9031.111987900467,4398.150337870379
55,56.0,9137.76570565287,4363.294366574763
55,60.0,9244.41942340527,4328.438395279147
55,64.0,9351.07314115767,4293.582423983531
55,68.0,9457.726858910071,4258.726452687915
55,72.0,9564.380576662474,4223.8704813923
55,76.0,9671.034294414874,4189.014510096684
55,80.0,9777.688012167277,4154.158538801067
55,84.0,9795.91123229172,4286.131709942186
55,88.0,9811.0745695613,4423.87752339933
55,92.0,9826.237906830878,4561.6233368564735
55,96.0,9841.40124410046,4699.369150313618
55,100.0,9856.56458137004,4837.114963770762
55,104.0,9871.727918639615,4974.8607772279065
55,108.0,9886.891255909197,5112.606590685051
55,112.0,9930.63648798807,5077.9920515825615
55,116.0,9983.888826606111,4986.045825905513
55,120.0,9962.858834775843,4894.099600228464
55,124.0,9909.606496157803,4802.153374551415
55,128.0,9856.35415753976,4710.207148874366
55,132.0,9803.101818921716,4618.2609231973165
55,136.0,9749.849480303676,4526.314697520267
55,140.0,9696.597141685632,4434.368471843218
55,144.0,9643.344803067588,4342.422246166168
55,148.0,9593.049319738298,4236.852042394108
55,152.0,9548.519517465227,4104.715941835838
55,156.0,9503.989715192154,3972.579841277567
55,160.0,9459.459912919085,3840.443740719297
55,164.0,9414.930110646012,3708.307640161026
55,168.0,9370.40030837294,3576.171539602756
55,172.0,9325.870506099867,3444.035439044485
55,176.0,9269.87316545854,3326.967539052238
55,180.0,9156.808862310863,3284.884906963633
55,184.0,9043.744559163191,3242.8022748750286
55,188.0,8930.68025601552,3200.719642786424
55,192.0,8817.615952867845,3158.63701069782
55,196.0,8704.551649720173,3116.554378609215
55,200.0,8591.4873465725,3074.4717465206104
55,204.0,8478.423043424827,3032.389114432006
55,208.0,8365.358740277154,2990.306482343401
55,212.0,8245.290290871046,3010.6764979529817
55,216.0,8124.251648506912,3039.697263671316
55,220.0,8003.213006142778,3068.7180293896504
55,224.0,7882.174363778644,3097.7387951079845
55,228.0,7761.13572141451,3126.759560826319
55,232.0,7640.097079050377,3155.7803265446537
55,236.0,7519.058436686242,3184.801092262988
55,240.0,7398.019794322108,3213.8218579813224
55,244.0,7343.224121839588,3141.5363972282094
55,248.0,7300.652575666818,3050.5564227695054
55,252.0,7258.081029494046,2959.576448310802
55,256.0,7215.509483321275,2868.596473852098
55,260.0,7172.937937148503,2777.616499393393
55,264.0,7130.366390975731,2686.63652493469
55,268.0,7087.794844802958,2595.6565504759856
55,272.0,7045.223298630188,2504.676576017282
55,276.0,7002.651752457416,2413.6966015585776
55,280.0,6960.080206284644,2322.716627099874
55,284.0,6836.082320762733,2296.97570470387
55,288.0,6701.89286394136,2279.400302898882
55,292.0,6567.703407119987,2261.8249010938925
55,296.0,6433.513950298614,2244.2494992889037
55,300.0,6299.324493477241,2226.6740974839145
55,304.0,6165.135036655868,2209.0986956789257
55,308.0,6030.945579834496,2191.5232938739364
55,312.0,6025.653668228272,2212.39049892544
55,316.0,6149.405138370592,2271.743805350799
55,320.0,6273.156608512911,2331.0971117761587
56,0.0,9350.023298620215,3220.94199731591
56,4.0,9279.74141887092,3309.64532382772
56,8.0,9209.45953912162,3398.3486503395297
56,12.0,9139.17765937232,3487.0519768513395
56,16.0,9068.89577962302,3575.75530336315
56,20.0,8998.613899873722,3664.45862987496
56,24.0,9040.124017602744,3758.251112747748
56,28.0,9088.291661280386,3852.346669107853
56,32.0,9136.459304958023,3946.4422254679575
56,36.0,9184.626948635663,4040.537781828063
56,40.0,9232.794592313305,4134.633338188168
56,44.0,9280.962235990946,4228.728894548272
56,48.0,9329.129879668586,4322.824450908377
56,52.0,9377.297523346226,4416.920007268482
56,56.0,9425.465167023867,4511.015563628587
56,60.0,9400.012651844085,4591.591964179442
56,64.0,9295.98958103904,4657.740148328667
56,68.0,9191.966510234,4723.888332477893
56,72.0,9087.943439428958,4790.036516627119
56,76.0,8983.920368623916,4856.184700776344
56,80.0,8879.897297818874,4922.3328849255695
56,84.0,8775.874227013832,4988.4810690747945
56,88.0,8671.85115620879,5054.629253224021
56,92.0,8622.10754911175,5138.464717712337
56,96.0,8664.11496748093,5252.197789840075
56,100.0,8706.122385850107,5365.930861967811
56,104.0,8748.129804219287,5479.663934095548
56,108.0,8790.137222588464,5593.397006223286
56,112.0,8832.144640957644,5707.130078351022
56,116.0,8874.152059326821,5820.863150478759
56,120.0,8916.159477696,5934.596222606497
56,124.0,8938.391954140961,6033.507832161723
56,128.0,8820.65636055019,6027.512356814671
56,132.0,8702.920766959418,6021.51688146762
56,136.0,8585.185173368645,6015.521406120568
56,140.0,8467.449579777873,6009.525930773516
56,144.0,8349.7139861871,6003.530455426464
56,148.0,8231.978392596327,5997.534980079412
56,152.0,8114.242799005555,5991.539504732361
56,156.0,7996.507205414782,5985.544029385309
56,160.0,7896.967348523787,5947.422243370999
56,164.0,7807.61047528455,5891.321427339185
56,168.0,7718.253602045313,5835.22061130737
56,172.0,7628.896728806075,5779.119795275555
56,176.0,7539.539855566837,5723.01897924374
56,180.0,7450.182982327598,5666.918163211925
56,184.0,7360.826109088361,5610.817347180111
56,188.0,7271.469235849123,5554.716531148296
56,192.0,7182.112362609885,5498.615715116481
56,196.0,7091.141728258734,5462.451034549556
56,200.0,6991.898259560253,5528.487568901801
56,204.0,6892.654790861772,5594.524103254047
56,208.0,6793.411322163291,5660.560637606293
56,212.0,6694.167853464811,5726.59717195854
56,216.0,6594.92438476633,5792.633706310786
56,220.0,6495.6809160678495,5858.670240663032
56,224.0,6396.43744736937,5924.706775015278
56,228.0,6297.193978670889,5990.7433093675245
56,232.0,6293.9093715365525,6084.229264070162
56,236.0,6318.580769592121,6185.712147094657
56,240.0,6343.252167647687,6287.195030119151
56,244.0,6367.923565703255,6388.677913143645
56,248.0,6392.594963758822,6490.160796168138
56,252.0,6417.26636181439,6591.6436791926335
56,256.0,6441.937759869957,6693.126562217127
56,260.0,6466.609157925524,6794.609445241621
56,264.0,6491.280555981091,6896.092328266116
56,268.0,6529.383675819591,6985.795099077956
56,272.0,6621.414503331132,7028.201294065324
56,276.0,6713.445330842671,7070.6074890526925
56,280.0,6805.476158354211,7113.013684040061
56,284.0,6897.506985865752,7155.4198790274295
56,288.0,6989.537813377292,7197.826074014798
56,292.0,7081.568640888831,7240.2322690021665
56,296.0,7173.599468400372,7282.638463989536
56,300.0,7265.630295911912,7325.044658976903
56,304.0,7357.6611234234515,7367.450853964273
56,308.0,7385.941139246575,7408.755898442742
56,312.0,7285.225286884262,7447.83283221742
56,316.0,7184.509434521948,7486.909765992099
56,320.0,7083.793582159633,7525.986699766778
57,0.0,2880.751529471152,9299.235522515495
57,4.0,2881.097551975539,9284.591896380338
57,8.0,2836.9234978299382,9183.37441958418
57,12.0,2792.749443684337,9082.15694278802
57,16.0,2748.5753895387365,8980.939465991863
57,20.0,2704.401335393136,8879.721989195703
57,24.0,2660.227281247535,8778.504512399546
57,28.0,2616.053227101934,8677.287035603387
57,32.0,2571.8791729563336,8576.069558807229
57,36.0,2527.7051188107325,8474.852082011072
57,40.0,2454.8128544176607,8394.12063271672
57,44.0,2355.881361631242,8331.964169272642
57,48.0,2256.949868844823,8269.807705828565
57,52.0,2158.018376058404,8207.651242384487
57,56.0,2059.0868832719857,8145.49477894041
57,60.0,1960.1553904855668,8083.338315496333
57,64.0,1861.223897699148,8021.181852052256
57,68.0,1762.2924049127294,7959.025388608178
57,72.0,1663.3609121263105,7896.868925164101
57,76.0,1746.1799506981506,7791.706636927775
57,80.0,1835.4887659623585,7685.008737228381
57,84.0,1924.797581226566,7578.310837528986
57,88.0,2014.106396490774,7471.612937829592
57,92.0,2103.4152117549816,7364.915038130197
57,96.0,2192.7240270191896,7258.217138430802
57,100.0,2282.032842283397,7151.519238731407
57,104.0,2394.5741803270835,7079.254517609834
57,108.0,2513.7209463636577,7016.779774262993
57,112.0,2632.867712400232,6954.305030916152
57,116.0,2752.0144784368063,6891.83028756931
57,120.0,2871.1612444733805,6829.355544222468
57,124.0,2990.3080105099543,6766.880800875626
57,128.0,3109.454776546529,6704.406057528784
57,132.0,3162.4335019642767,6637.81390580326
57,136.0,3090.0585273411302,6563.421426759289
57,140.0,3017.6835527179837,6489.028947715317
57,144.0,2945.308578094837,6414.636468671346
57,148.0,2872.93360347169,6340.243989627374
57,152.0,2800.558628848543,6265.851510583402
57,156.0,2728.183654225396,6191.459031539431
57,160.0,2655.808679602249,6117.066552495459
57,164.0,2583.4337049791025,6042.674073451487
57,168.0,2511.0587303559555,5968.281594407516
57,172.0,2401.5138980474703,5961.674924381045
57,176.0,2276.8350703936426,5982.667771329745
57,180.0,2152.156242739814,6003.660618278445
57,184.0,2027.4774150859853,6024.653465227145
57,188.0,1902.798587432157,6045.646312175846
57,192.0,1778.119759778329,6066.6391591245465
57,196.0,1653.4409321245005,6087.632006073247
57,200.0,1528.7621044706718,6108.624853021947
57,204.0,1445.9882322753583,6053.694999062769
57,208.0,1373.6006630215577,5979.947414285388
57,212.0,1301.2130937677575,5906.199829508007
57,216.0,1228.825524513957,5832.452244730624
57,220.0,1156.4379552601563,5758.704659953244
57,224.0,1084.050386006356,5684.957075175862
57,228.0,1011.6628167525552,5611.209490398481
57,232.0,939.2752474987548,5537.4619056211
57,236.0,866.8876782449543,5463.714320843717
57,240.0,792.1735288299085,5389.554982734281
57,244.0,701.0774179646194,5312.496399060436
57,248.0,609.9813070993304,5235.437815386589
57,252.0,518.8851962340414,5158.379231712744
57,256.0,427.7890853687522,5081.320648038896
57,260.0,336.6929745034631,5004.262064365051
57,264.0,245.59686363817403,4927.203480691204
57,268.0,154.500752772885,4850.144897017359
57,272.0,63.4046419075959,4773.086313343512
57,276.0,112.05531163510418,4823.952503762338
57,280.0,208.96322219223435,4918.993569661502
57,284.0,305.8711327493645,5014.034635560666
57,288.0,402.7790433064946,5109.075701459831
57,292.0,499.6869538636248,5204.116767358995
57,296.0,596.5948644207548,5299.157833258159
57,300.0,693.5027749778849,5394.198899157324
57,304.0,747.1814476796478,5493.154649199278
57,308.0,729.1219233796714,5598.606752084061
57,312.0,711.0623990796951,5704.058854968844
57,316.0,693.0028747797187,5809.510957853628
57,320.0,674.9433504797423,5914.963060738411
58,0.0,2602.18538052007,7974.502460560814
58,4.0,2657.1894714597456,7881.583329177046
58,8.0,2712.193562399422,7788.664197793278
58,12.0,2767.197653339097,7695.74506640951
58,16.0,2822.2017442787737,7602.825935025741
58,20.0,2877.205835218449,7509.906803641974
58,24.0,2908.3914219569087,7425.162604929769
58,28.0,2807.5538629740577,7385.731089089756
58,32.0,2706.716303991208,7346.299573249745
58,36.0,2605.8787450083573,7306.868057409732
58,40.0,2505.0411860255067,7267.436541569719
58,44.0,2404.203627042656,7228.005025729706
58,48.0,2303.366068059806,7188.573509889694
58,52.0,2202.528509076956,7149.141994049681
58,56.0,2101.6909500941056,7109.710478209668
58,60.0,2000.8533911112547,7070.278962369656
58,64.0,1960.818824071349,6954.204455308294
58,68.0,1926.2926850973167,6831.186500393374
58,72.0,1891.766546123285,6708.168545478455
58,76.0,1857.240407149253,6585.150590563534
58,80.0,1822.7142681752216,6462.132635648613
58,84.0,1788.1881292011897,6339.114680733694
58,88.0,1753.661990227158,6216.096725818773
58,92.0,1713.6094670478287,6099.676599088592
58,96.0,1617.977222786113,6049.611875210375
58,100.0,1522.344978524398,5999.547151332159
58,104.0,1426.7127342626827,5949.482427453942
58,108.0,1331.0804900009675,5899.417703575726
58,112.0,1235.4482457392523,5849.35297969751
58,116.0,1139.8160014775367,5799.288255819292
58,120.0,1044.1837572158215,5749.223531941077
58,124.0,948.5515129541064,5699.158808062861
58,128.0,852.919268692391,5649.094084184644
58,132.0,868.5337054754442,5557.702024501175
58,136.0,907.5151544545016,5457.629289127245
58,140.0,946.4966034335588,5357.556553753317
58,144.0,985.4780524126162,5257.483818379387
58,148.0,1024.4595013916737,5157.411083005458
58,152.0,1063.440950370731,5057.338347631528
58,156.0,1102.422399349788,4957.265612257599
58,160.0,1141.4038483288457,4857.192876883671
58,164.0,1180.3852973079029,4757.120141509741
58,168.0,1218.9419646709432,4655.299933637387
58,172.0,1257.0988563657093,4551.835123080953
58,176.0,1295.2557480604755,4448.37031252452
58,180.0,1333.4126397552418,4344.905501968087
58,184.0,1371.569531450008,4241.4406914116535
58,188.0,1409.726423144774,4137.975880855221
58,192.0,1447.8833148395402,4034.511070298788
58,196.0,1486.0402065343064,3931.046259742355
58,200.0,1524.1970982290727,3827.5814491859214
58,204.0,1489.322935061836,3794.962690414572
58,208.0,1364.1181933765972,3849.971925728142
58,212.0,1238.9134516913584,3904.9811610417128
58,216.0,1113.7087100061194,3959.990396355283
58,220.0,988.5039683208807,4014.999631668853
58,224.0,863.2992266356418,4070.008866982423
58,228.0,738.0944849504031,4125.018102295993
58,232.0,616.4521088189491,4160.109076984916
58,236.0,517.6811184651457,4067.319233187351
58,240.0,418.9101281113422,3974.5293893897833
58,244.0,320.13913775753883,3881.7395455922174
58,248.0,221.36814740373532,3788.949701794651
58,252.0,122.59715704993192,3696.159857997085
58,256.0,23.82616669612852,3603.370014199518
58,260.0,74.94482365767226,3510.5801704019545
58,264.0,192.48187937950263,3482.485702164889
58,268.0,316.08294015647834,3475.296686229601
58,272.0,439.6840009334542,3468.107670294313
58,276.0,563.2850617104298,3460.9186543590245
58,280.0,686.8861224874056,3453.729638423736
58,284.0,810.4871832643814,3446.540622488448
58,288.0,934.0882440413573,3439.35160655316
58,292.0,1057.6893048183326,3432.1625906178715
58,296.0,1060.2837693001818,3345.34460660565
58,300.0,1005.6415909464536,3220.8617766699144
58,304.0,950.9994125927252,3096.378946734178
58,308.0,896.3572342389972,2971.8961167984417
58,312.0,841.715055885269,2847.4132868627053
58,316.0,787.0728775315408,2722.9304569269693
58,320.0,732.4306991778126,2598.447626991233
59,0.0,6802.571787674895,4620.629384344962
59,4.0,6907.483735894865,4631.297804282529
59,8.0,7012.395684114836,4641.966224220097
59,12.0,7117.307632334806,4652.634644157663
59,16.0,7222.219580554776,4663.303064095231
59,20.0,7330.261753590986,4652.977691163381
59,24.0,7440.552044852374,4627.574638149093
59,28.0,7550.842336113763,4602.171585134804
59,32.0,7661.132627375151,4576.768532120515
59,36.0,7771.422918636538,4551.365479106227
59,40.0,7881.713209897926,4525.962426091939
59,44.0,7992.003501159315,4500.559373077651
59,48.0,8102.293792420703,4475.156320063363
59,52.0,8212.584083682092,4449.753267049075
59,56.0,8246.742228398729,4544.203578706655
59,60.0,8255.028924438817,4679.38281124127
59,64.0,8263.315620478905,4814.562043775885
59,68.0,8271.602316518993,4949.741276310501
59,72.0,8279.88901255908,5084.920508845116
59,76.0,8288.175708599169,5220.099741379731
59,80.0,8296.462404639256,5355.278973914347
59,84.0,8319.124960953164,5483.603334117418
59,88.0,8367.053691507876,5599.87997018932
59,92.0,8414.982422062585,5716.156606261223
59,96.0,8462.911152617293,5832.433242333125
59,100.0,8510.839883172004,5948.709878405028
59,104.0,8558.768613726714,6064.98651447693
59,108.0,8606.697344281423,6181.263150548833
59,112.0,8654.626074836133,6297.539786620735
59,116.0,8640.026216673292,6373.408911731808
59,120.0,8535.983962180942,6391.478161870924
59,124.0,8431.941707688597,6409.547412010041
59,128.0,8327.899453196249,6427.6166621491575
59,132.0,8223.857198703901,6445.685912288274
59,136.0,8119.814944211554,6463.755162427391
59,140.0,8015.772689719206,6481.824412566508
59,144.0,7911.730435226859,6499.893662705625
59,148.0,7807.688180734512,6517.9629128447405
59,152.0,7703.645926242165,6536.032162983857
59,156.0,7712.111474103344,6433.749400735765
59,160.0,7727.539319417984,6324.0189193799
59,164.0,7742.967164732622,6214.288438024033
59,168.0,7758.395010047263,6104.557956668167
59,172.0,7773.822855361901,5994.8274753123005
59,176.0,7789.250700676539,5885.096993956435
59,180.0,7804.678545991179,5775.366512600568
59,184.0,7820.106391305818,5665.636031244702
59,188.0,7835.534236620457,5555.905549888836
59,192.0,7737.36334014205,5491.30082289747
59,196.0,7628.943489790744,5430.767371411991
59,200.0,7520.523639439438,5370.2339199265125
59,204.0,7412.103789088132,5309.700468441035
59,208.0,7303.683938736827,5249.167016955556
59,212.0,7195.264088385522,5188.633565470078
59,216.0,7086.844238034215,5128.100113984599
59,220.0,6978.424387682911,5067.56666249912
59,224.0,6914.026928548443,5160.063436924129
59,228.0,6856.5574609176665,5276.643230821967
59,232.0,6799.08799328689,5393.223024719806
59,236.0,6741.618525656113,5509.802818617646
59,240.0,6684.149058025338,5626.382612515485
59,244.0,6626.679590394561,5742.962406413325
59,248.0,6569.210122763785,5859.542200311164
59,252.0,6514.943280656999,5973.835577584578
59,256.0,6476.28430728951,6076.986193929481
59,260.0,6437.62533392202,6180.136810274384
59,264.0,6398.966360554529,6283.287426619287
59,268.0,6360.307387187039,6386.43804296419
59,272.0,6321.64841381955,6489.588659309094
59,276.0,6282.989440452059,6592.739275653997
59,280.0,6244.330467084569,6695.889891998901
59,284.0,6205.671493717079,6799.040508343804
59,288.0,6158.522024920508,6895.456803906974
59,292.0,6027.880464041147,6925.650517346423
59,296.0,5897.238903161787,6955.844230785873
59,300.0,5766.597342282425,6986.037944225322
59,304.0,5635.955781403065,7016.231657664772
59,308.0,5505.314220523704,7046.425371104221
59,312.0,5374.672659644342,7076.61908454367
59,316.0,5244.031098764982,7106.81279798312
59,320.0,5240.141573726141,7042.249330922767
60,0.0,4941.64221910826,4243.380888853912
60,4.0,5073.910555691314,4221.274848110439
60,8.0,5206.178892274367,4199.168807366967
60,12.0,5338.447228857421,4177.062766623494
60,16.0,5470.715565440473,4154.956725880023
60,20.0,5587.044318759231,4171.474415082348
60,24.0,5664.991708654505,4280.995251935393
60,28.0,5742.939098549779,4390.516088788438
60,32.0,5820.886488445052,4500.036925641483
60,36.0,5898.833878340327,4609.557762494527
60,40.0,5976.781268235601,4719.078599347572
60,44.0,6054.7286581308745,4828.599436200616
60,48.0,6132.676048026148,4938.120273053662
60,52.0,6141.289248649456,4860.366563779417
60,56.0,6138.091806592032,4750.711814473834
60,60.0,6134.894364534612,4641.057065168253
60,64.0,6131.696922477189,4531.402315862671
60,68.0,6128.499480419766,4421.747566557087
60,72.0,6125.302038362344,4312.092817251505
60,76.0,6122.104596304921,4202.438067945924
60,80.0,6118.9071542474985,4092.783318640341
60,84.0,6115.709712190076,3983.128569334759
60,88.0,6175.03283521869,4001.8386758896704
60,92.0,6256.4607531634165,4065.933510003076
60,96.0,6337.888671108144,4130.028344116482
60,100.0,6419.316589052873,4194.123178229889
60,104.0,6500.7445069976,4258.218012343295
60,108.0,6582.172424942328,4322.312846456701
60,112.0,6663.600342887055,4386.407680570107
60,116.0,6745.028260831783,4450.502514683514
60,120.0,6826.456178776511,4514.59734879692
60,124.0,6911.870352406618,4577.243066422725
60,128.0,7038.167390101347,4625.026708694541
60,132.0,7164.464427796076,4672.810350966358
60,136.0,7290.761465490807,4720.593993238174
60,140.0,7417.058503185537,4768.377635509991
60,144.0,7543.355540880268,4816.161277781807
60,148.0,7669.652578574998,4863.944920053624
60,152.0,7795.949616269728,4911.72856232544
60,156.0,7835.154079594023,4847.551047522622
60,160.0,7833.993669995607,4731.482795647607
60,164.0,7832.83326039719,4615.414543772589
60,168.0,7831.672850798775,4499.346291897573
60,172.0,7830.51244120036,4383.2780400225565
60,176.0,7829.352031601944,4267.20978814754
60,180.0,7828.191622003529,4151.141536272524
60,184.0,7827.031212405112,4035.073284397507
60,188.0,7831.4586041790035,3922.7495042049
60,192.0,7912.330358498205,3861.652267648828
60,196.0,7993.2021128174065,3800.555031092757
60,200.0,8074.073867136607,3739.457794536685
60,204.0,8154.9456214558095,3678.3605579806126
60,208.0,8235.81737577501,3617.2633214245407
60,212.0,8316.689130094212,3556.1660848684687
60,216.0,8397.560884413413,3495.0688483123968
60,220.0,8478.432638732615,3433.971611756325
60,224.0,8559.304393051816,3372.874375200253
60,228.0,8604.089573200476,3305.5826966213867
60,232.0,8506.26069765592,3213.8105978327167
60,236.0,8408.431822111364,3122.0384990440466
60,240.0,8310.602946566807,3030.266400255376
60,244.0,8212.77407102225,2938.494301466706
60,248.0,8114.945195477693,2846.7222026780364
60,252.0,8017.116319933137,2754.950103889366
60,256.0,7919.28744438858,2663.178005100696
60,260.0,7859.839134732686,2573.5888850254883
60,264.0,7813.400347081725,2484.739709996726
60,268.0,7766.961559430764,2395.890534967964
60,272.0,7720.522771779804,2307.041359939202
60,276.0,7674.083984128843,2218.19218491044
60,280.0,7627.6451964778835,2129.343009881678
60,284.0,7581.206408826922,2040.493834852916
60,288.0,7534.767621175962,1951.6446598241537
60,292.0,7488.328833525002,1862.7954847953915
60,296.0,7441.890045874041,1773.9463097666296
60,300.0,7474.586137950098,1665.4065468079748
60,304.0,7530.637744819115,1551.055391713955
60,308.0,7586.689351688132,1436.704236619935
60,312.0,7642.740958557148,1322.353081525915
60,316.0,7698.792565426164,1208.0019264318953
60,320.0,7754.84417229518,1093.6507713378753
61,0.0,7418.788884613325,8035.040037230799
61,4.0,7407.382059174901,7914.559734334953
61,8.0,7395.97523373648,7794.079431439108
61,12.0,7358.762788749012,7706.167856915947
61,16.0,7248.664749523576,7710.243654232731
61,20.0,7138.566710298141,7714.319451549516
61,24.0,7028.468671072704,7718.395248866301
61,28.0,6918.370631847267,7722.471046183085
61,32.0,6808.27259262183,7726.546843499869
61,36.0,6698.174553396394,7730.622640816655
61,40.0,6588.076514170957,7734.698438133438
61,44.0,6477.978474945521,7738.7742354502225
61,48.0,6374.938560591831,7726.990145519145
61,52.0,6303.016914679234,7645.282069006309
61,56.0,6231.095268766638,7563.573992493475
61,60.0,6159.173622854039,7481.865915980641
61,64.0,6087.251976941442,7400.157839467805
61,68.0,6015.330331028845,7318.44976295497
61,72.0,5943.408685116248,7236.741686442136
61,76.0,5871.487039203651,7155.033609929301
61,80.0,5799.565393291054,7073.325533416466
61,84.0,5727.643747378455,6991.617456903631
61,88.0,5595.8058194661735,7033.4822598726605
61,92.0,5463.857685249186,7075.574355156148
61,96.0,5331.9095510322,7117.666450439636
61,100.0,5199.961416815213,7159.758545723124
61,104.0,5068.013282598226,7201.850641006609
61,108.0,4936.06514838124,7243.942736290097
61,112.0,4804.117014164252,7286.034831573584
61,116.0,4765.6858028502365,7208.435986627095
61,120.0,4753.9531738315145,7096.666017155403
61,124.0,4742.2205448127925,6984.89604768371
61,128.0,4730.48791579407,6873.126078212017
61,132.0,4718.755286775349,6761.356108740326
61,136.0,4707.022657756626,6649.586139268633
61,140.0,4695.290028737905,6537.816169796942
61,144.0,4683.557399719183,6426.04620032525
61,148.0,4671.824770700461,6314.276230853557
61,152.0,4633.4992896363065,6408.627780344101
61,156.0,4591.542459618146,6531.125959650907
61,160.0,4549.585629599985,6653.624138957714
