ID,time,x,y
17,624.0,6000.0,991.1728736787244
17,636.0,6351.172873678737,1000.0
17,648.0,6500.0,1211.1728736787445
17,660.0,6500.0,1571.172873678748
17,672.0,6500.0,1931.172873678751
17,684.0,6791.172873678763,2000.0
17,696.0,7000.0,2151.1728736787754
17,708.0,6988.827126321212,2500.0
17,720.0,6628.827126321208,2500.0
17,732.0,6268.8271263212055,2500.0
17,744.0,6000.0,2591.1728736787977
17,756.0,6000.0,2951.172873678801
17,768.0,6000.0,3311.1728736788045
17,780.0,5828.827126321187,3500.0
17,792.0,5500.0,3531.172873678825
17,804.0,5500.0,3891.172873678828
17,816.0,5500.0,4251.172873678831
17,828.0,5388.827126321163,4500.0
17,840.0,5028.827126321149,4500.0
17,852.0,5000.0,4168.827126321136
17,864.0,5191.172873678877,4000.0
17,876.0,5500.0,4051.172873678888
17,888.0,5500.000000000001,4411.172873678886
17,900.0,5500.0,4771.172873678885
17,912.0,5500.0,5131.172873678883
17,924.0,5500.0,5491.172873678882
17,936.0,5500.0,5851.17287367888
17,948.0,5288.827126321121,6000.0
17,960.0,4928.827126321119,6000.0
18,0.0,5500.0,1384.1080185577391
18,12.0,5500.0,1024.108018557736
18,24.0,5500.0,664.1080185577327
18,36.0,5500.0,304.1080185577294
18,48.0,5444.108018557726,0.0
18,60.0,5084.108018557723,0.0
18,72.0,4724.108018557719,0.0
18,84.0,4364.108018557717,0.0
18,96.0,4004.1080185577134,0.0
18,108.0,4000.0,355.8919814422903
18,120.0,3784.108018557706,500.0
18,132.0,3500.0000000000005,424.1080185577032
18,144.0,3500.0,64.10801855769994
18,156.0,3795.891981442304,0.0
18,168.0,4155.891981442306,0.0
18,180.0,4515.89198144231,0.0
18,192.0,4875.891981442313,0.0
18,204.0,5235.891981442316,0.0
18,216.0,5500.0,95.89198144231972
18,228.0,5500.0,455.89198144232296
18,240.0,5500.0,815.8919814423263
18,252.0,5500.0,1175.8919814423296
18,264.0,5535.8919814423325,1500.0
18,276.0,5895.891981442337,1500.0
18,288.0,6255.891981442339,1500.0
18,300.0,6615.891981442343,1500.0
18,312.0,6975.891981442346,1500.0
18,324.0,7335.891981442349,1500.0
18,336.0,7500.0,1695.8919814423523
18,348.0,7555.891981442355,2000.0
18,360.0,7915.891981442359,2000.0
18,372.0,8275.891981442363,2000.0
18,384.0,8635.891981442364,2000.0
18,396.0,8995.89198144237,2000.0
18,408.0,9355.891981442372,2000.0
18,420.0,9715.891981442375,2000.0
18,432.0,10000.0,2075.891981442379
18,444.0,10000.0,2435.891981442382
18,456.0,9704.108018557614,2500.0
18,468.0,9500.0,2655.8919814423884
18,480.0,9515.891981442392,3000.0
18,492.0,9875.891981442386,3000.0
18,504.0,10000.0,3235.8919814423784
18,516.0,10000.0,3595.891981442372
18,528.0,10000.0,3955.891981442365
18,540.0,10000.0,4315.891981442359
18,552.0,10000.0,4675.891981442352
18,564.0,10000.0,5035.891981442346
18,576.0,10000.0,5395.891981442339
18,588.0,10000.0,5755.8919814423325
18,600.0,10000.0,6115.891981442326
18,612.0,10000.0,6475.89198144232
18,624.0,9664.108018557688,6500.0
18,636.0,9500.0,6695.891981442306
18,648.0,9444.1080185577,7000.0
18,660.0,9084.108018557708,7000.0
18,672.0,8724.108018557714,7000.0
18,684.0,8500.0,6864.10801855772
18,696.0,8500.0,6504.108018557727
18,708.0,8855.891981442266,6500.0
18,720.0,9215.891981442262,6500.0
18,732.0,9575.891981442252,6500.0
18,744.0,9935.891981442246,6500.0
18,756.0,10000.0,6795.891981442241
18,768.0,10000.0,7155.891981442233
18,780.0,9984.108018557774,7500.000000000001
18,792.0,9624.10801855778,7500.0
18,804.0,9264.108018557785,7500.0
18,816.0,9000.0,7595.891981442208
18,828.0,9000.0,7955.8919814422015
18,840.0,9000.0,8315.891981442195
18,852.0,8824.108018557812,8500.0
18,864.0,8500.0,8464.108018557818
18,876.0,8500.0,8104.108018557824
18,888.0,8500.0,7744.108018557831
18,900.0,8500.0,7384.108018557838
18,912.0,8500.0,7024.108018557844
18,924.0,8835.89198144215,7000.0
18,936.0,9000.0,7195.891981442142
18,948.0,8944.108018557865,7500.000000000001
18,960.0,8584.10801855787,7500.0
19,0.0,3000.0,9879.890427925317
19,12.0,3000.0,9519.890427925313
19,24.0,3000.0,9159.890427925313
19,36.0,3000.0,8799.890427925313
19,48.0,3000.0,8439.890427925313
19,60.0,3000.0,8079.890427925311
19,72.0,2719.8904279253165,8000.0
19,84.0,2500.0,7859.890427925323
19,96.0,2499.8904279253293,7500.0
19,108.0,2139.890427925331,7500.0
19,120.0,1779.8904279253325,7500.0
19,132.0,1500.0,7419.890427925334
19,144.0,1500.0000000000002,7059.890427925335
19,156.0,1500.0,6699.890427925334
19,168.0,1500.0,6339.890427925334
19,180.0,1520.109572074666,6000.0
19,192.0,1880.1095720746596,6000.0
19,204.0,2000.0,6240.109572074656
19,216.0,2000.0,6600.109572074654
19,228.0,2000.0,6960.109572074653
19,240.0,2320.1095720746466,7000.0
19,252.0,2500.0,7180.1095720746425
19,264.0,2500.0,7540.109572074641
19,276.0,2500.0,7900.109572074639
19,288.0,2760.1095720746343,8000.0
19,300.0,3000.0,7879.890427925371
19,312.0,3000.0,7519.890427925373
19,324.0,3000.0,7159.890427925375
19,336.0,3200.1095720746216,7000.0
19,348.0,3500.0000000000005,6939.890427925384
19,360.0,3500.0,6579.890427925382
19,372.0,3500.0,6219.89042792538
19,384.0,3500.0,5859.8904279253775
19,396.0,3500.0,5499.890427925376
19,408.0,3500.0,5139.890427925373
19,420.0,3500.0,4779.890427925371
19,432.0,3500.0,4419.890427925369
19,444.0,3500.0,4059.890427925367
19,456.0,3500.0,3699.8904279253657
19,468.0,3500.0,3339.890427925363
19,480.0,3479.890427925361,3000.0
19,492.0,3119.8904279253684,3000.0
19,504.0,3000.0,2759.8904279253675
19,516.0,3100.1095720746325,2500.0
19,528.0,3460.109572074626,2500.0
19,540.0,3820.1095720746193,2500.0
19,552.0,4180.1095720746125,2500.0
19,564.0,4500.0,2459.890427925394
19,576.0,4500.0,2099.8904279254
19,588.0,4760.109572074593,2000.0
19,600.0,5120.109572074587,2000.0
19,612.0,5480.10957207458,2000.0
19,624.0,5500.0,2340.1095720745734
19,636.0,5500.0,2700.109572074567
19,648.0,5439.890427925439,3000.0
19,660.0,5079.890427925446,2999.9999999999995
19,672.0,4719.890427925453,3000.0
19,684.0,4359.890427925459,3000.0
19,696.0,4000.000000000001,3000.1095720745343
19,708.0,4000.0,3360.1095720745275
19,720.0,4220.109572074521,3500.0
19,732.0,4500.0,3580.1095720745147
19,744.0,4500.0,3940.109572074509
19,756.0,4800.109572074502,4000.0
19,768.0,5160.109572074495,4000.0
19,780.0,5500.000000000001,3979.890427925512
19,792.0,5500.0,3619.890427925518
19,804.0,5259.890427925525,3500.0
19,816.0,5000.0,3399.890427925531
19,828.0,5000.0,3039.8904279255376
19,840.0,5000.0,2679.8904279255444
19,852.0,5000.0,2319.8904279255507
19,864.0,4959.890427925558,2000.0
19,876.0,4599.890427925564,2000.0
19,888.0,4500.0,2260.1095720744297
19,900.0,4500.0,2620.109572074423
19,912.0,4500.0,2980.1095720744165
19,924.0,4840.10957207441,3000.0
19,936.0,5200.109572074403,3000.0
19,948.0,5560.109572074397,3000.0
19,960.0,5920.109572074391,3000.0
20,0.0,9924.257153658737,9500.0
20,12.0,9564.257153658731,9500.0
20,24.0,9204.25715365873,9500.0
20,36.0,9000.0,9344.257153658726
20,48.0,9015.742846341278,9000.0
20,60.0,9375.74284634128,9000.0
20,72.0,9500.0,9235.742846341283
20,84.0,9500.0,9595.742846341289
20,96.0,9500.0,9955.74284634129
20,108.0,9815.742846341294,10000.0
20,120.0,10000.0,9824.257153658702
20,132.0,10000.0,9464.2571536587
20,144.0,10000.0,9104.257153658697
20,156.0,10000.0,8744.257153658693
20,168.0,9884.25715365869,8500.0
20,180.0,9524.257153658687,8500.0
20,192.0,9164.257153658684,8500.0
20,204.0,8804.25715365868,8500.0
20,216.0,8500.0,8444.257153658677
20,228.0,8500.0,8084.257153658674
20,240.0,8775.74284634133,8000.000000000001
20,252.0,9135.742846341334,8000.0
20,264.0,9495.742846341336,8000.0
20,276.0,9855.742846341338,8000.0
20,288.0,10000.0,8215.742846341343
20,300.0,10000.0,8575.742846341345
20,312.0,10000.0,8935.742846341349
20,324.0,9704.257153658647,9000.0
20,336.0,9344.257153658644,9000.0
20,348.0,8984.25715365864,9000.0
20,360.0,8624.257153658637,9000.0
20,372.0,8264.257153658635,9000.0
20,384.0,7904.257153658631,9000.0
20,396.0,7544.257153658627,9000.0
20,408.0,7184.257153658625,9000.0
20,420.0,6824.257153658621,9000.0
20,432.0,6500.0,8964.257153658618
20,444.0,6500.0,8604.257153658615
20,456.0,6500.0,8244.257153658611
20,468.0,6500.0,7884.257153658608
20,480.0,6500.0,7524.257153658606
20,492.0,6500.0,7164.257153658602
20,504.0,6695.742846341396,7000.0
20,516.0,7000.0,6944.25715365861
20,528.0,7000.0,6584.2571536586165
20,540.0,7000.0,6224.257153658623
20,552.0,6864.25715365863,6000.0
20,564.0,6504.2571536586365,6000.0
20,576.0,6144.257153658643,6000.0
20,588.0,6000.0,6215.742846341351
20,600.0,5924.257153658656,6500.0
20,612.0,5564.257153658663,6500.0
20,624.0,5204.257153658669,6500.0
20,636.0,5000.0,6344.257153658676
20,648.0,5000.0,5984.257153658682
20,660.0,5000.0,5624.257153658689
20,672.0,5000.0,5264.257153658695
20,684.0,5000.0,4904.257153658702
20,696.0,5000.0,4544.257153658708
20,708.0,5315.742846341285,4500.0
20,720.0,5675.742846341278,4500.0
20,732.0,6000.0,4535.742846341272
20,744.0,6000.0,4895.742846341265
20,756.0,6000.0,5255.742846341259
20,768.0,6115.7428463412525,5500.0
20,780.0,6475.742846341246,5500.0
20,792.0,6500.0,5164.257153658761
20,804.0,6304.257153658768,5000.0
20,816.0,5944.257153658774,5000.0
20,828.0,5584.25715365878,5000.0
20,840.0,5500.0,5275.7428463412125
20,852.0,5364.257153658794,5500.0
20,864.0,5004.2571536588,5500.0
20,876.0,4644.257153658807,5500.0
20,888.0,4500.0,5715.742846341187
20,900.0,4575.742846341181,6000.0
20,912.0,4935.742846341173,6000.0
20,924.0,5295.742846341167,6000.0
20,936.0,5500.0,5844.25715365884
20,948.0,5515.742846341153,5499.999999999999
20,960.0,5875.742846341151,5500.0
21,0.0,0.0,4078.583703088538
21,12.0,281.41629691146136,4000.0
21,24.0,641.4162969114614,4000.0
21,36.0,1001.4162969114612,4000.0
21,48.0,1361.4162969114614,4000.0
21,60.0,1500.0,3778.58370308854
21,72.0,1500.0,3418.5837030885414
21,84.0,1500.0,3058.5837030885427
21,96.0,1801.4162969114575,3000.0
21,108.0,2161.416296911458,3000.0
21,120.0,2521.416296911459,3000.0
21,132.0,2881.4162969114604,3000.0
21,144.0,3241.4162969114604,3000.0
21,156.0,3500.0,3101.4162969114595
21,168.0,3500.0,3461.416296911453
21,180.0,3821.4162969114464,3500.0
21,192.0,4000.0,3318.58370308856
21,204.0,4041.416296911433,3000.0
21,216.0,4401.416296911427,3000.0
21,228.0,4500.0,3261.4162969114204
21,240.0,4378.583703088587,3500.0
21,252.0,4018.5837030885928,3500.0
21,264.0,4000.0,3841.4162969114
21,276.0,4201.416296911394,4000.0
21,288.0,4500.0,3938.583703088612
21,300.0,4500.0,3578.583703088619
21,312.0,4781.416296911374,3500.0
21,324.0,5000.0,3641.4162969113695
21,336.0,5000.0,4001.416296911368
21,348.0,5000.0,4361.416296911367
21,360.0,4778.583703088635,4500.0
21,372.0,4418.583703088637,4500.0
21,384.0,4058.583703088639,4500.0
21,396.0,4000.0,4801.416296911362
21,408.0,4000.0,5161.416296911364
21,420.0,4000.0,5521.416296911366
21,432.0,4000.0,5881.416296911366
21,444.0,4000.0,6241.416296911368
21,456.0,4000.0,6601.416296911369
21,468.0,4000.0,6961.41629691137
21,480.0,3678.583703088635,7000.0
21,492.0,3500.0,6818.583703088638
21,504.0,3541.4162969113668,6500.0
21,516.0,3901.416296911381,6500.0
21,528.0,4000.0,6761.416296911393
21,540.0,4121.416296911407,7000.0
21,552.0,4481.41629691142,7000.0
21,564.0,4500.0,6658.583703088567
21,576.0,4701.416296911446,6500.0
21,588.0,5000.0,6561.416296911458
21,600.0,5000.0,6921.41629691146
21,612.0,5000.0,7281.416296911464
21,624.0,4858.583703088534,7500.0
21,636.0,4498.583703088534,7500.0
21,648.0,4138.583703088534,7500.0
21,660.0,3778.583703088534,7500.0
21,672.0,3500.0,7418.583703088534
21,684.0,3500.0,7058.583703088533
21,696.0,3500.0,6698.583703088534
21,708.0,3500.0,6338.583703088534
21,720.0,3521.416296911467,6000.0
21,732.0,3881.41629691148,6000.0
21,744.0,4000.0,6241.416296911492
21,756.0,3898.5837030884977,6500.0
21,768.0,3538.5837030884977,6500.0
21,780.0,3178.5837030884977,6500.0
21,792.0,2818.5837030884977,6500.0
21,804.0,2500.0000000000005,6541.416296911504
21,816.0,2500.0,6901.416296911517
21,828.0,2238.58370308847,7000.0
21,840.0,2000.0,6878.583703088461
21,852.0,2000.0,6518.583703088463
21,864.0,2000.0,6158.583703088465
21,876.0,2000.0,5798.583703088467
21,888.0,2000.0,5438.583703088469
21,900.0,2000.0,5078.58370308847
21,912.0,1718.5837030884602,5000.0
21,924.0,1500.0,4858.583703088447
21,936.0,1498.5837030884338,4500.0
21,948.0,1138.5837030884209,4500.0
21,960.0,1000.0,4721.41629691159
22,0.0,9500.0,8246.897211528718
22,12.0,9500.0,8606.89721152872
22,24.0,9500.0,8966.897211528722
22,36.0,9173.102788471278,9000.0
22,48.0,8813.102788471278,9000.0
22,60.0,8453.102788471278,9000.0
22,72.0,8093.1027884712785,9000.0
22,84.0,8000.0,9266.897211528718
22,96.0,8126.897211528712,9500.0
22,108.0,8486.897211528714,9500.0
22,120.0,8846.897211528714,9500.0
22,132.0,9206.897211528716,9500.0
22,144.0,9566.897211528716,9500.0
22,156.0,9926.897211528716,9500.0
22,168.0,10000.0,9213.102788471288
22,180.0,9853.102788471291,9000.0
22,192.0,9493.102788471291,9000.0
22,204.0,9133.102788471297,9000.0
22,216.0,9000.0,9226.8972115287
22,228.0,8913.102788471308,9500.0
22,240.0,8553.102788471313,9500.0
22,252.0,8500.0,9806.89721152868
22,264.0,8333.102788471324,10000.0
22,276.0,7973.102788471326,10000.0
22,288.0,7613.102788471328,10000.0
22,300.0,7500.0,9753.102788471331
22,312.0,7606.897211528662,9500.0
22,324.0,7966.897211528665,9500.0
22,336.0,8326.897211528665,9500.0
22,348.0,8686.897211528667,9500.0
22,360.0,9046.897211528669,9500.0
22,372.0,9406.897211528669,9500.0
22,384.0,9766.89721152867,9500.0
22,396.0,10000.0,9626.89721152867
22,408.0,10000.0,9986.897211528663
22,420.0,9653.102788471338,10000.0
22,432.0,9293.10278847134,10000.0
22,444.0,9000.0,9933.102788471344
22,456.0,9000.0,9573.10278847135
22,468.0,9286.897211528649,9500.0
22,480.0,9646.897211528643,9500.0
22,492.0,10000.0,9506.897211528643
22,504.0,10000.0,9866.897211528649
22,516.0,9773.102788471342,10000.0
22,528.0,9500.0,9913.10278847133
22,540.0,9500.0,9553.102788471317
22,552.0,9806.897211528696,9500.0
22,564.0,10000.0,9333.102788471297
22,576.0,10000.0,8973.102788471293
22,588.0,10000.0,8613.10278847129
22,600.0,9753.10278847129,8500.0
22,612.0,9393.10278847129,8500.0
22,624.0,9033.102788471291,8500.0
22,636.0,8673.102788471293,8500.0
22,648.0,8313.102788471295,8500.0
22,660.0,7999.999999999999,8546.897211528705
22,672.0,8000.0,8906.897211528718
22,684.0,7733.1027884712785,9000.0
22,696.0,7373.1027884712785,9000.0
22,708.0,7013.102788471279,9000.0
22,720.0,6653.102788471279,9000.0
22,732.0,6499.999999999999,9206.897211528723
22,744.0,6500.0,9566.897211528729
22,756.0,6500.0,9926.897211528729
22,768.0,6786.897211528729,9999.999999999998
22,780.0,7146.897211528728,10000.0
22,792.0,7506.897211528726,10000.0
22,804.0,7866.897211528724,10000.0
22,816.0,8226.897211528722,10000.0
22,828.0,8500.0,9913.102788471277
22,840.0,8500.0,9553.102788471262
22,852.0,8806.89721152874,9500.0
22,864.0,9166.89721152874,9500.0
22,876.0,9526.89721152874,9500.0
22,888.0,9886.89721152874,9500.0
22,900.0,10000.0,9253.102788471262
22,912.0,10000.0,8893.102788471264
22,924.0,10000.0,8533.102788471264
22,936.0,10000.0,8173.102788471267
22,948.0,10000.0,7813.102788471268
22,960.0,9953.102788471268,7500.0
23,0.0,5521.298479844863,4500.0
23,12.0,5161.29847984486,4500.0
23,24.0,4801.298479844857,4500.0
23,36.0,4441.298479844853,4500.0
23,48.0,4081.2984798448506,4500.0
23,60.0,4000.0,4221.298479844847
23,72.0,4138.701520155157,4000.0
23,84.0,4498.701520155159,4000.0
23,96.0,4858.701520155162,4000.0
23,108.0,5218.701520155167,4000.0
23,120.0,5499.999999999999,4078.7015201551694
23,132.0,5500.0,4438.701520155172
23,144.0,5500.0,4798.701520155176
23,156.0,5500.0,5158.701520155179
23,168.0,5500.0,5518.701520155183
23,180.0,5500.0,5878.701520155186
23,192.0,5738.701520155189,6000.0
23,204.0,6000.0,6098.701520155192
23,216.0,6000.0,6458.701520155195
23,228.0,6000.0,6818.701520155199
23,240.0,6000.0,7178.701520155202
23,252.0,6000.0,7538.701520155205
23,264.0,6000.0,7898.701520155208
23,276.0,6258.701520155211,8000.0
23,288.0,6500.0,7881.298479844785
23,300.0,6500.0,7521.298479844782
23,312.0,6161.298479844779,7500.0
23,324.0,6000.0,7301.298479844774
23,336.0,5941.298479844772,7000.0
23,348.0,5581.298479844769,7000.000000000001
23,360.0,5221.298479844765,7000.0
23,372.0,4861.2984798447615,7000.0
23,384.0,4501.298479844759,7000.0
23,396.0,4141.298479844756,7000.0
23,408.0,4000.0,6781.298479844752
23,420.0,4000.0,6421.298479844749
23,432.0,4000.0,6061.298479844746
23,444.0,3701.2984798447424,6000.0
23,456.0,3500.0,5841.29847984474
23,468.0,3518.701520155264,5500.0
23,480.0,3878.7015201552576,5500.0
23,492.0,4238.70152015525,5500.0
23,504.0,4500.0,5598.701520155244
23,516.0,4500.0,5958.701520155238
23,528.0,4818.701520155231,6000.0
23,540.0,5000.0,5821.298479844776
23,552.0,4961.298479844782,5500.0
23,564.0,4601.298479844789,5500.0
23,576.0,4241.298479844795,5500.0
23,588.0,4000.0,5381.298479844802
23,600.0,4000.0,5021.298479844809
23,612.0,4000.0,4661.298479844815
23,624.0,4000.0,4301.2984798448215
23,636.0,4058.701520155172,4000.0
23,648.0,4418.701520155166,4000.0
23,660.0,4500.0,3721.2984798448415
23,672.0,4500.0,3361.298479844848
23,684.0,4500.0,3001.2984798448542
23,696.0,4500.0,2641.2984798448606
23,708.0,4718.701520155133,2500.0
23,720.0,5000.0,2578.701520155126
23,732.0,5000.0,2938.7015201551194
23,744.0,5000.0,3298.701520155113
23,756.0,5158.701520155107,3500.0
23,768.0,5518.7015201551,3500.0
23,780.0,5878.701520155093,3500.0
23,792.0,6238.701520155087,3500.0
23,804.0,6499.999999999999,3598.7015201550803
23,816.0,6500.0,3958.701520155074
23,828.0,6818.701520155067,4000.0
23,840.0,7178.701520155061,4000.000000000001
23,852.0,7538.701520155055,4000.0
23,864.0,7898.701520155048,4000.0
23,876.0,8258.70152015504,4000.0
23,888.0,8500.0,3881.2984798449656
23,900.0,8500.0,3521.298479844972
23,912.0,8161.298479844978,3500.0
23,924.0,8000.0,3698.701520155016
23,936.0,8000.0,4058.7015201550103
23,948.0,8000.0,4418.701520155006
23,960.0,8000.0,4778.701520155001
24,0.0,3000.0,1502.2978499430428
24,12.0,3000.0,1862.2978499430465
24,24.0,3222.297849943049,2000.0
24,36.0,3582.297849943053,2000.0
24,48.0,3942.297849943056,2000.0
24,60.0,4302.297849943059,2000.0
24,72.0,4662.297849943063,2000.0
24,84.0,5000.0,2022.2978499430656
24,96.0,5000.0,2382.2978499430687
24,108.0,5242.297849943072,2500.0
24,120.0,5602.297849943076,2500.0
24,132.0,5962.297849943079,2500.0
24,144.0,6000.0,2177.7021500569176
24,156.0,6000.0,1817.702150056915
24,168.0,6000.0,1457.7021500569113
24,180.0,6000.0,1097.702150056908
24,192.0,5737.702150056904,1000.0
24,204.0,5500.000000000001,877.7021500569016
24,216.0,5500.0,517.7021500568983
24,228.0,5500.0,157.7021500568949
24,240.0,5297.702150056892,0.0
24,252.0,5000.0,62.2978499431116
24,264.0,5000.0,422.2978499431149
24,276.0,5000.0,782.2978499431181
24,288.0,5142.297849943121,1000.0
24,300.0,5500.0,1002.2978499431248
24,312.0,5500.0,1362.297849943128
24,324.0,5722.297849943131,1500.0
24,336.0,6000.0,1582.2978499431345
24,348.0,6000.0,1942.2978499431376
24,360.0,5697.702150056859,2000.0
24,372.0,5500.0,1837.702150056856
24,384.0,5522.297849943147,1499.9999999999998
24,396.0,5882.297849943151,1500.0
24,408.0,6242.297849943154,1500.0
24,420.0,6500.000000000001,1602.2978499431574
24,432.0,6500.0,1962.2978499431608
24,444.0,6500.0,2322.297849943164
24,456.0,6500.0,2682.2978499431674
24,468.0,6500.0,3042.29784994317
24,480.0,6500.0,3402.297849943174
24,492.0,6500.0,3762.297849943177
24,504.0,6377.702150056823,4000.0
24,516.0,6017.702150056829,4000.0
24,528.0,6000.0,4342.297849943164
24,540.0,6202.297849943157,4500.0
24,552.0,6500.0,4562.297849943151
24,564.0,6500.0,4922.297849943145
24,576.0,6500.0,5282.297849943137
24,588.0,6642.29784994313,5500.0
24,600.0,6999.999999999999,5497.702150056875
24,612.0,7000.0,5137.702150056882
24,624.0,7222.297849943112,5000.0
24,636.0,7500.0,5082.297849943106
24,648.0,7500.0,5442.297849943098
24,660.0,7802.297849943092,5500.0
24,672.0,8000.0,5662.297849943085
24,684.0,7977.702150056921,6000.0
24,696.0,7617.702150056928,6000.0
24,708.0,7257.702150056934,6000.0
24,720.0,7000.0,5897.702150056941
24,732.0,7000.0,5537.702150056948
24,744.0,7322.2978499430465,5500.0
24,756.0,7682.297849943039,5500.0
24,768.0,8000.0,5542.297849943033
24,780.0,8000.0,5902.297849943026
24,792.0,8262.297849943021,6000.0
24,804.0,8622.297849943014,6000.0
24,816.0,8982.297849943006,6000.0
24,828.0,9000.0,6342.297849942999
24,840.0,9000.0,6702.297849942994
24,852.0,9062.297849942988,7000.0
24,864.0,9422.29784994298,7000.0
24,876.0,9500.000000000002,6717.702150057026
24,888.0,9500.0,6357.702150057033
24,900.0,9500.0,5997.702150057039
24,912.0,9500.0,5637.702150057045
24,924.0,9500.0,5277.702150057052
24,936.0,9500.0,4917.702150057058
24,948.0,9500.0,4557.702150057065
24,960.0,9500.0,4197.702150057072
25,0.0,7500.0,6500.4987842227
25,12.0,7500.0,6860.498784222704
25,24.0,7720.498784222706,7000.0
25,36.0,8080.49878422271,7000.0
25,48.0,8440.498784222713,7000.0
25,60.0,8500.0,7300.4987842227165
25,72.0,8500.0,7660.49878422272
25,84.0,8520.498784222722,8000.0
25,96.0,8880.498784222726,8000.0
25,108.0,9000.0,7759.501215777271
25,120.0,9000.0,7399.501215777267
25,132.0,9000.0,7039.501215777264
25,144.0,9000.0,6679.501215777261
25,156.0,8819.501215777258,6500.0
25,168.0,8500.0,6459.5012157772535
25,180.0,8500.0,6099.501215777251
25,192.0,8500.0,5739.501215777247
25,204.0,8379.501215777245,5500.0
25,216.0,8019.501215777242,5500.0
25,228.0,8000.0,5159.501215777238
25,240.0,8000.0,4799.501215777234
25,252.0,8060.498784222768,4500.0
25,264.0,8420.498784222771,4500.0
25,276.0,8500.0,4219.501215777224
25,288.0,8640.498784222778,4000.0
25,300.0,9000.0,3999.501215777218
25,312.0,9000.0,3639.501215777215
25,324.0,9000.0,3279.501215777212
25,336.0,9000.0,2919.501215777208
25,348.0,9000.0,2559.501215777205
25,360.0,9300.498784222797,2500.0
25,372.0,9660.498784222802,2500.0
25,384.0,10000.0,2520.4987842228047
25,396.0,10000.0,2880.4987842228084
25,408.0,9759.501215777187,3000.0
25,420.0,9500.0,3100.4987842228147
25,432.0,9500.0,3460.498784222818
25,444.0,9820.498784222822,3500.0
25,456.0,10000.0,3680.498784222824
25,468.0,10000.0,4040.498784222824
25,480.0,10000.0,4400.498784222825
25,492.0,10000.0,4760.498784222826
25,504.0,10000.0,5120.4987842228265
25,516.0,10000.0,5480.498784222827
25,528.0,9659.501215777169,5500.0
25,540.0,9299.501215777163,5500.0
25,552.0,9000.0,5439.501215777164
25,564.0,9000.0,5079.501215777171
25,576.0,9000.0,4719.501215777178
25,588.0,9000.0,4359.501215777184
25,600.0,9000.0,3999.501215777191
25,612.0,9000.0,3639.5012157771976
25,624.0,8779.501215777203,3500.0
25,636.0,8419.50121577721,3500.0
25,648.0,8059.501215777217,3500.0
25,660.0,8000.0,3199.5012157772235
25,672.0,8000.0,2839.50121577723
25,684.0,8020.498784222764,2500.0
25,696.0,8380.498784222757,2500.0
25,708.0,8500.0,2740.498784222764
25,720.0,8600.498784222777,3000.0
25,732.0,8960.498784222791,3000.0
25,744.0,9000.0,3320.498784222794
25,756.0,9000.0,3680.498784222797
25,768.0,9040.4987842228,4000.000000000001
25,780.0,9400.498784222793,4000.0
25,792.0,9760.498784222786,4000.0
25,804.0,10000.0,3879.50121577722
25,816.0,10000.0,3519.501215777227
25,828.0,10000.0,3159.501215777233
25,840.0,9799.50121577724,3000.0
25,852.0,9500.0,2939.5012157772453
25,864.0,9500.0,2579.5012157772453
25,876.0,9500.0,2219.5012157772453
25,888.0,9500.0,1859.5012157772453
25,900.0,9500.498784222757,1499.9999999999998
25,912.0,9860.498784222767,1500.0
25,924.0,10000.0,1720.498784222775
25,936.0,10000.0,2080.4987842227783
25,948.0,10000.0,2440.498784222781
25,960.0,9699.501215777223,2500.0
26,0.0,4263.773528652971,4000.0
26,12.0,3903.773528652968,4000.0
26,24.0,3543.7735286529646,4000.0
26,36.0,3500.0,4316.226471347039
26,48.0,3676.226471347042,4500.0
26,60.0,4000.0,4536.226471347045
26,72.0,4000.0,4896.226471347049
26,84.0,4000.0,5256.226471347052
26,96.0,4000.0,5616.226471347055
26,108.0,4000.0,5976.226471347059
26,120.0,4336.226471347061,6000.0
26,132.0,4500.000000000001,5803.773528652935
26,144.0,4500.0,5443.773528652931
26,156.0,4500.0,5083.77352865293
26,168.0,4500.0,4723.773528652925
26,180.0,4500.0,4363.773528652922
26,192.0,4500.0,4003.773528652919
26,204.0,4500.0,3643.773528652916
26,216.0,4716.226471347088,3500.0
26,228.0,5000.0,3576.226471347091
26,240.0,5000.0,3936.226471347094
26,252.0,5296.226471347098,4000.0
26,264.0,5656.2264713471,4000.0
26,276.0,6016.226471347104,4000.0
26,288.0,6376.226471347109,4000.0
26,300.0,6736.22647134711,4000.0
26,312.0,7096.226471347114,4000.0
26,324.0,7456.226471347118,4000.0
26,336.0,7500.0,4316.22647134712
26,348.0,7500.0,4676.226471347124
26,360.0,7536.226471347127,5000.0
26,372.0,7896.22647134713,5000.0
26,384.0,8000.0,4743.773528652867
26,396.0,8000.0,4383.773528652863
26,408.0,8000.0,4023.77352865286
26,420.0,8336.226471347143,4000.0
26,432.0,8696.226471347147,4000.0
26,444.0,9000.0,3943.77352865285
26,456.0,9000.0,3583.773528652847
26,468.0,8723.773528652844,3500.0
26,480.0,8363.773528652844,3500.0
26,492.0,8003.773528652846,3500.0
26,504.0,7643.773528652846,3500.0
26,516.0,7500.0,3283.7735286528496
26,528.0,7500.0,2923.7735286528564
26,540.0,7500.0,2563.7735286528628
26,552.0,7500.0,2203.7735286528696
26,564.0,7343.773528652877,2000.0
26,576.0,6983.773528652883,2000.0
