ID,time,x,y
19,168.0,3153.8629940741803,6482.144321030584
19,174.0,3012.9675216264627,6597.544189858756
19,180.0,2872.0720491787456,6712.944058686928
19,186.0,2731.1765767310285,6828.3439275151
19,192.0,2705.853144438747,6983.057340215098
19,198.0,2779.572868992632,7171.461751937343
19,204.0,2853.2925935465155,7359.866163659588
19,210.0,2927.0123181004,7548.270575381834
19,216.0,3000.732042654284,7736.67498710408
19,222.0,3074.4517672081683,7925.079398826327
19,228.0,3148.171491762052,8113.483810548572
19,234.0,3221.891216315936,8301.888222270818
19,240.0,3295.6109408698208,8490.292633993064
19,246.0,3369.330665423705,8678.69704571531
19,252.0,3472.2724838984464,8855.302009235511
19,258.0,3600.257110544475,9021.795058166315
19,264.0,3728.241737190503,9188.288107097123
19,270.0,3856.226363836531,9354.781156027932
19,276.0,3984.2109904825593,9521.274204958743
19,282.0,4112.195617128587,9687.767253889551
19,288.0,4240.180243774616,9854.26030282036
19,294.0,4363.6067908533005,9985.176177320594
19,300.0,4455.024381314749,9866.252570941446
19,306.0,4546.441971776198,9747.328964562295
19,312.0,4637.859562237648,9628.405358183149
19,318.0,4729.277152699096,9509.481751803998
19,324.0,4820.694743160546,9390.55814542485
19,330.0,4912.112333621994,9271.6345390457
19,336.0,5003.529924083444,9152.71093266655
19,342.0,5094.947514544892,9033.787326287402
19,348.0,5186.365105006342,8914.863719908253
19,354.0,5257.777645517339,8827.361127007694
19,360.0,5188.70541244576,8960.511517989118
19,366.0,5119.633179374181,9093.66190897054
19,372.0,5050.560946302603,9226.812299951962
19,378.0,4981.488713231023,9359.962690933386
19,384.0,4912.416480159445,9493.113081914807
19,390.0,4843.344247087866,9626.26347289623
19,396.0,4774.272014016287,9759.413863877651
19,402.0,4705.199780944708,9892.564254859071
19,408.0,4636.1275478731295,9974.285354159503
19,414.0,4567.055314801551,9841.134963178083
19,420.0,4497.983081729972,9707.98457219666
19,426.0,4428.910848658394,9574.834181215238
19,432.0,4359.838615586814,9441.683790233816
19,438.0,4290.766382515236,9308.533399252396
19,444.0,4221.694149443657,9175.383008270972
19,450.0,4152.621916372078,9042.23261728955
19,456.0,4083.5496833005,8909.082226308128
19,462.0,4014.477450228921,8775.931835326706
19,468.0,3980.702809858024,8649.600803107034
19,474.0,4094.401449772655,8551.761039812332
19,480.0,4208.100089687287,8453.92127651763
20,0.0,988.74957534194,2663.0603524245566
20,6.0,1171.6400858128154,2728.3254814585835
20,12.0,1354.530596283691,2793.5906104926107
20,18.0,1537.4211067545666,2858.855739526639
20,24.0,1720.3116172254418,2924.1208685606657
20,30.0,1887.1192792740355,3025.233824850439
20,36.0,2030.4200425450904,3178.742428016297
20,42.0,2173.720805816146,3332.251031182156
20,48.0,2317.021569087201,3485.759634348014
20,54.0,2460.3223323582565,3639.268237513873
20,60.0,2603.623095629311,3792.7768406797295
20,66.0,2746.923858900366,3946.2854438455897
20,72.0,2890.2246221714217,4099.794047011448
20,78.0,3033.525385442477,4253.302650177306
20,84.0,3176.826148713532,4406.811253343165
20,90.0,3347.198586507014,4495.932445623179
20,96.0,3557.1393330992955,4490.944167335504
20,102.0,3767.080079691578,4485.95588904783
20,108.0,3977.02082628386,4480.967610760156
20,114.0,4186.961572876142,4475.979332472482
20,120.0,4396.902319468423,4470.991054184808
20,126.0,4606.8430660607055,4466.002775897134
20,132.0,4816.783812652988,4461.01449760946
20,138.0,5026.72455924527,4456.026219321785
20,144.0,5236.665305837551,4451.037941034111
20,150.0,5332.05399027809,4508.543249205782
20,156.0,5260.011902565816,4657.38998972658
20,162.0,5187.969814853543,4806.23673024738
20,168.0,5115.927727141268,4955.083470768179
20,174.0,5043.885639428995,5103.930211288978
20,180.0,4971.843551716722,5252.776951809776
20,186.0,4899.801464004448,5401.623692330575
20,192.0,4827.759376292173,5550.470432851374
20,198.0,4755.717288579899,5699.317173372174
20,204.0,4683.675200867626,5848.163913892972
20,210.0,4673.271021819968,5863.775956443456
20,216.0,4752.957605415508,5684.650445259053
20,222.0,4832.644189011047,5505.52493407465
20,228.0,4912.330772606586,5326.399422890248
20,234.0,4992.017356202125,5147.273911705847
20,240.0,5071.703939797664,4968.148400521444
20,246.0,5151.390523393203,4789.022889337042
20,252.0,5231.077106988742,4609.89737815264
20,258.0,5310.763690584281,4430.771866968238
20,264.0,5390.450274179821,4251.646355783837
20,270.0,5451.198916182808,4067.3945716800654
20,276.0,5484.26761839016,3875.650160930963
20,282.0,5517.336320597513,3683.9057501818606
20,288.0,5550.405022804866,3492.1613394327583
20,294.0,5583.47372501222,3300.4169286836554
20,300.0,5616.542427219573,3108.672517934553
20,306.0,5649.611129426926,2916.9281071854502
20,312.0,5682.679831634279,2725.1836964363474
20,318.0,5715.748533841633,2533.4392856872446
20,324.0,5748.817236048985,2341.6948749381427
20,330.0,5761.309227653098,2162.670628071924
20,336.0,5743.726033529848,2002.238336870374
20,342.0,5726.142839406599,1841.8060456688247
20,348.0,5708.559645283349,1681.3737544672754
20,354.0,5690.976451160101,1520.9414632657258
20,360.0,5673.393257036851,1360.5091720641765
20,366.0,5655.8100629136015,1200.0768808626267
20,372.0,5638.2268687903525,1039.6445896610771
20,378.0,5620.643674667103,879.2122984595276
20,384.0,5603.060480543854,718.7800072579781
20,390.0,5647.275516816985,596.5778045514226
20,396.0,5781.81564404516,530.2531924875235
20,402.0,5916.355771273333,463.92858042362457
20,408.0,6050.895898501507,397.6039683597256
20,414.0,6185.43602572968,331.2793562958265
20,420.0,6319.976152957854,264.95474423192746
20,426.0,6454.516280186028,198.6301321680284
20,432.0,6589.056407414201,132.3055201041294
20,438.0,6723.596534642375,65.98090804023033
20,444.0,6858.136661870548,0.3437040236687224
20,450.0,6992.676789098722,66.66831608756799
20,456.0,7127.216916326895,132.99292815146725
20,462.0,7261.75704355507,199.3175402153665
20,468.0,7396.297170783244,265.6421522792658
20,474.0,7530.837298011418,331.96676434316504
20,480.0,7665.377425239592,398.2913764070643
21,0.0,2997.4478669059654,8572.431767610238
21,6.0,2885.341254644129,8472.771808312766
21,12.0,2773.2346423822923,8373.11184901529
21,18.0,2830.667536536137,8521.15719164176
21,24.0,2917.608326750253,8712.31497724555
21,30.0,3004.5491169643683,8903.472762849344
21,36.0,3091.4899071784844,9094.630548453137
21,42.0,3178.4306973925995,9285.788334056928
21,48.0,3265.371487606716,9476.946119660724
21,54.0,3352.312277820831,9668.103905264514
21,60.0,3439.2530680349464,9859.261690868309
21,66.0,3526.193858249062,9949.580523527902
21,72.0,3613.1346484631767,9758.42273792411
21,78.0,3700.075438677293,9567.264952320318
21,84.0,3787.016228891407,9376.107166716529
21,90.0,3873.957019105522,9184.949381112736
21,96.0,3960.897809319637,8993.791595508943
21,102.0,4047.838599533752,8802.63380990515
21,108.0,4134.779389747868,8611.476024301359
21,114.0,4221.720179961983,8420.318238697568
21,120.0,4308.660970176098,8229.160453093775
21,126.0,4317.422390904816,8092.375528572253
21,132.0,4107.957978280314,8107.364185746003
21,138.0,3898.493565655811,8122.352842919755
21,144.0,3689.029153031309,8137.341500093505
21,150.0,3479.5647404068063,8152.330157267256
21,156.0,3270.100327782304,8167.318814441007
21,162.0,3060.6359151578017,8182.3074716147585
21,168.0,2851.1715025333,8197.296128788508
21,174.0,2641.707089908797,8212.28478596226
21,180.0,2432.242677284295,8227.273443136011
21,186.0,2324.9830474323617,8257.982104327415
21,192.0,2503.012542320617,8332.570768640471
21,198.0,2681.0420372088715,8407.15943295353
21,204.0,2859.0715320971262,8481.748097266585
21,210.0,3037.101026985381,8556.336761579645
21,216.0,3215.130521873636,8630.925425892701
21,222.0,3393.1600167618903,8705.51409020576
21,228.0,3571.189511650145,8780.102754518815
21,234.0,3749.2190065384,8854.691418831873
21,240.0,3927.248501426655,8929.280083144931
21,246.0,4074.1846361102766,9037.264399597552
21,252.0,4134.328379309144,9238.46760572019
21,258.0,4194.472122508012,9439.670811842829
21,264.0,4254.615865706879,9640.874017965463
21,270.0,4314.759608905747,9842.077224088102
21,276.0,4374.2703159785215,9958.837311243102
21,282.0,4431.471184128753,9767.479117477713
21,288.0,4488.672052278984,9576.120923712322
21,294.0,4545.872920429215,9384.762729946931
21,300.0,4603.073788579446,9193.40453618154
21,306.0,4660.274656729678,9002.04634241615
21,312.0,4717.475524879909,8810.688148650761
21,318.0,4774.67639303014,8619.32995488537
21,324.0,4831.877261180372,8427.97176111998
21,330.0,4889.078129330604,8236.613567354589
21,336.0,4960.45554830836,8049.821163331767
21,342.0,5083.560740060973,7879.6885334116
21,348.0,5206.665931813584,7709.555903491433
21,354.0,5329.771123566196,7539.423273571265
21,360.0,5452.876315318809,7369.290643651099
21,366.0,5575.981507071421,7199.158013730931
21,372.0,5699.086698824033,7029.025383810764
21,378.0,5822.191890576645,6858.892753890597
21,384.0,5945.297082329257,6688.760123970429
21,390.0,6068.40227408187,6518.627494050262
21,396.0,6162.003614598476,6421.566190073705
21,402.0,6147.950524126414,6591.129468532911
21,408.0,6133.897433654352,6760.692746992117
21,414.0,6119.844343182289,6930.256025451322
21,420.0,6105.791252710227,7099.819303910528
21,426.0,6091.738162238165,7269.382582369733
21,432.0,6077.685071766103,7438.945860828939
21,438.0,6063.631981294041,7608.509139288144
21,444.0,6049.578890821978,7778.072417747349
21,450.0,6035.525800349916,7947.635696206556
21,456.0,5994.62813872847,8053.58205491317
21,462.0,5855.779297476108,7927.401317993068
21,468.0,5716.930456223745,7801.220581072965
21,474.0,5578.081614971382,7675.039844152862
21,480.0,5439.23277371902,7548.859107232759
22,0.0,1661.5685452283835,8537.447362927829
22,6.0,1554.8388298247671,8718.303017663486
22,12.0,1448.1091144211505,8899.158672399142
22,18.0,1341.3793990175343,9080.0143271348
22,24.0,1234.6496836139177,9260.869981870455
22,30.0,1127.9199682103012,9441.725636606112
22,36.0,1021.1902528066848,9622.581291341769
22,42.0,914.4605374030684,9803.436946077423
22,48.0,871.7064269894576,9981.233945954587
22,54.0,895.5749117830294,9813.805925849823
22,60.0,919.8661518845576,9605.215572155485
22,66.0,944.157391986086,9396.625218461144
22,72.0,968.448632087614,9188.034864766803
22,78.0,992.7398721891424,8979.444511072463
22,84.0,1017.0311122906708,8770.854157378122
22,90.0,1041.322352392199,8562.263803683782
22,96.0,1065.6135924937273,8353.673449989443
22,102.0,1089.9048325952558,8145.083096295102
22,108.0,1114.196072696784,7936.492742600762
22,114.0,1252.830654730545,7785.118954324178
22,120.0,1405.2189797962278,7640.627437674669
22,126.0,1557.6073048619105,7496.135921025158
22,132.0,1709.995629927593,7351.644404375646
22,138.0,1862.383954993276,7207.152887726136
22,144.0,2014.7722800589584,7062.661371076625
22,150.0,2167.1606051246413,6918.169854427116
22,156.0,2319.5489301903244,6773.678337777605
22,162.0,2471.937255256007,6629.1868211280935
22,168.0,2624.32558032169,6484.695304478583
22,174.0,2821.07544733636,6418.20516328848
22,180.0,3023.161324635108,6361.097386266471
22,186.0,3225.2472019338547,6303.9896092444615
22,192.0,3427.3330792326024,6246.881832222452
22,198.0,3629.41895653135,6189.7740552004425
22,204.0,3831.5048338300976,6132.666278178433
22,210.0,4033.590711128845,6075.558501156424
22,216.0,4235.676588427593,6018.450724134415
22,222.0,4437.76246572634,5961.342947112405
22,228.0,4639.848343025088,5904.235170090396
22,234.0,4527.610710339289,5766.956036393499
22,240.0,4377.564800300695,5620.03352320818
22,246.0,4227.518890262102,5473.111010022861
22,252.0,4077.472980223508,5326.188496837541
22,258.0,3927.427070184916,5179.265983652222
22,264.0,3777.3811601463217,5032.343470466902
22,270.0,3627.335250107729,4885.420957281582
22,276.0,3477.289340069135,4738.498444096263
22,282.0,3327.2434300305417,4591.575930910944
22,288.0,3177.197519991949,4444.653417725624
22,294.0,3035.2683177070708,4567.831675353214
22,300.0,2894.315430359498,4723.498895885935
22,306.0,2753.362543011925,4879.166116418655
22,312.0,2612.409655664352,5034.833336951374
22,318.0,2471.456768316779,5190.500557484094
22,324.0,2330.5038809692064,5346.167778016814
22,330.0,2189.5509936216336,5501.834998549533
22,336.0,2048.59810627406,5657.502219082254
22,342.0,1907.6452189264876,5813.169439614973
22,348.0,1766.6923315789147,5968.836660147694
22,354.0,1925.137409294126,5941.886931693503
22,360.0,2119.595451176453,5892.971196760963
22,366.0,2314.053493058781,5844.055461828423
22,372.0,2508.5115349411085,5795.139726895883
22,378.0,2702.969576823436,5746.223991963344
22,384.0,2897.4276187057635,5697.308257030803
22,390.0,3091.885660588091,5648.392522098264
22,396.0,3286.3437024704185,5599.476787165724
22,402.0,3480.801744352746,5550.5610522331845
22,408.0,3675.259786235074,5501.645317300645
22,414.0,3872.716217483812,5522.982024986069
22,420.0,4070.533308795115,5552.769019560123
22,426.0,4268.350400106418,5582.5560141341775
22,432.0,4466.167491417722,5612.343008708232
22,438.0,4663.984582729025,5642.130003282287
22,444.0,4861.801674040328,5671.916997856342
22,450.0,5059.618765351632,5701.703992430396
22,456.0,5257.435856662934,5731.490987004451
22,462.0,5455.252947974238,5761.277981578506
22,468.0,5653.0700392855415,5791.06497615256
22,474.0,5516.174417274092,5820.889987869019
22,480.0,5339.018010762511,5850.719572462208
23,0.0,3360.508809307685,5548.373297918095
23,6.0,3256.8105109650933,5730.443380076784
23,12.0,3154.27432442502,5913.709117326876
23,18.0,3051.738137884946,6096.974854576965
23,24.0,2949.2019513448727,6280.240591827056
23,30.0,2846.665764804799,6463.506329077147
23,36.0,2744.1295782647258,6646.772066327238
23,42.0,2641.5933917246525,6830.037803577328
23,48.0,2539.057205184579,7013.303540827419
23,54.0,2436.5210186445056,7196.56927807751
23,60.0,2333.984832104432,7379.8350153276
23,66.0,2320.7918351513717,7192.593888045882
23,72.0,2308.85871615153,7000.128037623001
23,78.0,2296.92559715169,6807.662187200118
23,84.0,2284.99247815185,6615.196336777237
23,90.0,2273.059359152009,6422.730486354354
23,96.0,2261.126240152169,6230.264635931473
23,102.0,2249.1931211523283,6037.79878550859
23,108.0,2237.260002152488,5845.332935085709
23,114.0,2225.3268831526475,5652.867084662827
23,120.0,2213.3937641528078,5460.401234239946
23,126.0,2058.6795448509365,5595.554123845721
23,132.0,1901.9518899280783,5735.326947321466
23,138.0,1745.2242350052204,5875.099770797208
23,144.0,1588.4965800823625,6014.8725942729525
23,150.0,1431.768925159504,6154.645417748698
23,156.0,1275.041270236646,6294.418241224441
23,162.0,1118.313615313788,6434.191064700185
23,168.0,961.5859603909298,6573.963888175929
23,174.0,804.8583054680718,6713.736711651673
23,180.0,648.1306505452137,6853.509535127418
23,186.0,835.7632323184033,6812.6261470832615
23,192.0,1028.251829107228,6769.195225432364
23,198.0,1220.7404258960523,6725.764303781465
23,204.0,1413.2290226848768,6682.333382130568
23,210.0,1605.7176194737017,6638.902460479671
23,216.0,1798.206216262526,6595.471538828773
23,222.0,1990.69481305135,6552.040617177876
23,228.0,2183.183409840175,6508.609695526978
23,234.0,2375.6720066289995,6465.17877387608
23,240.0,2568.160603417824,6421.747852225183
23,246.0,2542.516055720159,6236.684732913044
23,252.0,2513.795491362739,6049.624379294357
23,258.0,2485.074927005319,5862.564025675669
23,264.0,2456.3543626478995,5675.503672056982
23,270.0,2427.6337982904797,5488.443318438295
23,276.0,2398.9132339330595,5301.382964819608
23,282.0,2370.19266957564,5114.322611200921
23,288.0,2341.47210521822,4927.262257582233
23,294.0,2312.7515408608,4740.201903963546
23,300.0,2284.0309765033803,4553.141550344859
23,306.0,2460.312641519014,4532.117094610456
23,312.0,2639.485156865177,4513.434003317535
23,318.0,2818.6576722113414,4494.750912024613
23,324.0,2997.8301875575053,4476.067820731691
23,330.0,3177.002702903669,4457.384729438771
23,336.0,3356.1752182498326,4438.701638145849
23,342.0,3535.347733595996,4420.018546852928
23,348.0,3714.52024894216,4401.335455560006
23,354.0,3893.692764288324,4382.652364267085
23,360.0,4072.865279634488,4363.969272974164
23,366.0,4138.824561097274,4230.103927728964
23,372.0,4203.187359850614,4094.6143335283855
23,378.0,4267.550158603953,3959.1247393278086
23,384.0,4331.912957357293,3823.635145127231
23,390.0,4396.275756110632,3688.1455509266543
23,396.0,4460.638554863972,3552.655956726077
23,402.0,4525.001353617311,3417.1663625255
23,408.0,4589.36415237065,3281.6767683249223
23,414.0,4653.726951123989,3146.1871741243444
23,420.0,4718.089749877329,3010.6975799237675
23,426.0,4573.224788139745,3033.965864106413
23,432.0,4425.409389509737,3059.472881334069
23,438.0,4277.59399087973,3084.9798985617253
23,444.0,4129.778592249722,3110.486915789382
23,450.0,3981.9631936197143,3135.9939330170378
23,456.0,3834.147794989707,3161.5009502446937
23,462.0,3686.3323963597,3187.00796747235
23,468.0,3538.516997729692,3212.5149847000066
23,474.0,3390.701599099684,3238.0220019276626
23,480.0,3242.8862004696766,3263.529019155319
24,0.0,4324.697415702551,5335.199303113286
24,6.0,4467.4186200272525,5381.358352454739
24,12.0,4610.139824351954,5427.517401796191
24,18.0,4752.861028676656,5473.676451137644
24,24.0,4895.582233001359,5519.8355004790965
24,30.0,5038.303437326061,5565.994549820549
24,36.0,5181.0246416507625,5612.153599162002
24,42.0,5189.199569823288,5526.201620667436
24,48.0,5135.450530204941,5379.446480119664
24,54.0,5081.701490586594,5232.691339571891
24,60.0,5027.952450968249,5085.93619902412
24,66.0,4974.203411349901,4939.181058476346
24,72.0,4920.454371731556,4792.425917928575
24,78.0,4866.70533211321,4645.670777380802
24,84.0,4812.956292494863,4498.91563683303
24,90.0,4759.207252876517,4352.160496285257
24,96.0,4705.45821325817,4205.405355737485
24,102.0,4718.77347494981,4046.61897247575
24,108.0,4762.954604898851,3882.295295224096
24,114.0,4807.135734847892,3717.971617972443
24,120.0,4851.316864796933,3553.647940720789
24,126.0,4895.497994745973,3389.324263469135
24,132.0,4939.679124695014,3225.000586217481
24,138.0,4983.860254644055,3060.676908965828
24,144.0,5028.041384593095,2896.353231714174
24,150.0,5072.222514542136,2732.02955446252
24,156.0,5116.403644491177,2567.705877210866
24,162.0,5008.582321702897,2518.6442949865195
24,168.0,4830.802949858,2522.631273183916
24,174.0,4653.023578013104,2526.618251381312
24,180.0,4475.244206168207,2530.605229578708
24,186.0,4297.46483432331,2534.592207776104
24,192.0,4119.685462478414,2538.5791859735
24,198.0,3941.9060906335167,2542.566164170896
24,204.0,3764.126718788621,2546.5531423682924
24,210.0,3586.347346943724,2550.540120565688
24,216.0,3408.5679750988265,2554.5270987630843
24,222.0,3417.4027448441475,2684.1347410626195
24,228.0,3512.1253475614008,2871.5584016139737
24,234.0,3606.847950278654,3058.9820621653284
24,240.0,3701.570552995907,3246.405722716683
24,246.0,3796.29315571316,3433.829383268038
24,252.0,3891.015758430413,3621.2530438193926
24,258.0,3985.738361147666,3808.6767043707473
24,264.0,4080.460963864919,3996.100364922102
24,270.0,4175.183566582173,4183.524025473456
24,276.0,4269.9061692994255,4370.947686024811
24,282.0,4180.838290127916,4401.171880328893
24,288.0,4007.182147302972,4359.0461370276535
24,294.0,3833.526004478027,4316.920393726415
24,300.0,3659.869861653082,4274.794650425176
24,306.0,3486.2137188281367,4232.668907123937
24,312.0,3312.5575760031925,4190.543163822698
24,318.0,3138.9014331782478,4148.41742052146
24,324.0,2965.2452903533026,4106.291677220221
24,330.0,2791.589147528358,4064.165933918982
24,336.0,2617.933004703413,4022.040190617743
24,342.0,2580.213122105068,3907.4589902443377
24,348.0,2605.056937593489,3759.530680472417
24,354.0,2629.90075308191,3611.602370700497
24,360.0,2654.7445685703306,3463.674060928576
24,366.0,2679.588384058751,3315.7457511566554
24,372.0,2704.432199547172,3167.817441384735
24,378.0,2729.276015035593,3019.8891316128143
24,384.0,2754.119830524013,2871.960821840894
24,390.0,2778.9636460124343,2724.032512068973
24,396.0,2803.807461500855,2576.104202297053
24,402.0,2914.1123443290567,2522.344894600315
24,408.0,3063.7500762904183,2511.9262011380924
24,414.0,3213.38780825178,2501.50750767587
24,420.0,3363.025540213141,2491.088814213648
24,426.0,3512.6632721745023,2480.6701207514247
24,432.0,3662.301004135864,2470.251427289202
24,438.0,3811.938736097225,2459.83273382698
24,444.0,3961.576468058587,2449.414040364757
24,450.0,4111.214200019948,2438.995346902535
24,456.0,4260.8519319813095,2428.5766534403124
24,462.0,4358.930838814697,2514.509057407732
24,468.0,4433.280162653542,2644.7863694950893
24,474.0,4507.629486492386,2775.0636815824464
24,480.0,4581.978810331229,2905.3409936698035
25,0.0,5273.00020344011,9900.410759234775
25,6.0,5247.432075441291,9930.43754352292
25,12.0,5225.013484386804,9782.122315797877
25,18.0,5202.594893332315,9633.807088072832
25,24.0,5180.176302277827,9485.491860347787
25,30.0,5157.7577112233375,9337.176632622744
25,36.0,5135.33912016885,9188.8614048977
25,42.0,5112.920529114361,9040.546177172657
25,48.0,5090.501938059873,8892.230949447614
25,54.0,5068.083347005385,8743.91572172257
25,60.0,5045.6647559508965,8595.600493997525
25,66.0,4967.250027147182,8493.917369207815
25,72.0,4825.441173836274,8445.027195116842
25,78.0,4683.632320525368,8396.137021025868
25,84.0,4541.82346721446,8347.246846934893
25,90.0,4400.014613903553,8298.356672843922
25,96.0,4258.205760592647,8249.466498752949
25,102.0,4116.396907281739,8200.576324661975
25,108.0,3974.588053970832,8151.686150571002
25,114.0,3832.779200659925,8102.795976480029
25,120.0,3690.9703473490185,8053.905802389057
25,126.0,3550.7184697357225,7958.74861277144
25,132.0,3412.2292692497517,7811.211793758532
25,138.0,3273.74006876378,7663.674974745623
25,144.0,3135.250868277808,7516.138155732713
25,150.0,2996.7616677918368,7368.601336719805
25,156.0,2858.272467305865,7221.064517706896
25,162.0,2719.783266819893,7073.527698693988
25,168.0,2581.2940663339223,6925.990879681079
25,174.0,2442.80486584795,6778.45406066817
25,180.0,2304.315665361979,6630.917241655261
25,186.0,2135.3788456807,6577.063787336189
25,192.0,1931.971788590207,6629.270770832507
25,198.0,1728.5647314997138,6681.4777543288255
25,204.0,1525.1576744092206,6733.684737825142
25,210.0,1321.750617318727,6785.891721321461
25,216.0,1118.343560228234,6838.098704817779
25,222.0,914.9365031377408,6890.305688314098
25,228.0,711.5294460472473,6942.512671810416
25,234.0,508.12238895675415,6994.719655306733
25,240.0,304.7153318662609,7046.926638803052
25,246.0,112.31423988370771,7078.424088114625
25,252.0,71.84887525473337,7086.664866962348
25,258.0,263.0239510926414,7095.219411231393
25,264.0,454.1990269305495,7103.773955500439
25,270.0,645.3741027684576,7112.328499769484
25,276.0,836.5491786063657,7120.883044038528
25,282.0,1027.7242544442738,7129.437588307574
25,288.0,1218.8993302821818,7137.992132576619
25,294.0,1410.07440612009,7146.5466768456645
25,300.0,1601.249481957998,7155.101221114709
25,306.0,1792.424557795906,7163.6557653837535
25,312.0,1979.8444435138565,7129.092687402045
25,318.0,2161.027730984537,7022.920109297732
25,324.0,2342.211018455217,6916.747531193417
25,330.0,2523.394305925898,6810.574953089103
25,336.0,2704.577593396579,6704.402374984788
25,342.0,2885.7608808672594,6598.229796880474
25,348.0,3066.94416833794,6492.057218776159
25,354.0,3248.12745580862,6385.884640671846
25,360.0,3429.3107432793004,6279.712062567531
25,366.0,3610.494030749981,6173.5394844632165
25,372.0,3769.657064631599,6045.981379695542
25,378.0,3892.2489874506578,5882.906314708778
25,384.0,4014.840910269717,5719.831249722014
25,390.0,4137.432833088776,5556.75618473525
25,396.0,4260.024755907833,5393.681119748485
25,402.0,4382.616678726893,5230.606054761722
25,408.0,4505.208601545952,5067.530989774956
25,414.0,4627.8005243650105,4904.4559247881925
25,420.0,4750.392447184068,4741.380859801428
25,426.0,4872.984370003127,4578.305794814663
25,432.0,4891.113970409974,4497.314678002581
25,438.0,4735.753143954184,4552.648112268363
25,444.0,4580.392317498396,4607.981546534144
25,450.0,4425.031491042607,4663.314980799925
25,456.0,4269.670664586818,4718.648415065707
25,462.0,4114.309838131029,4773.981849331489
25,468.0,3958.94901167524,4829.315283597271
25,474.0,3803.58818521945,4884.648717863052
25,480.0,3648.227358763662,4939.982152128834
26,0.0,660.4878811781124,5160.982206039298
26,6.0,542.0675600364831,5020.587312205204
26,12.0,423.6472388948537,4880.19241837111
26,18.0,305.2269177532244,4739.797524537016
26,24.0,360.50528474146927,4846.762589076015
26,30.0,437.9596374567664,4985.307920371113
26,36.0,515.4139901720636,5123.85325166621
26,42.0,592.8683428873608,5262.398582961308
26,48.0,670.3226956026581,5400.943914256406
26,54.0,747.7770483179552,5539.489245551504
26,60.0,825.2314010332525,5678.034576846601
26,66.0,902.6857537485496,5816.579908141699
26,72.0,980.1401064638468,5955.1252394367975
26,78.0,1057.594459179144,6093.670570731896
26,84.0,990.5566222567682,6218.6585071597865
26,90.0,905.0715721195188,6341.915580802771
26,96.0,819.5865219822693,6465.172654445754
26,102.0,734.1014718450201,6588.429728088739
26,108.0,648.6164217077708,6711.686801731723
26,114.0,563.1313715705215,6834.943875374707
26,120.0,477.6463214332721,6958.200949017691
26,126.0,392.1612712960229,7081.458022660674
26,132.0,306.6762211587735,7204.715096303658
26,138.0,221.1911710215242,7327.972169946642
26,144.0,240.3351440891421,7471.784343396931
26,150.0,272.8370287806619,7618.220771554337
26,156.0,305.33891347218173,7764.657199711743
26,162.0,337.8407981637016,7911.09362786915
26,168.0,370.34268285522137,8057.530056026555
26,174.0,402.8445675467413,8203.966484183962
26,180.0,435.34645223826107,8350.402912341367
26,186.0,467.8483369297809,8496.839340498773
26,192.0,500.3502216213007,8643.27576865618
26,198.0,532.8521063128206,8789.712196813585
26,204.0,419.4939115959305,8696.639097584517
26,210.0,287.51386616771487,8572.987990438407
26,216.0,155.53382073949916,8449.336883292293
26,222.0,23.5537753112835,8325.685776146182
26,228.0,125.89968290129622,8185.66396061459
26,234.0,279.1489448263929,8042.085885270848
26,240.0,432.3982067514896,7898.507809927106
26,246.0,585.6474686765863,7754.929734583365
26,252.0,738.896730601683,7611.351659239624
26,258.0,892.1459925267797,7467.7735838958815
26,264.0,1045.3952544518763,7324.19550855214
26,270.0,1198.6445163769731,7180.617433208398
26,276.0,1351.89377830207,7037.039357864657
26,282.0,1505.1430402271665,6893.461282520916
26,288.0,1408.6533749907778,6987.953557291899
26,294.0,1257.9121471902722,7134.162593405253
26,300.0,1107.170919389766,7280.371629518606
26,306.0,956.4296915892604,7426.58066563196
26,312.0,805.6884637887546,7572.789701745313
26,318.0,654.9472359882487,7718.998737858667
26,324.0,504.20600818774295,7865.207773972022
26,330.0,353.46478038723694,8011.416810085375
26,336.0,202.7235525867312,8157.625846198729
26,342.0,51.98232478622536,8303.834882312083
26,348.0,163.70801695146176,8227.232593353065
26,354.0,332.450213076953,8102.228308439522
26,360.0,501.1924092024442,7977.224023525978
26,366.0,669.9346053279354,7852.219738612435
26,372.0,838.6768014534266,7727.215453698893
26,378.0,1007.418997578918,7602.211168785348
26,384.0,1176.161193704409,7477.206883871806
26,390.0,1344.9033898299006,7352.202598958263
26,396.0,1513.6455859553917,7227.19831404472
26,402.0,1682.3877820808827,7102.194029131178
26,408.0,1606.7649475983574,6945.484999951718
26,414.0,1478.0579387854884,6781.888650735004
26,420.0,1349.3509299726193,6618.292301518289
26,426.0,1220.6439211597506,6454.695952301575
26,432.0,1091.9369123468816,6291.09960308486
26,438.0,963.2299035340128,6127.503253868146
26,444.0,834.5228947211438,5963.906904651432
26,450.0,705.8158859082748,5800.310555434719
26,456.0,577.1088770954059,5636.714206218004
26,462.0,448.40186828253695,5473.117857001289
26,468.0,265.05381156185206,5463.144337441819
26,474.0,69.83591034863026,5486.542782153811
26,480.0,132.18630860970464,5510.756779392351
27,0.0,8724.179633738722,7317.736217796935
27,6.0,8676.04947288507,7519.996103786128
27,12.0,8627.919312031418,7722.2559897753235
27,18.0,8579.789151177767,7924.515875764517
27,24.0,8531.658990324115,8126.775761753712
27,30.0,8483.528829470462,8329.035647742905
