#Node Time X Y
91 34.0 3141.9443679293568 4794.720561233098
91 36.0 3160.3278207516864 4819.011905547582
91 38.0 3178.7112735740166 4843.303249862066
91 40.0 3197.0947263963462 4867.59459417655
91 42.0 3215.4781792186764 4891.885938491036
91 44.0 3233.861632041006 4916.17728280552
91 46.0 3252.245084863336 4940.468627120003
91 48.0 3270.628537685666 4964.759971434488
91 50.0 3289.011990507996 4989.051315748972
91 52.0 3307.3954433303256 5013.342660063457
91 54.0 3325.7788961526558 5037.634004377941
91 56.0 3344.1623489749854 5061.925348692424
91 58.0 3362.545801797315 5086.216693006909
91 60.0 3380.9292546196457 5110.508037321393
91 62.0 3399.3127074419754 5134.799381635878
91 64.0 3417.696160264305 5159.090725950362
91 66.0 3436.0796130866347 5183.382070264846
91 68.0 3454.463065908965 5207.673414579331
91 70.0 3472.846518731295 5231.964758893815
91 72.0 3491.2299715536246 5256.2561032082995
91 74.0 3509.6134243759543 5280.547447522784
91 76.0 3527.9968771982844 5304.838791837268
91 78.0 3546.3803300206146 5329.130136151753
91 80.0 3564.7637828429442 5353.421480466237
91 82.0 3583.147235665274 5377.712824780721
91 84.0 3601.530688487604 5402.004169095205
91 86.0 3619.914141309934 5426.29551340969
91 88.0 3638.297594132264 5450.5868577241745
91 90.0 3656.6810469545935 5474.878202038658
91 92.0 3675.0644997769236 5499.169546353142
91 94.0 3693.4479525992538 5523.460890667627
91 96.0 3711.8314054215834 5547.752234982111
91 98.0 3730.214858243913 5572.043579296595
91 100.0 3748.5983110662432 5596.334923611079
91 102.0 3766.981763888573 5620.626267925564
91 104.0 3785.365216710903 5644.917612240049
91 106.0 3803.748669533233 5669.208956554532
91 108.0 3822.132122355563 5693.500300869017
91 110.0 3840.5155751778925 5717.791645183501
91 112.0 3858.8990280002226 5742.082989497985
91 114.0 3877.2824808225528 5766.37433381247
91 116.0 3895.6659336448824 5790.665678126954
91 118.0 3914.049386467212 5814.957022441438
91 120.0 3932.4328392895422 5839.248366755923
91 122.0 3940.7144260293844 5842.814492909128
91 124.0 3925.9964596817554 5799.194212960981
91 126.0 3911.2784933341263 5755.573933012834
91 128.0 3896.5605269864973 5711.953653064687
91 130.0 3881.8425606388682 5668.33337311654
91 132.0 3867.12459429124 5624.713093168394
91 134.0 3852.406627943611 5581.092813220248
91 136.0 3837.688661595982 5537.4725332721
91 138.0 3822.970695248353 5493.852253323954
91 140.0 3808.252728900725 5450.231973375808
91 142.0 3793.534762553096 5406.61169342766
91 144.0 3778.8167962054667 5362.9914134795135
91 146.0 3764.0988298578377 5319.371133531367
91 148.0 3749.3808635102087 5275.75085358322
91 150.0 3734.66289716258 5232.130573635073
91 152.0 3719.944930814951 5188.510293686926
91 154.0 3705.2269644673224 5144.890013738779
91 156.0 3690.5089981196934 5101.269733790634
91 158.0 3675.7910317720643 5057.649453842487
91 160.0 3661.0730654244358 5014.02917389434
92 0.0 2640.1668546915066 4571.617119446603
92 2.0 2644.8055511664406 4611.172544450545
92 4.0 2649.4442476413747 4650.727969454485
92 6.0 2654.0829441163087 4690.283394458425
92 8.0 2658.7216405912427 4729.838819462368
92 10.0 2663.3603370661767 4769.394244466308
92 12.0 2667.9990335411107 4808.949669470248
92 14.0 2672.6377300160448 4848.505094474191
92 16.0 2677.276426490979 4888.060519478131
92 18.0 2681.915122965913 4927.615944482072
92 20.0 2686.553819440847 4967.171369486014
92 22.0 2691.192515915781 5006.726794489954
92 24.0 2695.831212390715 5046.282219493895
92 26.0 2700.469908865649 5085.837644497837
92 28.0 2705.1086053405825 5125.393069501777
92 30.0 2709.747301815517 5164.948494505718
92 32.0 2714.385998290451 5204.50391950966
92 34.0 2719.024694765385 5244.0593445136
92 36.0 2723.663391240319 5283.6147695175405
92 38.0 2728.302087715253 5323.170194521481
92 40.0 2732.940784190187 5362.725619525423
92 42.0 2737.579480665121 5402.2810445293635
92 44.0 2742.218177140055 5441.836469533305
92 46.0 2746.856873614989 5481.391894537246
92 48.0 2751.495570089923 5520.9473195411865
92 50.0 2756.134266564857 5560.502744545128
92 52.0 2760.772963039791 5600.058169549069
92 54.0 2765.411659514725 5639.6135945530095
92 56.0 2770.050355989659 5679.16901955695
92 58.0 2774.6890524645933 5718.724444560892
92 60.0 2779.3277489395273 5758.279869564833
92 62.0 2783.9664454144613 5797.835294568773
92 64.0 2788.605141889395 5837.390719572715
92 66.0 2793.2438383643293 5876.946144576656
92 68.0 2797.882534839263 5916.501569580597
92 70.0 2802.5212313141974 5956.056994584538
92 72.0 2807.159927789131 5995.612419588479
92 74.0 2811.7986242640654 6035.16784459242
92 76.0 2816.437320738999 6074.72326959636
92 78.0 2821.0760172139335 6114.278694600302
92 80.0 2825.7147136888675 6153.834119604242
92 82.0 2830.3534101638015 6193.389544608183
92 84.0 2834.9921066387355 6232.944969612125
92 86.0 2839.6308031136696 6272.500394616065
92 88.0 2844.2694995886036 6312.055819620006
92 90.0 2848.9081960635376 6351.611244623948
92 92.0 2853.546892538471 6391.166669627889
92 94.0 2858.185589013405 6430.722094631829
92 96.0 2862.8242854883397 6470.277519635771
92 98.0 2867.4629819632737 6509.832944639712
92 100.0 2872.1016784382073 6549.388369643652
92 102.0 2876.7403749131413 6588.943794647593
92 104.0 2881.3790713880758 6628.499219651534
92 106.0 2886.01776786301 6668.054644655475
92 108.0 2890.656464337944 6707.610069659416
92 110.0 2895.2951608128774 6747.165494663357
92 112.0 2899.9338572878114 6786.720919667298
92 114.0 2904.572553762746 6826.27634467124
92 116.0 2909.21125023768 6865.83176967518
92 118.0 2913.849946712614 6905.387194679121
92 120.0 2918.4886431875475 6944.942619683063
92 122.0 2925.4475975596947 6961.112115086854
92 124.0 2937.689228840031 6924.037395516256
92 126.0 2949.930860120367 6886.962675945658
92 128.0 2962.1724914007036 6849.887956375061
92 130.0 2974.4141226810393 6812.813236804463
92 132.0 2986.6557539613755 6775.738517233865
92 134.0 2998.8973852417116 6738.663797663268
92 136.0 3011.1390165220473 6701.589078092669
92 138.0 3023.380647802384 6664.514358522072
92 140.0 3035.6222790827205 6627.439638951475
92 142.0 3047.8639103630558 6590.364919380876
92 144.0 3060.105541643392 6553.290199810279
92 146.0 3072.347172923728 6516.215480239682
92 148.0 3084.5888042040647 6479.140760669083
92 150.0 3096.8304354844004 6442.066041098486
92 152.0 3109.0720667647365 6404.9913215278875
92 154.0 3121.3136980450727 6367.91660195729
92 156.0 3133.555329325409 6330.841882386692
92 158.0 3145.7969606057454 6293.767162816095
92 160.0 3158.038591886081 6256.692443245497
93 0.0 4059.9349031571483 4578.288656232839
93 2.0 4054.4075445291396 4611.837739345502
93 4.0 4048.8801859011305 4645.3868224581665
93 6.0 4043.352827273122 4678.93590557083
93 8.0 4037.8254686451132 4712.4849886834945
93 10.0 4032.2981100171046 4746.034071796158
93 12.0 4026.7707513890955 4779.5831549088225
93 14.0 4021.243392761087 4813.132238021486
93 16.0 4015.716034133078 4846.68132113415
93 18.0 4010.18867550507 4880.230404246814
93 20.0 4004.661316877061 4913.779487359478
93 22.0 3999.133958249052 4947.328570472141
93 24.0 3993.606599621043 4980.877653584806
93 26.0 3988.0792409930345 5014.426736697469
93 28.0 3982.5518823650254 5047.975819810133
93 30.0 3977.0245237370173 5081.524902922797
93 32.0 3971.497165109008 5115.073986035461
93 34.0 3965.9698064809995 5148.623069148125
93 36.0 3960.4424478529904 5182.1721522607895
93 38.0 3954.9150892249813 5215.721235373452
93 40.0 3949.3877305969727 5249.270318486117
93 42.0 3943.8603719689645 5282.819401598781
93 44.0 3938.3330133409554 5316.368484711445
93 46.0 3932.8056547129463 5349.917567824108
93 48.0 3927.278296084938 5383.466650936773
93 50.0 3921.750937456929 5417.015734049437
93 52.0 3916.22357882892 5450.5648171621
93 54.0 3910.6962202009117 5484.113900274764
93 56.0 3905.1688615729026 5517.662983387428
93 58.0 3899.6415029448945 5551.212066500091
93 60.0 3894.1141443168854 5584.761149612756
93 62.0 3888.5867856888763 5618.31023272542
93 64.0 3883.059427060868 5651.859315838084
93 66.0 3877.532068432859 5685.408398950747
93 68.0 3872.00470980485 5718.957482063412
93 70.0 3866.4773511768417 5752.506565176075
93 72.0 3860.9499925488326 5786.05564828874
93 74.0 3855.422633920824 5819.604731401403
93 76.0 3849.8952752928153 5853.153814514068
93 78.0 3844.367916664806 5886.702897626731
93 80.0 3838.840558036797 5920.251980739395
93 82.0 3833.313199408789 5953.801063852059
93 84.0 3827.78584078078 5987.3501469647235
93 86.0 3822.258482152771 6020.899230077387
93 88.0 3816.7311235247626 6054.448313190051
93 90.0 3811.2037648967535 6087.997396302715
93 92.0 3805.6764062687453 6121.546479415378
93 94.0 3800.149047640736 6155.095562528042
93 96.0 3794.6216890127275 6188.644645640706
93 98.0 3789.0943303847184 6222.193728753369
93 100.0 3783.56697175671 6255.742811866034
93 102.0 3778.0396131287016 6289.291894978697
93 104.0 3772.5122545006925 6322.840978091362
93 106.0 3766.984895872684 6356.390061204025
93 108.0 3761.4575372446748 6389.939144316689
93 110.0 3755.930178616666 6423.488227429353
93 112.0 3750.402819988657 6457.037310542017
93 114.0 3744.875461360649 6490.586393654681
93 116.0 3739.34810273264 6524.135476767345
93 118.0 3733.820744104631 6557.684559880009
93 120.0 3728.2933854766225 6591.233642992673
93 122.0 3733.3885449238696 6608.29513564248
93 124.0 3762.6686585567577 6587.818295370578
93 126.0 3791.948772189646 6567.341455098676
93 128.0 3821.2288858225347 6546.864614826774
93 130.0 3850.508999455423 6526.3877745548725
93 132.0 3879.7891130883113 6505.91093428297
93 134.0 3909.0692267212 6485.434094011069
93 136.0 3938.3493403540883 6464.957253739167
93 138.0 3967.629453986977 6444.480413467265
93 140.0 3996.909567619866 6424.003573195363
93 142.0 4026.189681252754 6403.526732923461
93 144.0 4055.4697948856424 6383.049892651559
93 146.0 4084.749908518531 6362.573052379657
93 148.0 4114.030022151419 6342.0962121077555
93 150.0 4143.310135784308 6321.619371835854
93 152.0 4172.590249417196 6301.142531563952
93 154.0 4201.870363050085 6280.66569129205
93 156.0 4231.150476682973 6260.188851020148
93 158.0 4260.430590315861 6239.712010748246
93 160.0 4289.71070394875 6219.235170476344
94 0.0 2482.547450400707 3797.438709359146
94 2.0 2498.260972071545 3843.9205933664966
94 4.0 2513.9744937423825 3890.402477373847
94 6.0 2529.68801541322 3936.884361381198
94 8.0 2545.401537084058 3983.3662453885486
94 10.0 2561.115058754896 4029.8481293958994
94 12.0 2576.8285804257334 4076.33001340325
94 14.0 2592.5421020965714 4122.811897410601
94 16.0 2608.2556237674094 4169.293781417951
94 18.0 2623.969145438247 4215.775665425303
94 20.0 2639.682667109085 4262.257549432653
94 22.0 2655.3961887799223 4308.739433440003
94 24.0 2671.1097104507603 4355.2213174473545
94 26.0 2686.8232321215983 4401.703201454705
94 28.0 2702.536753792436 4448.185085462055
94 30.0 2718.2502754632737 4494.6669694694065
94 32.0 2733.9637971341117 4541.148853476757
94 34.0 2749.677318804949 4587.630737484107
94 36.0 2765.3908404757867 4634.112621491458
94 38.0 2781.104362146624 4680.594505498809
94 40.0 2796.8178838174626 4727.07638950616
94 42.0 2812.5314054883 4773.55827351351
94 44.0 2828.2449271591377 4820.040157520862
94 46.0 2843.9584488299756 4866.522041528211
94 48.0 2859.6719705008136 4913.003925535562
94 50.0 2875.3854921716515 4959.485809542914
94 52.0 2891.099013842489 5005.967693550264
94 54.0 2906.812535513327 5052.449577557614
94 56.0 2922.5260571841645 5098.931461564965
94 58.0 2938.239578855002 5145.413345572316
94 60.0 2953.95310052584 5191.895229579667
94 62.0 2969.666622196678 5238.377113587017
94 64.0 2985.3801438675155 5284.858997594369
94 66.0 3001.0936655383534 5331.340881601718
94 68.0 3016.8071872091914 5377.822765609069
94 70.0 3032.520708880029 5424.30464961642
94 72.0 3048.234230550867 5470.78653362377
94 74.0 3063.9477522217044 5517.268417631121
94 76.0 3079.6612738925423 5563.750301638472
94 78.0 3095.37479556338 5610.232185645823
94 80.0 3111.088317234218 5656.714069653174
94 82.0 3126.801838905056 5703.195953660524
94 84.0 3142.5153605758933 5749.677837667875
94 86.0 3158.2288822467312 5796.159721675225
94 88.0 3173.9424039175688 5842.6416056825765
94 90.0 3189.6559255884067 5889.123489689928
94 92.0 3205.369447259244 5935.605373697277
94 94.0 3221.082968930082 5982.087257704628
94 96.0 3236.79649060092 6028.569141711979
94 98.0 3252.5100122717577 6075.05102571933
94 100.0 3268.2235339425956 6121.53290972668
94 102.0 3283.9370556134336 6168.014793734031
94 104.0 3299.650577284271 6214.496677741382
94 106.0 3315.3640989551086 6260.978561748732
94 108.0 3331.0776206259466 6307.460445756083
94 110.0 3346.7911422967845 6353.942329763434
94 112.0 3362.504663967622 6400.424213770784
94 114.0 3378.21818563846 6446.9060977781355
94 116.0 3393.9317073092975 6493.387981785485
94 118.0 3409.645228980135 6539.869865792837
94 120.0 3425.358750650973 6586.3517498001875
94 122.0 3434.3892511623703 6605.355562743975
94 124.0 3428.2040975870727 6561.798325184102
94 126.0 3422.018944011775 6518.24108762423
94 128.0 3415.833790436478 6474.683850064359
94 130.0 3409.6486368611804 6431.126612504487
94 132.0 3403.463483285883 6387.569374944615
94 134.0 3397.2783297105857 6344.012137384743
94 136.0 3391.093176135288 6300.454899824872
94 138.0 3384.908022559991 6256.897662265001
94 140.0 3378.7228689846934 6213.3404247051285
94 142.0 3372.537715409396 6169.783187145256
94 144.0 3366.3525618340987 6126.225949585385
94 146.0 3360.1674082588015 6082.668712025514
94 148.0 3353.982254683504 6039.111474465642
94 150.0 3347.7971011082063 5995.554236905769
94 152.0 3341.6119475329087 5951.996999345898
94 154.0 3335.4267939576116 5908.439761786027
94 156.0 3329.2416403823145 5864.882524226155
94 158.0 3323.056486807017 5821.325286666283
94 160.0 3316.8713332317193 5777.768049106411
95 0.0 6999.790283396112 3852.2932713851
95 2.0 7036.201532997693 3826.771144577697
95 4.0 7072.612782599275 3801.249017770294
95 6.0 7109.024032200858 3775.726890962891
95 8.0 7115.729012719764 3776.6410132306783
95 10.0 7094.632573069927 3802.2962184725493
95 12.0 7073.536133420091 3827.95142371442
95 14.0 7052.439693770255 3853.6066289562905
95 16.0 7031.343254120417 3879.261834198161
95 18.0 7010.246814470582 3904.9170394400317
95 20.0 6989.150374820744 3930.5722446819022
95 22.0 6968.053935170908 3956.227449923773
95 24.0 6946.957495521072 3981.882655165644
95 26.0 6925.861055871234 4007.537860407514
95 28.0 6904.764616221399 4033.193065649385
95 30.0 6883.668176571562 4058.848270891255
95 32.0 6862.5717369217255 4084.5034761331262
95 34.0 6841.475297271889 4110.158681374996
95 36.0 6820.378857622052 4135.813886616867
95 38.0 6799.282417972216 4161.4690918587385
95 40.0 6778.185978322379 4187.124297100609
95 42.0 6757.089538672542 4212.77950234248
95 44.0 6735.993099022706 4238.43470758435
95 46.0 6714.896659372869 4264.089912826221
95 48.0 6693.800219723033 4289.745118068091
95 50.0 6672.703780073196 4315.400323309961
95 52.0 6651.607340423359 4341.055528551832
95 54.0 6630.510900773524 4366.710733793703
95 56.0 6609.414461123686 4392.365939035573
95 58.0 6588.3180214738495 4418.021144277444
95 60.0 6567.221581824014 4443.676349519315
95 62.0 6546.125142174177 4469.3315547611855
95 64.0 6525.028702524341 4494.986760003056
95 66.0 6503.932262874505 4520.641965244927
95 68.0 6482.835823224668 4546.297170486798
95 70.0 6461.739383574832 4571.952375728668
95 72.0 6440.642943924995 4597.607580970539
95 74.0 6419.546504275158 4623.26278621241
95 76.0 6398.450064625321 4648.91799145428
95 78.0 6377.353624975485 4674.57319669615
95 80.0 6356.257185325649 4700.228401938021
95 82.0 6335.160745675812 4725.883607179892
95 84.0 6314.064306025975 4751.5388124217625
95 86.0 6292.967866376139 4777.194017663633
95 88.0 6271.871426726302 4802.849222905504
95 90.0 6250.774987076466 4828.504428147374
95 92.0 6229.678547426629 4854.159633389245
95 94.0 6208.582107776792 4879.814838631116
95 96.0 6187.485668126957 4905.470043872987
95 98.0 6166.389228477119 4931.125249114857
95 100.0 6145.292788827283 4956.780454356727
95 102.0 6124.196349177447 4982.435659598598
95 104.0 6103.09990952761 5008.090864840468
95 106.0 6082.003469877774 5033.746070082339
95 108.0 6060.907030227937 5059.40127532421
95 110.0 6039.8105905781 5085.056480566081
95 112.0 6018.714150928264 5110.711685807952
95 114.0 5997.617711278428 5136.366891049822
95 116.0 5976.5212716285905 5162.022096291693
95 118.0 5955.424831978755 5187.677301533563
95 120.0 5934.328392328918 5213.332506775434
95 122.0 5913.231952679082 5238.987712017304
95 124.0 5892.135513029245 5264.642917259175
95 126.0 5871.039073379408 5290.298122501046
95 128.0 5849.942633729572 5315.953327742916
95 130.0 5828.846194079735 5341.6085329847865
95 132.0 5807.7497544298985 5367.263738226658
95 134.0 5786.653314780062 5392.918943468529
95 136.0 5765.556875130225 5418.574148710399
95 138.0 5744.460435480389 5444.22935395227
95 140.0 5723.363995830552 5469.88455919414
95 142.0 5702.2675561807155 5495.539764436011
95 144.0 5681.171116530879 5521.194969677881
95 146.0 5660.074676881042 5546.850174919752
95 148.0 5638.978237231206 5572.505380161622
95 150.0 5617.881797581369 5598.160585403493
95 152.0 5596.785357931533 5623.815790645363
95 154.0 5575.688918281698 5649.4709958872345
