ID,time,x,y
45,154.0,3290.3145340503806,3853.2286377860337
45,156.0,3321.358002523767,3897.4870355422736
45,158.0,3352.401470997153,3941.7454332985135
45,160.0,3383.444939470539,3986.0038310547534
46,0.0,2514.3071500847823,5308.523119820928
46,2.0,2579.513246822537,5311.221699039767
46,4.0,2644.719343560292,5313.920278258607
46,6.0,2709.9254402980464,5316.618857477447
46,8.0,2775.1315370358016,5319.317436696287
46,10.0,2840.337633773556,5322.0160159151255
46,12.0,2905.543730511311,5324.714595133966
46,14.0,2970.7498272490657,5327.413174352806
46,16.0,3035.9559239868204,5330.111753571646
46,18.0,3101.162020724575,5332.810332790485
46,20.0,3166.36811746233,5335.508912009325
46,22.0,3231.5742142000845,5338.207491228164
46,24.0,3296.780310937839,5340.906070447005
46,26.0,3361.986407675594,5343.604649665844
46,28.0,3427.1925044133486,5346.303228884684
46,30.0,3492.398601151104,5349.001808103523
46,32.0,3557.604697888858,5351.700387322363
46,34.0,3622.8107946266127,5354.398966541203
46,36.0,3688.016891364368,5357.0975457600425
46,38.0,3753.222988102122,5359.796124978882
46,40.0,3818.429084839877,5362.494704197723
46,42.0,3834.4426005366936,5337.082263440372
46,44.0,3809.0709268838737,5288.020323919014
46,46.0,3783.699253231054,5238.958384397656
46,48.0,3758.327579578234,5189.896444876298
46,50.0,3732.955905925415,5140.834505354941
46,52.0,3707.5842322725953,5091.772565833583
46,54.0,3682.2125586197753,5042.710626312224
46,56.0,3652.331052968754,4999.088240992281
46,58.0,3607.855977524092,4973.067955687658
46,60.0,3563.380902079429,4947.0476703830345
46,62.0,3518.9058266347674,4921.027385078411
46,64.0,3474.4307511901043,4895.007099773787
46,66.0,3429.955675745442,4868.986814469164
46,68.0,3385.48060030078,4842.96652916454
46,70.0,3341.005524856117,4816.946243859917
46,72.0,3296.530449411455,4790.925958555294
46,74.0,3252.055373966792,4764.90567325067
46,76.0,3207.58029852213,4738.885387946046
46,78.0,3163.105223077468,4712.865102641423
46,80.0,3118.630147632805,4686.8448173368
46,82.0,3074.155072188142,4660.824532032176
46,84.0,3029.6799967434804,4634.804246727553
46,86.0,2985.2049212988177,4608.783961422929
46,88.0,2940.7298458541554,4582.763676118306
46,90.0,2896.254770409493,4556.743390813682
46,92.0,2851.7796949648305,4530.723105509058
46,94.0,2807.304619520168,4504.702820204435
46,96.0,2762.829544075505,4478.682534899812
46,98.0,2718.354468630843,4452.662249595188
46,100.0,2673.879393186181,4426.641964290565
46,102.0,2629.4043177415183,4400.621678985941
46,104.0,2584.929242296856,4374.601393681318
46,106.0,2540.4541668521933,4348.581108376694
46,108.0,2495.979091407531,4322.56082307207
46,110.0,2451.5040159628684,4296.540537767447
46,112.0,2407.028940518206,4270.520252462824
46,114.0,2362.5538650735434,4244.4999671582
46,116.0,2318.078789628881,4218.479681853576
46,118.0,2273.603714184219,4192.459396548953
46,120.0,2229.1286387395567,4166.43911124433
46,122.0,2184.653563294893,4140.418825939706
46,124.0,2140.1784878502312,4114.398540635083
46,126.0,2095.703412405569,4088.378255330459
46,128.0,2051.2283369609067,4062.357970025836
46,130.0,2006.753261516244,4036.337684721212
46,132.0,1962.2781860715816,4010.3173994165886
46,134.0,1917.8031106269195,3984.297114111965
46,136.0,1873.3280351822568,3958.2768288073416
46,138.0,1828.852959737594,3932.256543502718
46,140.0,1784.377884292932,3906.236258198095
46,142.0,1739.9028088482696,3880.215972893472
46,144.0,1695.427733403607,3854.195687588848
46,146.0,1650.9526579589444,3828.175402284224
46,148.0,1606.4775825142822,3802.1551169796007
46,150.0,1562.0025070696197,3776.134831674977
46,152.0,1587.8921597519295,3724.6065731554736
46,154.0,1621.1090839585431,3670.422099643668
46,156.0,1654.3260081651567,3616.2376261318623
46,158.0,1687.54293237177,3562.0531526200566
46,160.0,1720.7598565783835,3507.868679108251
47,0.0,4926.934723093405,4067.738000478982
47,2.0,4990.423810255927,4088.6164437369184
47,4.0,5053.912897418446,4109.494886994854
47,6.0,5117.401984580967,4130.373330252791
47,8.0,5180.891071743488,4151.251773510727
47,10.0,5244.380158906009,4172.130216768663
47,12.0,5307.86924606853,4193.0086600266
47,14.0,5371.35833323105,4213.887103284535
47,16.0,5434.847420393571,4234.765546542472
47,18.0,5498.336507556091,4255.643989800408
47,20.0,5561.825594718612,4276.522433058344
47,22.0,5625.314681881133,4297.40087631628
47,24.0,5688.803769043653,4318.279319574217
47,26.0,5752.292856206173,4339.157762832153
47,28.0,5815.781943368695,4360.036206090089
47,30.0,5879.271030531216,4380.914649348026
47,32.0,5942.760117693736,4401.793092605962
47,34.0,6006.249204856256,4422.671535863898
47,36.0,6069.738292018777,4443.5499791218335
47,38.0,6133.227379181298,4464.42842237977
47,40.0,6196.716466343819,4485.306865637706
47,42.0,6200.841314998842,4481.7175998098655
47,44.0,6155.023668276662,4457.543913485283
47,46.0,6109.2060215544825,4433.370227160702
47,48.0,6063.388374832302,4409.196540836119
47,50.0,6017.570728110122,4385.022854511537
47,52.0,5971.753081387942,4360.849168186955
47,54.0,5925.935434665763,4336.675481862373
47,56.0,5875.971607543762,4312.478298814879
47,58.0,5812.590967319639,4288.205081656612
47,60.0,5749.210327095519,4263.931864498345
47,62.0,5685.829686871398,4239.658647340079
47,64.0,5622.449046647276,4215.38543018181
47,66.0,5559.068406423154,4191.112213023544
47,68.0,5495.687766199033,4166.838995865276
47,70.0,5432.307125974911,4142.565778707009
47,72.0,5368.926485750791,4118.292561548742
47,74.0,5305.545845526669,4094.0193443904745
47,76.0,5242.165205302546,4069.746127232207
47,78.0,5178.784565078426,4045.47291007394
47,80.0,5115.403924854305,4021.199692915673
47,82.0,5052.023284630183,3996.9264757574056
47,84.0,4988.642644406062,3972.6532585991386
47,86.0,4925.26200418194,3948.380041440871
47,88.0,4861.881363957818,3924.106824282604
47,90.0,4798.500723733698,3899.8336071243366
47,92.0,4735.120083509576,3875.560389966069
47,94.0,4671.739443285454,3851.2871728078026
47,96.0,4608.358803061334,3827.013955649535
47,98.0,4544.978162837211,3802.740738491268
47,100.0,4481.597522613091,3778.467521333001
47,102.0,4418.21688238897,3754.1943041747336
47,104.0,4354.836242164848,3729.9210870164666
47,106.0,4291.455601940726,3705.647869858199
47,108.0,4228.074961716606,3681.374652699932
47,110.0,4164.694321492484,3657.1014355416646
47,112.0,4101.313681268362,3632.828218383397
47,114.0,4037.933041044241,3608.55500122513
47,116.0,3974.55240082012,3584.281784066863
47,118.0,3911.1717605959984,3560.008566908596
47,120.0,3847.791120371877,3535.7353497503286
47,122.0,3784.410480147755,3511.4621325920616
47,124.0,3721.029839923634,3487.188915433794
47,126.0,3657.649199699513,3462.915698275527
47,128.0,3594.268559475391,3438.64248111726
47,130.0,3530.887919251269,3414.3692639589926
47,132.0,3467.507279027149,3390.0960468007256
47,134.0,3404.126638803027,3365.822829642458
47,136.0,3340.745998578905,3341.549612484191
47,138.0,3277.3653583547843,3317.276395325924
47,140.0,3213.984718130663,3293.0031781676566
47,142.0,3150.604077906541,3268.729961009389
47,144.0,3087.22343768242,3244.456743851122
47,146.0,3023.842797458299,3220.1835266928547
47,148.0,2960.462157234177,3195.910309534588
47,150.0,2897.081517010056,3171.6370923763207
47,152.0,2886.696606928904,3223.0541349577543
47,154.0,2881.8302871233445,3282.353011230879
47,156.0,2876.963967317785,3341.651887504004
47,158.0,2872.0976475122256,3400.9507637771285
47,160.0,2867.231327706666,3460.249640050253
48,0.0,5083.903862565373,3533.375776485977
48,2.0,5141.774943439199,3550.9257969990267
48,4.0,5199.646024313024,3568.475817512075
48,6.0,5257.517105186849,3586.0258380251244
48,8.0,5315.388186060674,3603.5758585381736
48,10.0,5373.2592669345,3621.125879051222
48,12.0,5431.1303478083255,3638.6758995642713
48,14.0,5489.001428682152,3656.225920077321
48,16.0,5546.872509555977,3673.77594059037
48,18.0,5604.743590429802,3691.325961103418
48,20.0,5662.614671303627,3708.875981616468
48,22.0,5720.485752177452,3726.4260021295167
48,24.0,5778.356833051277,3743.976022642565
48,26.0,5836.227913925103,3761.5260431556144
48,28.0,5894.098994798929,3779.076063668664
48,30.0,5951.970075672754,3796.626084181713
48,32.0,6009.841156546579,3814.1761046947618
48,34.0,6067.7122374204055,3831.72612520781
48,36.0,6125.583318294231,3849.2761457208594
48,38.0,6183.454399168056,3866.826166233908
48,40.0,6241.325480041881,3884.3761867469575
48,42.0,6296.756344768137,3898.599035130285
48,44.0,6350.134281894655,3910.022769385553
48,46.0,6403.512219021174,3921.4465036408224
48,48.0,6456.890156147693,3932.87023789609
48,50.0,6510.268093274211,3944.29397215136
48,52.0,6563.6460304007305,3955.717706406628
48,54.0,6617.023967527249,3967.141440661897
48,56.0,6641.992993519985,3979.008829927196
48,58.0,6575.032336199115,3992.311862550331
48,60.0,6508.071678878244,4005.6148951734663
48,62.0,6441.1110215573735,4018.917927796602
48,64.0,6374.150364236503,4032.220960419737
48,66.0,6307.189706915633,4045.523993042873
48,68.0,6240.229049594762,4058.827025666008
48,70.0,6173.268392273891,4072.130058289143
48,72.0,6106.307734953021,4085.433090912279
48,74.0,6039.347077632151,4098.736123535415
48,76.0,5972.386420311281,4112.039156158549
48,78.0,5905.42576299041,4125.342188781685
48,80.0,5838.465105669539,4138.64522140482
48,82.0,5771.504448348669,4151.948254027956
48,84.0,5704.543791027798,4165.251286651092
48,86.0,5637.583133706928,4178.554319274226
48,88.0,5570.622476386057,4191.857351897362
48,90.0,5503.661819065188,4205.160384520497
48,92.0,5436.701161744316,4218.463417143633
48,94.0,5369.740504423446,4231.766449766768
48,96.0,5302.779847102575,4245.069482389903
48,98.0,5235.819189781705,4258.372515013039
48,100.0,5168.858532460835,4271.675547636174
48,102.0,5101.8978751399645,4284.97858025931
48,104.0,5034.937217819093,4298.281612882445
48,106.0,4967.976560498223,4311.58464550558
48,108.0,4901.015903177353,4324.887678128716
48,110.0,4834.0552458564825,4338.190710751852
48,112.0,4767.094588535612,4351.4937433749865
48,114.0,4700.133931214741,4364.796775998122
48,116.0,4633.173273893871,4378.099808621258
48,118.0,4566.212616573001,4391.402841244393
48,120.0,4499.251959252129,4404.705873867529
48,122.0,4432.291301931259,4418.008906490664
48,124.0,4365.330644610389,4431.3119391138
48,126.0,4298.369987289519,4444.614971736934
48,128.0,4231.409329968648,4457.91800436007
48,130.0,4164.448672647777,4471.2210369832055
48,132.0,4097.488015326907,4484.524069606341
48,134.0,4030.5273580060366,4497.827102229477
48,136.0,3963.5667006851663,4511.130134852612
48,138.0,3896.606043364296,4524.433167475747
48,140.0,3829.645386043425,4537.736200098882
48,142.0,3762.684728722555,4551.039232722018
48,144.0,3695.724071401684,4564.3422653451535
48,146.0,3628.7634140808136,4577.645297968289
48,148.0,3561.802756759943,4590.948330591424
48,150.0,3494.842099439073,4604.25136321456
48,152.0,3434.004304878002,4600.236626344542
48,154.0,3373.804100756649,4594.41854278863
48,156.0,3313.6038966352958,4588.600459232717
48,158.0,3253.4036925139426,4582.782375676805
48,160.0,3193.2034883925894,4576.964292120892
49,0.0,2746.5745453824607,2799.8350347382325
49,2.0,2816.299158181896,2805.791097589679
49,4.0,2886.023770981331,2811.747160441125
49,6.0,2955.7483837807663,2817.7032232925712
49,8.0,3025.472996580201,2823.659286144017
49,10.0,3095.197609379637,2829.615348995463
49,12.0,3164.9222221790715,2835.571411846909
49,14.0,3234.6468349785077,2841.527474698356
49,16.0,3304.371447777942,2847.4835375498023
49,18.0,3374.096060577377,2853.4396004012483
49,20.0,3443.8206733768125,2859.3956632526947
49,22.0,3513.545286176248,2865.3517261041407
49,24.0,3583.2698989756827,2871.307788955587
49,26.0,3652.994511775118,2877.263851807033
49,28.0,3722.7191245745535,2883.2199146584794
49,30.0,3792.443737373989,2889.175977509926
49,32.0,3862.1683501734233,2895.132040361372
49,34.0,3931.892962972858,2901.088103212818
49,36.0,4001.617575772294,2907.0441660642646
49,38.0,4071.34218857173,2913.0002289157105
49,40.0,4141.066801371165,2918.956291767157
49,42.0,4197.024273932942,2907.3518573213487
49,44.0,4241.399599482262,2880.9739653674706
49,46.0,4285.774925031581,2854.5960734135924
49,48.0,4330.1502505809,2828.2181814597134
49,50.0,4374.5255761302205,2801.8402895058352
49,52.0,4418.90090167954,2775.4623975519567
49,54.0,4463.276227228859,2749.084505598078
49,56.0,4495.995677766642,2744.707455906916
49,58.0,4490.997353993842,2811.523928991743
49,60.0,4485.999030221041,2878.340402076571
49,62.0,4481.00070644824,2945.1568751613986
49,64.0,4476.002382675439,3011.973348246226
49,66.0,4471.004058902639,3078.789821331053
49,68.0,4466.005735129837,3145.606294415881
49,70.0,4461.007411357036,3212.4227675007087
49,72.0,4456.009087584235,3279.239240585536
49,74.0,4451.010763811435,3346.055713670364
49,76.0,4446.012440038633,3412.8721867551917
49,78.0,4441.014116265833,3479.68865984002
49,80.0,4436.015792493032,3546.5051329248467
49,82.0,4431.017468720231,3613.3216060096743
49,84.0,4426.019144947431,3680.1380790945022
49,86.0,4421.0208211746285,3746.9545521793298
49,88.0,4416.022497401828,3813.771025264157
49,90.0,4411.024173629028,3880.587498348985
49,92.0,4406.025849856226,3947.403971433812
49,94.0,4401.027526083426,4014.22044451864
49,96.0,4396.029202310625,4081.036917603468
49,98.0,4391.030878537824,4147.853390688296
49,100.0,4386.032554765024,4214.669863773123
49,102.0,4381.034230992222,4281.486336857951
49,104.0,4376.035907219421,4348.302809942778
49,106.0,4371.03758344662,4415.119283027606
49,108.0,4366.039259673819,4481.935756112434
49,110.0,4361.040935901019,4548.752229197261
49,112.0,4356.042612128218,4615.568702282089
49,114.0,4351.044288355417,4682.385175366917
49,116.0,4346.045964582616,4749.201648451744
49,118.0,4341.047640809815,4816.018121536572
49,120.0,4336.049317037015,4882.834594621399
49,122.0,4331.0509932642135,4949.651067706227
49,124.0,4326.052669491412,5016.467540791055
49,126.0,4321.054345718611,5083.284013875882
49,128.0,4316.05602194581,5150.10048696071
49,130.0,4311.05769817301,5216.916960045537
49,132.0,4306.059374400209,5283.7334331303655
49,134.0,4301.061050627408,5350.549906215193
49,136.0,4296.062726854607,5417.3663793000205
49,138.0,4291.064403081806,5484.182852384848
49,140.0,4286.0660793090055,5550.999325469676
49,142.0,4281.0677555362045,5617.815798554504
49,144.0,4276.069431763403,5684.632271639331
49,146.0,4271.071107990603,5751.448744724159
49,148.0,4266.072784217802,5818.265217808987
49,150.0,4261.074460445001,5885.081690893813
49,152.0,4222.864945679944,5856.879286826958
49,154.0,4181.197058794033,5818.782307290863
49,156.0,4139.529171908122,5780.685327754769
49,158.0,4097.8612850222125,5742.588348218673
49,160.0,4056.1933981363018,5704.4913686825785
50,0.0,3324.554459283242,2837.375449135964
50,2.0,3367.876814206896,2805.104660301261
50,4.0,3411.1991691305493,2772.8338714665583
50,6.0,3454.521524054203,2740.563082631856
50,8.0,3497.843878977857,2708.292293797153
50,10.0,3541.1662339015106,2676.02150496245
50,12.0,3584.4885888251647,2643.750716127747
50,14.0,3627.8109437488174,2611.4799272930445
50,16.0,3671.133298672472,2579.209138458342
50,18.0,3714.4556535961256,2546.9383496236387
50,20.0,3757.778008519779,2514.667560788936
50,22.0,3801.100363443433,2482.3967719542334
50,24.0,3844.4227183670873,2450.1259831195302
50,26.0,3887.745073290741,2417.855194284828
50,28.0,3931.0674282143946,2385.584405450125
50,30.0,3974.389783138048,2353.313616615422
50,32.0,4017.712138061702,2321.042827780719
50,34.0,4061.034492985355,2288.7720389460164
50,36.0,4104.356847909009,2256.5012501113133
50,38.0,4147.679202832663,2224.23046127661
50,40.0,4191.001557756316,2191.959672441908
50,42.0,4182.941195116563,2174.8286893944205
50,44.0,4131.653104826357,2170.4346621228296
50,46.0,4080.365014536152,2166.040634851239
50,48.0,4029.0769242459455,2161.6466075796475
50,50.0,3977.7888339557394,2157.2525803080566
50,52.0,3926.500743665533,2152.8585530364653
50,54.0,3875.212653375327,2148.4645257648745
50,56.0,3833.158688391039,2160.216575512842
50,58.0,3820.985848067023,2224.2164477899887
50,60.0,3808.8130077430073,2288.216320067136
50,62.0,3796.640167418992,2352.216192344283
50,64.0,3784.467327094975,2416.21606462143
50,66.0,3772.2944867709593,2480.2159368985767
50,68.0,3760.121646446944,2544.215809175724
50,70.0,3747.948806122928,2608.2156814528707
50,72.0,3735.775965798912,2672.2155537300177
50,74.0,3723.603125474896,2736.2154260071648
50,76.0,3711.43028515088,2800.215298284312
50,78.0,3699.257444826864,2864.2151705614588
50,80.0,3687.084604502848,2928.2150428386058
50,82.0,3674.911764178832,2992.214915115753
50,84.0,3662.7389238548167,3056.2147873929
50,86.0,3650.5660835308,3120.214659670047
50,88.0,3638.393243206785,3184.214531947194
50,90.0,3626.2204028827687,3248.214404224341
50,92.0,3614.047562558752,3312.214276501488
50,94.0,3601.8747222347365,3376.2141487786344
50,96.0,3589.701881910721,3440.214021055781
50,98.0,3577.529041586705,3504.213893332928
50,100.0,3565.3562012626894,3568.213765610076
50,102.0,3553.183360938673,3632.2136378872224
50,104.0,3541.0105206146573,3696.213510164369
50,106.0,3528.8376802906414,3760.213382441516
50,108.0,3516.6648399666256,3824.213254718663
50,110.0,3504.4919996426097,3888.21312699581
50,112.0,3492.319159318594,3952.212999272957
50,114.0,3480.146318994578,4016.212871550104
50,116.0,3467.973478670562,4080.212743827251
50,118.0,3455.8006383465463,4144.212616104398
50,120.0,3443.6277980225304,4208.212488381545
50,122.0,3431.4549576985146,4272.212360658692
50,124.0,3419.2821173744987,4336.212232935839
50,126.0,3407.1092770504824,4400.212105212986
50,128.0,3394.936436726467,4464.211977490133
50,130.0,3382.7635964024507,4528.21184976728
50,132.0,3370.590756078435,4592.211722044426
50,134.0,3358.417915754419,4656.211594321573
50,136.0,3346.245075430403,4720.211466598721
50,138.0,3334.072235106387,4784.211338875867
50,140.0,3321.8993947823715,4848.211211153014
50,142.0,3309.726554458355,4912.211083430162
50,144.0,3297.5537141343398,4976.210955707308
50,146.0,3285.3808738103235,5040.210827984456
50,148.0,3273.208033486308,5104.210700261602
50,150.0,3261.035193162292,5168.210572538749
50,152.0,3308.432662670946,5164.062063697873
50,154.0,3362.033351413861,5152.817077606457
50,156.0,3415.634040156777,5141.5720915150405
50,158.0,3469.234728899693,5130.327105423625
50,160.0,3522.835417642609,5119.082119332208
51,0.0,2399.082517151472,4640.444884803039
51,2.0,2460.4367832222424,4663.095901432045
51,4.0,2521.7910492930127,4685.746918061052
51,6.0,2583.145315363783,4708.397934690058
51,8.0,2644.4995814345534,4731.048951319063
51,10.0,2705.8538475053238,4753.69996794807
51,12.0,2767.2081135760936,4776.350984577076
51,14.0,2828.5623796468644,4799.002001206083
51,16.0,2889.9166457176343,4821.653017835089
51,18.0,2951.2709117884046,4844.304034464095
51,20.0,3012.625177859175,4866.9550510931
51,22.0,3073.979443929945,4889.606067722107
51,24.0,3135.333710000715,4912.257084351113
51,26.0,3196.687976071486,4934.908100980119
51,28.0,3258.0422421422563,4957.559117609126
51,30.0,3319.396508213026,4980.210134238132
51,32.0,3380.7507742837965,5002.861150867138
51,34.0,3442.105040354567,5025.512167496144
51,36.0,3503.459306425337,5048.163184125151
51,38.0,3564.813572496107,5070.814200754156
51,40.0,3626.167838566877,5093.465217383163
51,42.0,3686.958198788043,5108.189241104605
51,44.0,3747.274151082901,5116.24437094996
51,46.0,3807.590103377761,5124.299500795316
51,48.0,3867.90605567262,5132.354630640672
51,50.0,3928.2220079674794,5140.409760486027
51,52.0,3988.537960262337,5148.464890331383
51,54.0,4048.853912557196,5156.520020176738
51,56.0,4090.886883791205,5150.980037902904
51,58.0,4073.7571278429714,5101.447016056219
51,60.0,4056.627371894738,5051.913994209533
51,62.0,4039.497615946505,5002.380972362847
51,64.0,4022.3678599982704,4952.847950516162
51,66.0,4005.238104050037,4903.314928669477
51,68.0,3988.108348101804,4853.781906822791
51,70.0,3970.9785921535695,4804.248884976105
51,72.0,3953.848836205336,4754.71586312942
51,74.0,3936.719080257102,4705.182841282734
51,76.0,3919.589324308869,4655.649819436048
51,78.0,3902.459568360635,4606.116797589363
51,80.0,3885.329812412401,4556.583775742678
51,82.0,3868.200056464168,4507.050753895992
51,84.0,3851.0703005159344,4457.517732049307
51,86.0,3833.9405445677,4407.9847102026215
51,88.0,3816.8107886194666,4358.451688355935
51,90.0,3799.681032671233,4308.91866650925
51,92.0,3782.5512767229993,4259.385644662564
51,94.0,3765.4215207747657,4209.852622815879
51,96.0,3748.291764826532,4160.319600969194
51,98.0,3731.162008878298,4110.786579122508
51,100.0,3714.0322529300647,4061.2535572758234
51,102.0,3696.902496981831,4011.720535429137
51,104.0,3679.772741033597,3962.187513582451
51,106.0,3662.642985085364,3912.654491735766
51,108.0,3645.51322913713,3863.12146988908
51,110.0,3628.383473188897,3813.5884480423942
51,112.0,3611.253717240663,3764.0554261957095
51,114.0,3594.123961292429,3714.522404349024
51,116.0,3576.9942053441955,3664.989382502338
51,118.0,3559.8644493959614,3615.4563606556526
51,120.0,3542.734693447728,3565.923338808967
51,122.0,3525.6049374994946,3516.3903169622813
51,124.0,3508.475181551261,3466.857295115596
51,126.0,3491.345425603027,3417.3242732689105
51,128.0,3474.215669654793,3367.791251422225
51,130.0,3457.0859137065595,3318.258229575539
51,132.0,3439.9561577583254,3268.725207728853
51,134.0,3422.826401810092,3219.1921858821684
51,136.0,3405.6966458618585,3169.6591640354827
51,138.0,3388.566889913625,3120.126142188797
51,140.0,3371.437133965391,3070.5931203421114
51,142.0,3354.3073780171576,3021.0600984954262
51,144.0,3337.177622068924,2971.52707664874
51,146.0,3320.04786612069,2921.994054802055
51,148.0,3302.918110172456,2872.4610329553693
51,150.0,3285.788354224223,2822.928011108684
51,152.0,3346.304941902509,2820.2648287049988
51,154.0,3414.9070556357565,2822.4823308295
51,156.0,3483.509169369004,2824.699832954002
51,158.0,3552.111283102252,2826.917335078504
51,160.0,3620.713396835499,2829.134837203005
52,0.0,4750.392909466723,4278.021150334929
52,2.0,4806.219469612479,4250.800517278599
52,4.0,4862.046029758234,4223.579884222268
52,6.0,4917.87258990399,4196.359251165937
52,8.0,4973.699150049746,4169.138618109606
52,10.0,5029.525710195501,4141.917985053276
52,12.0,5085.352270341257,4114.697351996945
52,14.0,5141.178830487013,4087.476718940614
52,16.0,5197.0053906327685,4060.2560858842826
52,18.0,5252.831950778524,4033.035452827952
52,20.0,5308.65851092428,4005.814819771621
52,22.0,5364.485071070036,3978.5941867152906
52,24.0,5420.311631215792,3951.37355365896
52,26.0,5476.138191361547,3924.152920602629
52,28.0,5531.964751507303,3896.932287546298
52,30.0,5587.791311653059,3869.7116544899673
52,32.0,5643.617871798814,3842.491021433637
52,34.0,5699.44443194457,3815.2703883773056
52,36.0,5755.270992090325,3788.0497553209743
52,38.0,5811.09755223608,3760.829122264644
52,40.0,5866.9241123818365,3733.608489208313
52,42.0,5918.699971234498,3745.3141613701273
52,44.0,5967.068018655715,3789.768115448557
52,46.0,6015.4360660769335,3834.222069526988
52,48.0,6063.80411349815,3878.6760236054174
52,50.0,6112.172160919368,3923.1299776838487
52,52.0,6160.540208340586,3967.583931762279
52,54.0,6208.908255761803,4012.037885840709
52,56.0,6234.100986650916,4056.4181263355017
52,58.0,6184.29966023681,4100.559833703564
52,60.0,6134.498333822706,4144.701541071627
52,62.0,6084.6970074086,4188.843248439688
52,64.0,6034.895680994495,4232.98495580775
52,66.0,5985.09435458039,4277.126663175812
52,68.0,5935.293028166285,4321.268370543875
52,70.0,5885.491701752178,4365.410077911936
52,72.0,5835.690375338074,4409.551785279999
52,74.0,5785.889048923968,4453.693492648061
52,76.0,5736.087722509863,4497.835200016123
52,78.0,5686.286396095758,4541.976907384184
52,80.0,5636.485069681653,4586.118614752247
52,82.0,5586.683743267548,4630.260322120309
52,84.0,5536.882416853443,4674.402029488371
52,86.0,5487.081090439337,4718.543736856433
52,88.0,5437.279764025231,4762.685444224495
52,90.0,5387.478437611127,4806.827151592557
52,92.0,5337.677111197021,4850.968858960619
52,94.0,5287.875784782916,4895.110566328682
52,96.0,5238.07445836881,4939.252273696744
52,98.0,5188.273131954705,4983.393981064805
52,100.0,5138.4718055406,5027.535688432868
52,102.0,5088.670479126495,5071.67739580093
52,104.0,5038.869152712389,5115.819103168991
52,106.0,4989.067826298284,5159.9608105370535
52,108.0,4939.266499884178,5204.102517905116
52,110.0,4889.465173470073,5248.244225273178
52,112.0,4839.663847055968,5292.38593264124
52,114.0,4789.862520641862,5336.527640009303
52,116.0,4740.061194227757,5380.669347377364
52,118.0,4690.259867813652,5424.811054745426
52,120.0,4640.458541399546,5468.9527621134885
52,122.0,4590.657214985441,5513.09446948155
52,124.0,4540.855888571336,5557.236176849612
52,126.0,4491.054562157231,5601.377884217674
52,128.0,4441.2532357431255,5645.519591585737
52,130.0,4391.45190932902,5689.661298953798
52,132.0,4341.650582914915,5733.803006321861
52,134.0,4291.849256500809,5777.944713689923
52,136.0,4242.047930086704,5822.086421057985
52,138.0,4192.246603672598,5866.228128426046
52,140.0,4142.445277258494,5910.369835794109
52,142.0,4092.643950844388,5954.511543162172
52,144.0,4042.8426244302823,5998.653250530233
52,146.0,3993.041298016177,6042.794957898295
52,148.0,3943.239971602072,6086.9366652663575
52,150.0,3893.438645187967,6131.07837263442
52,152.0,3941.854957930937,6166.975343282469
52,154.0,4000.4989419765134,6202.0137669539
52,156.0,4059.142926022089,6237.0521906253325
52,158.0,4117.786910067666,6272.090614296764
52,160.0,4176.430894113242,6307.129037968196
53,0.0,4466.592218218932,4760.593482762828
53,2.0,4515.662423529749,4786.018880470778
53,4.0,4564.732628840564,4811.444278178728
53,6.0,4613.802834151381,4836.869675886678
53,8.0,4662.873039462196,4862.295073594627
53,10.0,4711.943244773012,4887.720471302577
53,12.0,4761.0134500838285,4913.145869010527
53,14.0,4810.083655394645,4938.571266718477
53,16.0,4859.153860705461,4963.996664426428
53,18.0,4908.224066016277,4989.4220621343775
53,20.0,4957.294271327092,5014.847459842327
53,22.0,5006.364476637908,5040.272857550277
53,24.0,5055.434681948724,5065.698255258227
53,26.0,5104.50488725954,5091.123652966176
53,28.0,5153.575092570356,5116.549050674126
53,30.0,5202.645297881172,5141.974448382076
53,32.0,5251.715503191988,5167.399846090026
53,34.0,5300.785708502804,5192.825243797976
53,36.0,5349.855913813621,5218.250641505927
53,38.0,5398.926119124436,5243.676039213876
53,40.0,5447.996324435252,5269.101436921826
53,42.0,5453.272995683285,5252.788150003213
53,44.0,5421.706637736132,5201.360556619617
53,46.0,5390.140279788978,5149.93296323602
53,48.0,5358.573921841824,5098.505369852423
53,50.0,5327.007563894669,5047.077776468826
53,52.0,5295.441205947514,4995.650183085229
53,54.0,5263.8748480003605,4944.222589701633
53,56.0,5234.889402731198,4889.915857308719
53,58.0,5214.255649789506,4826.2923884841975
53,60.0,5193.621896847814,4762.668919659678
53,62.0,5172.988143906122,4699.045450835157
53,64.0,5152.3543909644295,4635.421982010636
53,66.0,5131.720638022739,4571.798513186115
53,68.0,5111.086885081047,4508.175044361595
53,70.0,5090.453132139354,4444.551575537073
53,72.0,5069.819379197663,4380.928106712553
53,74.0,5049.18562625597,4317.304637888033
53,76.0,5028.551873314279,4253.681169063511
53,78.0,5007.918120372587,4190.057700238991
53,80.0,4987.284367430895,4126.434231414471
53,82.0,4966.650614489203,4062.81076258995
53,84.0,4946.016861547512,3999.187293765429
53,86.0,4925.38310860582,3935.563824940909
53,88.0,4904.749355664128,3871.940356116388
53,90.0,4884.115602722436,3808.3168872918673
53,92.0,4863.481849780744,3744.6934184673455
53,94.0,4842.848096839052,3681.0699496428256
53,96.0,4822.21434389736,3617.4464808183047
53,98.0,4801.580590955668,3553.823011993784
53,100.0,4780.946838013977,3490.199543169264
53,102.0,4760.313085072285,3426.5760743447427
53,104.0,4739.679332130592,3362.9526055202223
