ID,time,x,y
42,30.0,543.9201253817238,1793.7158377961275
42,36.0,544.724491685685,1998.3000867824555
42,42.0,545.5288579896464,2202.884335768784
42,48.0,546.3332242936077,2407.468584755112
42,54.0,446.5153627592296,2533.8268469891627
42,60.0,249.63815733543703,2584.728988717948
42,66.0,52.760951911644405,2635.6311304467336
42,72.0,144.1162535121493,2686.5332721755194
42,78.0,340.9934589359434,2737.4354139043053
42,84.0,379.19735539584207,2847.027124934865
42,90.0,307.77707419577723,2997.166271535626
42,96.0,236.3567929957124,3147.305418136388
42,102.0,164.93651179564762,3297.444564737149
42,108.0,93.5162305955828,3447.583711337912
42,114.0,22.095949395517987,3597.7228579386733
42,120.0,4.248833600725869,3547.012822414731
42,126.0,25.71535255562776,3348.913486182266
42,132.0,47.18187151052964,3150.8141499498006
42,138.0,68.64839046543152,2952.7148137173344
42,144.0,90.11490942033342,2754.6154774848687
42,150.0,68.54434317453793,2779.6777766354426
42,156.0,12.906168848970388,2981.3919818622944
42,162.0,42.73200547659796,3183.106187089149
42,168.0,98.37017980216656,3384.8203923160045
42,174.0,154.00835412773512,3586.53459754286
42,180.0,297.8240703770948,3652.632207628763
42,186.0,466.6382247116661,3680.28235157994
42,192.0,635.4523790462374,3707.9324955311176
42,198.0,804.2665333808087,3735.582639482295
42,204.0,973.08068771538,3763.232783433472
42,210.0,1141.8948420499514,3790.882927384649
42,216.0,1012.4481523798185,3922.831791104671
42,222.0,861.699148736139,4062.229852800945
42,228.0,710.9501450924597,4201.627914497218
42,234.0,560.2011414487804,4341.025976193491
42,240.0,425.91416908826886,4464.125030416883
42,246.0,536.7240237638467,4344.554456164622
42,252.0,647.5338784394247,4224.983881912361
42,258.0,758.3437331150026,4105.413307660099
42,264.0,869.1535877905804,3985.842733407838
42,270.0,979.9634424661584,3866.272159155576
42,276.0,1090.7732971417363,3746.701584903316
42,282.0,1277.835958015015,3695.924145808483
42,288.0,1470.746607247248,3650.422597184273
42,294.0,1663.6572564794812,3604.921048560063
42,300.0,1856.5679057117145,3559.4194999358524
42,306.0,2049.4785549439475,3513.9179513116424
42,312.0,1919.029074372208,3506.3506368449675
42,318.0,1745.9279306524809,3503.786902065265
42,324.0,1572.826786932753,3501.2231672855632
42,330.0,1399.7256432130257,3498.6594325058604
42,336.0,1226.624499493298,3496.0956977261585
42,342.0,1052.7892460621958,3497.1687318665067
42,348.0,872.8358013397168,3528.5511974046813
42,354.0,692.8823566172379,3559.933662942856
42,360.0,512.9289118947588,3591.31612848103
42,366.0,332.9754671722798,3622.698594019205
42,372.0,153.0220224498009,3654.0810595573785
42,378.0,2.1973027599194928,3711.395556463786
42,384.0,131.72189011017704,3783.7603053567336
42,390.0,265.6410829802736,3856.125054249682
42,396.0,399.5602758503701,3928.489803142629
42,402.0,533.4794687204667,4000.8545520355774
42,408.0,667.3986615905633,4073.2193009285256
42,414.0,787.8647801340978,4130.68270238079
42,420.0,709.3698550189118,3967.766169347308
42,426.0,630.8749299037258,3804.8496363138265
42,432.0,552.38000478854,3641.9331032803448
42,438.0,473.885079673354,3479.016570246863
42,444.0,395.3901545581681,3316.1000372133817
42,450.0,293.6788147943032,3318.423619197325
42,456.0,171.67456787634893,3465.179593646765
42,462.0,49.67032095839467,3611.935568096205
42,468.0,72.33392595956039,3758.6915425456455
42,474.0,194.33817287751603,3905.4475169950874
42,480.0,297.5831849376342,3967.089627631351
43,0.0,2331.1494121880964,9428.215044255026
43,6.0,2414.304795891207,9297.876480370996
43,12.0,2497.460179594318,9167.537916486966
43,18.0,2580.6155632974287,9037.199352602936
43,24.0,2663.7709470005398,8906.860788718905
43,30.0,2746.92633070365,8776.522224834875
43,36.0,2762.023371867331,8588.984447583185
43,42.0,2768.2417101958567,8393.984619406556
43,48.0,2774.460048524382,8198.984791229926
43,54.0,2780.678386852908,8003.984963053297
43,60.0,2786.8967251814324,7808.985134876668
43,66.0,2892.2765303028937,7808.6133310791265
43,72.0,3029.143483036815,7870.042562818329
43,78.0,3166.010435770736,7931.471794557532
43,84.0,3302.877388504657,7992.901026296735
43,90.0,3439.7443412385783,8054.330258035938
43,96.0,3576.6112939724994,8115.759489775141
43,102.0,3712.091479598167,8186.210505583779
43,108.0,3834.0841362192486,8344.406301020757
43,114.0,3956.076792840331,8502.602096457735
43,120.0,4078.0694494614136,8660.797891894712
43,126.0,4200.062106082495,8818.993687331691
43,132.0,4301.890799933792,8950.490746019454
43,138.0,4193.385253458967,8803.488058604371
43,144.0,4084.879706984142,8656.485371189285
43,150.0,3976.374160509317,8509.4826837742
43,156.0,3867.868614034492,8362.479996359114
43,162.0,3759.363067559666,8215.47730894403
43,168.0,3624.8545095527934,8168.289624144474
43,174.0,3474.02292904178,8183.759394691433
43,180.0,3323.191348530767,8199.229165238392
43,186.0,3172.3597680197536,8214.698935785353
43,192.0,3021.5281875087403,8230.168706332312
43,198.0,2870.696606997727,8245.63847687927
43,204.0,2725.116689075849,8258.827694460368
43,210.0,2850.151257116997,8154.501618914036
43,216.0,2975.185825158145,8050.175543367705
43,222.0,3100.2203931992926,7945.849467821374
43,228.0,3225.25496124044,7841.523392275043
43,234.0,3350.289529281588,7737.197316728711
43,240.0,3475.324097322736,7632.871241182382
43,246.0,3451.249001465879,7792.769130575709
43,252.0,3406.4783197048787,7989.339825885106
43,258.0,3361.7076379438786,8185.910521194502
43,264.0,3316.9369561828785,8382.481216503898
43,270.0,3272.1662744218784,8579.051911813294
43,276.0,3428.522801111382,8529.165598396303
43,282.0,3602.8641193145395,8457.241103506149
43,288.0,3777.2054375176967,8385.316608615994
43,294.0,3951.5467557208544,8313.39211372584
43,300.0,4125.888073924012,8241.467618835684
43,306.0,4286.012895227855,8167.815800996765
43,312.0,4437.258564830579,8093.085154624519
43,318.0,4588.504234433304,8018.354508252274
43,324.0,4739.749904036029,7943.623861880029
43,330.0,4890.995573638753,7868.893215507785
43,336.0,5042.241243241478,7794.162569135538
43,342.0,5186.83817626979,7816.391600291323
43,348.0,5328.418447822427,7882.613128460512
43,354.0,5469.998719375064,7948.8346566297
43,360.0,5611.578990927701,8015.056184798888
43,366.0,5753.159262480337,8081.277712968076
43,372.0,5894.739534032974,8147.499241137264
43,378.0,5970.2625680098745,8150.496548426587
43,384.0,5884.069573846809,7998.713391709776
43,390.0,5797.876579683743,7846.930234992964
43,396.0,5711.683585520678,7695.1470782761535
43,402.0,5625.490591357613,7543.363921559343
43,408.0,5539.297597194548,7391.580764842532
43,414.0,5442.306240386453,7232.131473306184
43,420.0,5336.863570438734,7066.68229937467
43,426.0,5231.420900491015,6901.233125443157
43,432.0,5125.978230543296,6735.783951511645
43,438.0,5020.5355605955765,6570.334777580132
43,444.0,4893.579475630667,6532.653499533526
43,450.0,4741.765133844901,6642.605089947357
43,456.0,4589.950792059135,6752.556680361186
43,462.0,4438.136450273368,6862.508270775017
43,468.0,4286.322108487601,6972.459861188848
43,474.0,4176.643162738351,7060.0068077436445
43,480.0,4351.115066258624,6996.462292511576
44,0.0,6013.230148393192,9339.742841980327
44,6.0,6001.342423520575,9171.421028171362
44,12.0,5989.454698647957,9003.099214362399
44,18.0,5977.566973775341,8834.777400553434
44,24.0,5965.679248902723,8666.45558674447
44,30.0,5953.791524030107,8498.133772935507
44,36.0,5921.28563205669,8324.169922175568
44,42.0,5843.397343246174,8137.787452504118
44,48.0,5765.509054435657,7951.404982832667
44,54.0,5687.620765625142,7765.022513161216
44,60.0,5609.732476814626,7578.640043489766
44,66.0,5622.335625935565,7459.072195682497
44,72.0,5794.451273651775,7457.280874802861
44,78.0,5966.566921367985,7455.489553923224
44,84.0,6138.682569084196,7453.698233043588
44,90.0,6310.7982168004055,7451.906912163951
44,96.0,6482.913864516616,7450.115591284315
44,102.0,6504.908685414235,7356.1067844808285
44,108.0,6405.17845609538,7187.323688574326
44,114.0,6305.448226776524,7018.540592667823
44,120.0,6205.717997457669,6849.75749676132
44,126.0,6105.987768138813,6680.974400854815
44,132.0,5970.328050219201,6562.627604233472
44,138.0,5790.997198363075,6505.584501795462
44,144.0,5611.666346506947,6448.541399357451
44,150.0,5432.33549465082,6391.498296919442
44,156.0,5253.004642794693,6334.455194481431
44,162.0,5079.57286800754,6300.298154677125
44,168.0,4943.162243741828,6409.768390749865
44,174.0,4806.751619476116,6519.238626822602
44,180.0,4670.340995210404,6628.708862895341
44,186.0,4533.930370944691,6738.179098968079
44,192.0,4397.51974667898,6847.649335040818
44,198.0,4371.994423973595,6877.023367473103
44,204.0,4499.572740544475,6795.805463039034
44,210.0,4627.151057115354,6714.587558604966
44,216.0,4754.729373686234,6633.369654170898
44,222.0,4882.307690257114,6552.1517497368295
44,228.0,5009.886006827994,6470.933845302761
44,234.0,5137.464323398874,6389.715940868693
44,240.0,5309.834280598328,6367.495743257524
44,246.0,5492.855267084031,6359.304643361326
44,252.0,5675.876253569733,6351.11354346513
44,258.0,5858.897240055437,6342.922443568934
44,264.0,6041.91822654114,6334.731343672735
44,270.0,6187.6895910274425,6275.603183168758
44,276.0,6264.131044463986,6121.669714811438
44,282.0,6340.572497900528,5967.736246454118
44,288.0,6417.013951337072,5813.802778096799
44,294.0,6493.455404773616,5659.869309739479
44,300.0,6569.896858210158,5505.935841382159
44,306.0,6686.350010479279,5434.058056347564
44,312.0,6838.128658445983,5434.625525394984
44,318.0,6989.907306412688,5435.192994442404
44,324.0,7141.685954379393,5435.760463489823
44,330.0,7293.464602346097,5436.327932537243
44,336.0,7445.243250312802,5436.895401584663
44,342.0,7597.021898279506,5437.462870632084
44,348.0,7470.238894898483,5526.090772415329
44,354.0,7326.494510159704,5620.080598838723
44,360.0,7182.750125420925,5714.070425262115
44,366.0,7039.005740682145,5808.060251685509
44,372.0,6895.261355943368,5902.050078108901
44,378.0,6776.803937674415,6002.133854551843
44,384.0,6843.716595154445,6146.89028787841
44,390.0,6910.629252634473,6291.6467212049765
44,396.0,6977.541910114504,6436.403154531543
44,402.0,7044.454567594532,6581.159587858108
44,408.0,7111.367225074562,6725.916021184676
44,414.0,7178.279882554592,6870.672454511242
44,420.0,7164.863824088639,6721.663421357223
44,426.0,7137.20488660141,6520.567585240672
44,432.0,7109.545949114182,6319.47174912412
44,438.0,7081.887011626954,6118.375913007569
44,444.0,7054.228074139725,5917.280076891017
44,450.0,6945.770188981503,5768.326225300415
44,456.0,6830.573807937661,5623.720927228444
44,462.0,6715.377426893816,5479.115629156472
44,468.0,6600.181045849972,5334.510331084501
44,474.0,6484.984664806128,5189.90503301253
44,480.0,6377.055766919985,5053.2066880394
45,0.0,1239.5241084630295,1158.5204897650638
45,6.0,1117.820279511523,1267.74819273422
45,12.0,1009.1274422244808,1376.073549670562
45,18.0,1129.0626312149836,1468.5429597412117
45,24.0,1248.997820205486,1561.012369811861
45,30.0,1368.933009195989,1653.4817798825106
45,36.0,1488.8681981864916,1745.95118995316
45,42.0,1608.803387176994,1838.4206000238091
45,48.0,1728.7385761674966,1930.8900100944588
45,54.0,1785.7335134010966,2052.992871074517
45,60.0,1766.021447973032,2211.210827471763
45,66.0,1746.3093825449669,2369.4287838690084
45,72.0,1726.597317116902,2527.646740266254
45,78.0,1706.8852516888371,2685.8646966635
45,84.0,1687.1731862607726,2844.082653060745
45,90.0,1678.984324424012,3001.5389970004626
45,96.0,1723.7185890679943,3155.4974497418098
45,102.0,1768.4528537119777,3309.455902483158
45,108.0,1813.18711835596,3463.414355224505
45,114.0,1857.9213829999428,3617.372807965852
45,120.0,1902.6556476439252,3771.3312607072
45,126.0,1947.3899122879084,3925.289713448546
45,132.0,2069.507411709556,4024.758968206271
45,138.0,2196.4328051412376,4120.842757244582
45,144.0,2323.35819857292,4216.926546282893
45,150.0,2450.283592004602,4313.010335321204
45,156.0,2577.208985436284,4409.094124359515
45,162.0,2704.1343788679665,4505.177913397826
45,168.0,2756.672303253756,4655.128404154149
45,174.0,2770.853174088071,4832.854647855695
45,180.0,2785.034044922386,5010.58089155724
45,186.0,2799.214915756701,5188.307135258785
45,192.0,2813.395786591016,5366.03337896033
45,198.0,2832.176938974248,5540.294686851529
45,204.0,2936.5898165383283,5650.058109575091
45,210.0,3041.002694102409,5759.821532298653
45,216.0,3145.415571666489,5869.584955022216
45,222.0,3249.8284492305697,5979.348377745777
45,228.0,3354.2413267946504,6089.111800469339
45,234.0,3458.654204358731,6198.875223192901
45,240.0,3440.474980214234,6238.372904265166
45,246.0,3272.4655236747585,6191.992847258954
45,252.0,3104.456067135283,6145.61279025274
45,258.0,2936.446610595807,6099.232733246527
45,264.0,2768.437154056332,6052.852676240314
45,270.0,2600.427697516857,6006.472619234101
45,276.0,2666.69186437536,5982.758674389159
45,282.0,2827.4575604798183,5968.18780860806
45,288.0,2988.2232565842774,5953.61694282696
45,294.0,3148.9889526887364,5939.046077045859
45,300.0,3309.7546487931954,5924.47521126476
45,306.0,3470.520344897654,5909.90434548366
45,312.0,3576.6929863941464,5803.360752389541
45,318.0,3632.0105618379657,5611.141808169976
45,324.0,3687.3281372817855,5418.922863950411
45,330.0,3742.645712725605,5226.703919730847
45,336.0,3797.963288169424,5034.484975511282
45,342.0,3843.5640180765954,5040.537686533
45,348.0,3880.1316750499327,5230.909713504672
45,354.0,3916.69933202327,5421.2817404763455
45,360.0,3953.266988996607,5611.653767448018
45,366.0,3989.834645969944,5802.025794419691
45,372.0,4063.458798182156,5867.573877683947
45,378.0,4203.056584202816,5710.891307466427
45,384.0,4342.654370223477,5554.208737248908
45,390.0,4482.252156244137,5397.5261670313885
45,396.0,4621.849942264797,5240.843596813869
45,402.0,4789.494505962019,5122.5258647283445
45,408.0,4976.280873306188,5030.391967625167
45,414.0,5163.06724065036,4938.258070521991
45,420.0,5349.85360799453,4846.124173418813
45,426.0,5536.639975338701,4753.990276315637
45,432.0,5602.915588616138,4869.590871193062
45,438.0,5637.72871775063,5039.425988213327
45,444.0,5672.541846885121,5209.261105233592
45,450.0,5707.354976019613,5379.096222253856
45,456.0,5742.1681051541045,5548.931339274121
45,462.0,5774.05293466586,5710.226372065481
45,468.0,5691.000075953588,5536.317475966769
45,474.0,5607.947217241316,5362.408579868059
45,480.0,5524.894358529044,5188.499683769348
46,0.0,6970.733659907082,5394.343976723547
46,6.0,7013.774124159239,5548.357701270091
46,12.0,7056.814588411396,5702.371425816635
46,18.0,7099.855052663553,5856.385150363179
46,24.0,7142.895516915709,6010.3988749097225
46,30.0,7257.275279116449,6108.1293131923485
46,36.0,7379.451604457108,6199.708636904223
46,42.0,7501.627929797767,6291.287960616098
46,48.0,7623.804255138425,6382.867284327972
46,54.0,7745.980580479085,6474.446608039847
46,60.0,7868.156905819743,6566.025931751721
46,66.0,8003.22913840036,6634.092490109529
46,72.0,8162.020350990966,6658.9128618256855
46,78.0,8320.811563581574,6683.733233541842
46,84.0,8479.602776172178,6708.553605257999
46,90.0,8638.393988762786,6733.373976974156
46,96.0,8797.185201353392,6758.194348690313
46,102.0,8958.38835246935,6785.523994346765
46,108.0,9135.70776305378,6829.620282052429
46,114.0,9313.02717363821,6873.716569758093
46,120.0,9490.346584222638,6917.812857463756
46,126.0,9667.665994807066,6961.9091451694185
46,132.0,9844.985405391497,7006.005432875082
46,138.0,9912.904141235264,7149.816471785707
46,144.0,9923.79082928633,7345.610155865928
46,150.0,9934.677517337395,7541.403839946151
46,156.0,9945.564205388466,7737.197524026373
46,162.0,9956.450893439533,7932.991208106593
46,168.0,9906.121582939602,7924.3372058578225
46,174.0,9807.260218479814,7753.59704345892
46,180.0,9708.398854020024,7582.856881060015
46,186.0,9609.537489560234,7412.116718661111
46,192.0,9510.676125100445,7241.376556262207
46,198.0,9382.933307190197,7194.120728122909
46,204.0,9225.041550822483,7275.768440120169
46,210.0,9067.149794454774,7357.416152117428
46,216.0,8909.258038087064,7439.063864114689
46,222.0,8751.366281719354,7520.711576111949
46,228.0,8593.474525351643,7602.35928810921
46,234.0,8515.242297673727,7772.313195450868
46,240.0,8449.604336119677,7956.228417186996
46,246.0,8383.966374565627,8140.143638923123
46,252.0,8318.328413011577,8324.05886065925
46,258.0,8252.690451457527,8507.974082395378
46,264.0,8345.746100380878,8628.266818924614
46,270.0,8493.821196442239,8726.501490538078
46,276.0,8641.8962925036,8824.736162151541
46,282.0,8789.971388564958,8922.970833765004
46,288.0,8938.046484626318,9021.205505378468
46,294.0,9060.96094957762,9089.354624547628
46,300.0,8990.25364773815,8925.982610814333
46,306.0,8919.546345898685,8762.610597081039
46,312.0,8848.83904405922,8599.238583347746
46,318.0,8778.131742219754,8435.86656961445
46,324.0,8707.424440380288,8272.494555881156
46,330.0,8759.161261884832,8157.542648865207
46,336.0,8934.547186368267,8091.487353611677
46,342.0,9109.933110851704,8025.4320583581475
46,348.0,9285.319035335138,7959.376763104618
46,354.0,9460.704959818577,7893.321467851087
46,360.0,9632.448886322058,7818.951013450502
46,366.0,9785.31642660396,7701.483293093785
46,372.0,9938.183966885865,7584.015572737069
46,378.0,9908.948492832227,7466.54785238035
46,384.0,9756.080952550325,7349.080132023631
46,390.0,9603.213412268417,7231.612411666911
46,396.0,9733.100797298985,7360.497604188182
46,402.0,9870.331969629258,7495.781141109073
46,408.0,9992.43685804047,7631.064678029966
46,414.0,9855.205685710192,7766.34821495086
46,420.0,9717.97451337992,7901.631751871754
46,426.0,9823.526514160903,7919.844358310406
46,432.0,9995.445936860104,7906.054352137549
46,438.0,9832.634640440694,7892.264345964691
46,444.0,9660.715217741496,7878.474339791834
46,450.0,9488.795795042295,7864.684333618977
46,456.0,9316.876372343097,7850.894327446119
46,462.0,9372.137467223818,7991.294900575269
46,468.0,9430.328504516216,8133.684066399734
46,474.0,9488.519541808617,8276.0732322242
46,480.0,9546.710579101014,8418.462398048667
47,0.0,7281.579527016539,4710.293020529824
47,6.0,7439.017467613691,4779.433709236877
47,12.0,7366.5599189030545,4853.512917902015
47,18.0,7171.641212036485,4930.222786592124
47,24.0,6976.722505169915,5006.932655282233
47,30.0,6781.803798303345,5083.642523972341
47,36.0,6586.885091436776,5160.35239266245
47,42.0,6467.217858128373,5325.325396213453
47,48.0,6357.958278319808,5502.505630812649
47,54.0,6248.698698511244,5679.685865411845
47,60.0,6139.43911870268,5856.8661000110405
47,66.0,6045.749272239155,6007.991785570439
47,72.0,6145.487717597775,5835.432613895616
47,78.0,6245.226162956393,5662.873442220793
47,84.0,6344.964608315011,5490.31427054597
47,90.0,6444.703053673629,5317.755098871146
47,96.0,6540.14410174666,5165.4642293957695
47,102.0,6564.732338891107,5347.344507744324
47,108.0,6589.320576035555,5529.224786092878
47,114.0,6613.908813180003,5711.105064441433
47,120.0,6638.49705032445,5892.985342789986
47,126.0,6663.085287468898,6074.865621138541
47,132.0,6574.074011276383,6176.280135176401
47,138.0,6412.013012283323,6225.95145414973
47,144.0,6249.952013290264,6275.62277312306
47,150.0,6087.891014297204,6325.29409209639
47,156.0,5925.830015304144,6374.965411069719
47,162.0,5763.769016311084,6424.636730043048
47,168.0,5721.141071795855,6324.169772108509
47,174.0,5727.5332813810965,6162.079995410934
47,180.0,5733.925490966338,5999.990218713359
47,186.0,5740.317700551579,5837.900442015784
47,192.0,5746.70991013682,5675.810665318209
47,198.0,5753.102119722062,5513.7208886206345
47,204.0,5767.939448434309,5523.428660436726
47,210.0,5789.8452327218,5676.928760264069
47,216.0,5811.75101700929,5830.428860091413
47,222.0,5833.656801296781,5983.928959918756
47,228.0,5855.562585584272,6137.429059746099
47,234.0,5877.468369871763,6290.929159573441
47,240.0,5902.45028324989,6443.834939689603
47,246.0,5956.716815452463,6591.082821294682
47,252.0,6010.983347655034,6738.330702899761
47,258.0,6065.249879857607,6885.57858450484
47,264.0,6119.516412060179,7032.826466109918
47,270.0,6173.782944262752,7180.074347714997
47,276.0,6228.049476465324,7327.322229320077
47,282.0,6151.433667821708,7260.8309534566415
47,288.0,6024.613287929151,7112.352430952906
47,294.0,5897.792908036595,6963.873908449171
47,300.0,5770.972528144039,6815.395385945436
47,306.0,5644.152148251482,6666.9168634417
47,312.0,5489.978037310508,6617.811425971904
47,318.0,5317.687244391882,6634.521894036578
47,324.0,5145.396451473257,6651.232362101253
47,330.0,4973.105658554632,6667.942830165927
47,336.0,4800.814865636006,6684.653298230602
47,342.0,4628.5240727173805,6701.363766295275
47,348.0,4465.279429596947,6801.4054397979535
47,354.0,4303.959781464135,6919.179757172249
47,360.0,4142.640133331322,7036.954074546546
47,366.0,3981.3204851985097,7154.728391920843
47,372.0,3820.000837065697,7272.502709295139
47,378.0,3727.57727144881,7417.763261809894
47,384.0,3650.487465054469,7569.141249397693
47,390.0,3573.397658660128,7720.519236985491
47,396.0,3496.307852265787,7871.897224573289
47,402.0,3419.2180458714456,8023.275212161087
47,408.0,3342.1282394771047,8174.653199748885
47,414.0,3478.8840973081387,8157.899776099004
47,420.0,3631.406263802552,8128.750441897537
47,426.0,3783.928430296964,8099.601107696069
47,432.0,3936.450596791377,8070.451773494602
47,438.0,4088.972763285789,8041.302439293135
47,444.0,4241.494929780201,8012.153105091667
47,450.0,4325.79796654121,8086.136376746028
47,456.0,4339.512324352456,8266.83450144028
47,462.0,4353.226682163702,8447.532626134534
47,468.0,4366.941039974947,8628.230750828785
47,474.0,4380.655397786193,8808.92887552304
47,480.0,4394.369755597439,8989.627000217291
48,0.0,5217.6654899492205,2061.080401564931
48,6.0,5291.396337630895,1928.2289113196475
48,12.0,5365.127185312569,1795.377421074364
48,18.0,5438.858032994242,1662.5259308290806
48,24.0,5433.358319213779,1619.4423156213732
48,30.0,5293.741601923321,1728.312671069958
48,36.0,5154.124884632862,1837.1830265185424
48,42.0,5014.508167342405,1946.053381967128
48,48.0,4874.891450051946,2054.923737415713
48,54.0,4735.274732761488,2163.794092864297
48,60.0,4762.962565642878,2107.4048940642538
48,66.0,4854.702527733994,1987.746487636548
48,72.0,4946.442489825112,1868.0880812088424
48,78.0,5038.182451916229,1748.4296747811366
48,84.0,5129.922414007346,1628.7712683534307
48,90.0,5221.662376098463,1509.112861925725
48,96.0,5287.162440679707,1404.0259493871547
48,102.0,5090.3274360556925,1444.6184876311954
48,108.0,4893.492431431678,1485.211025875236
48,114.0,4696.657426807663,1525.8035641192764
48,120.0,4499.822422183648,1566.3961023633171
48,126.0,4319.071591928191,1622.194141235944
48,132.0,4261.811767049085,1794.7369079912494
48,138.0,4204.551942169976,1967.2796747465543
48,144.0,4147.29211729087,2139.82244150186
48,150.0,4090.0322924117622,2312.365208257165
48,156.0,4032.772467532656,2484.90797501247
48,162.0,4020.79460848688,2423.968402139913
48,168.0,4037.216960840616,2216.59199328964
48,174.0,4053.639313194352,2009.2155844393671
48,180.0,4070.061665548089,1801.8391755890943
48,186.0,4086.484017901825,1594.4627667388215
48,192.0,3961.011002175266,1527.3358567500743
48,198.0,3801.7024567954863,1493.6520121818494
48,204.0,3642.3939114157065,1459.9681676136242
48,210.0,3483.085366035928,1426.284323045399
48,216.0,3323.7768206561486,1392.600478477174
48,222.0,3164.468275276369,1358.916633908949
48,228.0,3190.70677741842,1433.1743727487976
48,234.0,3309.9524013981445,1561.5387984557865
48,240.0,3429.1980253778684,1689.9032241627751
48,246.0,3548.4436493575927,1818.267649869764
48,252.0,3667.689273337317,1946.6320755767529
48,258.0,3786.934897317041,2074.996501283741
48,264.0,3685.3981782083433,1969.1896276453183
48,270.0,3574.307599836494,1853.2495177792164
48,276.0,3463.2170214646453,1737.3094079131145
48,282.0,3352.126443092796,1621.3692980470123
48,288.0,3241.0358647209464,1505.42918818091
48,294.0,3129.9452863490974,1389.4890783148078
48,300.0,3231.661072872854,1429.1953196525833
48,306.0,3411.779225519067,1526.2449690162275
48,312.0,3591.89737816528,1623.294618379872
48,318.0,3772.015530811492,1720.3442677435164
48,324.0,3952.133683457705,1817.3939171071609
48,330.0,3967.786841995408,1694.334998096946
48,336.0,3952.852909407855,1530.340432721407
48,342.0,3937.9189768203023,1366.3458673458683
48,348.0,3922.985044232749,1202.3513019703294
48,354.0,3908.0511116451953,1038.3567365947904
48,360.0,3893.117179057642,874.3621712192514
48,366.0,3808.223331794181,927.3805682010582
48,372.0,3702.497086688207,1045.0202613887543
48,378.0,3596.770841582233,1162.6599545764511
48,384.0,3491.04459647626,1280.2996477641475
48,390.0,3385.318351370285,1397.939340951844
48,396.0,3279.592106264311,1515.5790341395402
48,402.0,3208.067016829644,1489.825311282318
48,408.0,3178.655375509309,1287.504713183194
48,414.0,3149.2437341889745,1085.1841150840696
48,420.0,3119.83209286864,882.8635169849454
48,426.0,3090.4204515483048,680.5429188858211
48,432.0,2974.488323922974,626.0244417767937
48,438.0,2789.72199761612,689.0947693113117
48,444.0,2604.955671309266,752.1650968458298
48,450.0,2420.189345002412,815.2354243803479
48,456.0,2235.423018695558,878.3057519148662
48,462.0,2145.5485678424734,978.789063413254
48,468.0,2178.987943502271,1127.8912708053954
48,474.0,2212.427319162068,1276.993478197537
48,480.0,2245.8666948218656,1426.0956855896784
49,0.0,4704.793011008523,5737.923601048029
49,6.0,4686.045541508998,5889.005991898582
49,12.0,4667.298072009475,6040.0883827491325
49,18.0,4648.550602509949,6191.170773599684
49,24.0,4629.803133010426,6342.253164450238
49,30.0,4611.0556635109015,6493.335555300789
49,36.0,4592.308194011377,6644.417946151341
49,42.0,4539.7879350837,6486.556809443209
49,48.0,4487.109132424318,6327.245361387552
49,54.0,4434.430329764937,6167.933913331895
49,60.0,4381.7515271055545,6008.622465276238
49,66.0,4329.072724446171,5849.311017220581
49,72.0,4285.485501326484,5694.091941087418
49,78.0,4487.63182652878,5649.484345520078
49,84.0,4689.778151731074,5604.87674995274
49,90.0,4891.924476933369,5560.269154385402
49,96.0,5094.070802135665,5515.661558818063
49,102.0,5247.72855492303,5517.797079472436
49,108.0,5213.32664755198,5701.222626077212
49,114.0,5178.92474018093,5884.648172681988
49,120.0,5144.522832809878,6068.073719286764
49,126.0,5110.120925438828,6251.49926589154
49,132.0,5075.719018067777,6434.924812496316
49,138.0,4984.055699506515,6347.56362629576
49,144.0,4882.017592323693,6211.1405141666655
49,150.0,4779.979485140872,6074.717402037571
49,156.0,4677.941377958052,5938.294289908477
49,162.0,4575.90327077523,5801.871177779384
49,168.0,4473.865163592409,5665.448065650291
49,174.0,4656.633068784414,5612.345226135055
49,180.0,4846.183880718241,5561.2267325053945
49,186.0,5035.7346926520695,5510.108238875733
49,192.0,5225.285504585899,5458.989745246073
49,198.0,5414.836316519726,5407.871251616412
49,204.0,5520.886908808485,5553.742066734404
49,210.0,5615.882499935735,5725.693256805504
49,216.0,5710.878091062985,5897.644446876602
49,222.0,5805.873682190234,6069.595636947702
49,228.0,5900.869273317484,6241.5468270188
49,234.0,6058.196144687856,6306.031579745961
49,240.0,6231.828370569263,6342.403989006148
49,246.0,6405.460596450672,6378.776398266335
49,252.0,6579.092822332079,6415.148807526521
49,258.0,6752.725048213487,6451.5212167867085
49,264.0,6920.475868940115,6459.723847939074
49,270.0,7056.334486142794,6315.174496700101
49,276.0,7192.193103345471,6170.62514546113
49,282.0,7328.05172054815,6026.075794222157
49,288.0,7463.910337750829,5881.526442983186
49,294.0,7568.252744029202,5745.864095864583
49,300.0,7429.358935878381,5678.789982434585
49,306.0,7290.465127727559,5611.715869004587
49,312.0,7151.571319576737,5544.64175557459
49,318.0,7012.677511425915,5477.567642144591
49,324.0,6873.783703275093,5410.493528714594
49,330.0,6734.889895124271,5343.419415284596
49,336.0,6614.5614378759565,5406.815962160101
49,342.0,6505.072665922753,5546.389948685626
49,348.0,6395.583893969551,5685.963935211153
49,354.0,6286.095122016348,5825.537921736679
49,360.0,6176.606350063146,5965.111908262204
49,366.0,6067.117578109943,6104.68589478773
49,372.0,6088.135956492312,6300.9772669708045
49,378.0,6109.915389395608,6497.599387489573
49,384.0,6131.694822298903,6694.2215080083415
