ID,time,x,y
22,62.0,7808.4927154632605,2500.0
22,64.0,7868.4927154632605,2500.0
22,66.0,7928.492715463261,2500.0
22,68.0,7988.492715463262,2500.0
22,70.0,8000.000000000001,2548.492715463263
22,72.0,8000.0,2608.4927154632637
22,74.0,8000.0,2668.492715463264
22,76.0,8000.0,2728.492715463264
22,78.0,8000.0,2788.492715463265
22,80.0,8000.0,2848.492715463265
22,82.0,8000.0,2908.492715463266
22,84.0,8000.0,2968.4927154632664
22,86.0,7971.507284536733,3000.0
22,88.0,7911.507284536732,3000.0
22,90.0,7851.507284536732,3000.0
22,92.0,7791.507284536732,3000.0
22,94.0,7731.50728453673,3000.0
22,96.0,7671.50728453673,3000.0
22,98.0,7611.5072845367295,3000.0
22,100.0,7551.5072845367295,3000.0
22,102.0,7500.0,2991.507284536728
22,104.0,7500.0,2931.507284536728
22,106.0,7500.0,2871.507284536727
22,108.0,7500.0,2811.507284536727
22,110.0,7500.0,2751.5072845367263
22,112.0,7500.0,2691.507284536726
22,114.0,7500.0,2631.5072845367254
22,116.0,7500.0,2571.5072845367245
22,118.0,7500.0,2511.507284536724
22,120.0,7500.0,2451.507284536723
22,122.0,7500.0,2391.507284536723
22,124.0,7500.0,2331.507284536722
22,126.0,7500.0,2271.5072845367217
22,128.0,7500.0,2211.5072845367213
22,130.0,7500.0,2151.507284536721
22,132.0,7500.0,2091.5072845367204
22,134.0,7500.0,2031.50728453672
22,136.0,7471.507284536719,2000.0
22,138.0,7411.507284536719,2000.0
22,140.0,7351.5072845367185,2000.0
22,142.0,7291.507284536718,2000.0
22,144.0,7231.507284536718,2000.0
22,146.0,7171.507284536717,2000.0
22,148.0,7111.507284536716,2000.0
22,150.0,7051.507284536716,2000.0
22,152.0,6999.999999999999,1991.507284536715
22,154.0,7000.0,1931.507284536715
22,156.0,7000.0,1871.507284536715
22,158.0,7000.0,1811.507284536715
22,160.0,7000.0,1751.507284536715
23,0.0,8786.774158582257,8000.0
23,2.0,8726.774158582259,8000.0
23,4.0,8666.774158582259,8000.0
23,6.0,8606.77415858226,8000.0
23,8.0,8546.77415858226,8000.0
23,10.0,8500.0,7986.774158582261
23,12.0,8500.0,7926.774158582263
23,14.0,8500.0,7866.774158582263
23,16.0,8500.0,7806.774158582265
23,18.0,8500.0,7746.774158582266
23,20.0,8500.0,7686.774158582267
23,22.0,8500.0,7626.774158582268
23,24.0,8500.0,7566.774158582269
23,26.0,8500.0,7506.7741585822705
23,28.0,8446.774158582271,7500.0
23,30.0,8386.774158582271,7500.0
23,32.0,8326.774158582271,7500.0
23,34.0,8266.774158582271,7500.000000000001
23,36.0,8206.774158582271,7500.0
23,38.0,8146.774158582273,7500.0
23,40.0,8086.774158582272,7500.0
23,42.0,8026.774158582273,7500.0
23,44.0,7966.774158582273,7500.0
23,46.0,7906.774158582273,7500.0
23,48.0,7846.774158582273,7500.0
23,50.0,7786.774158582273,7500.0
23,52.0,7726.774158582274,7500.0
23,54.0,7666.774158582274,7500.0
23,56.0,7606.774158582275,7500.0
23,58.0,7546.774158582275,7500.0
23,60.0,7500.0,7486.774158582275
23,62.0,7500.0,7426.774158582275
23,64.0,7500.0,7366.774158582275
23,66.0,7500.0,7306.774158582275
23,68.0,7500.0,7246.774158582275
23,70.0,7500.0,7186.774158582275
23,72.0,7500.000000000001,7126.774158582276
23,74.0,7500.0,7066.774158582275
23,76.0,7500.0,7006.774158582275
23,78.0,7500.0,6946.774158582275
23,80.0,7499.999999999999,6886.774158582274
23,82.0,7500.0,6826.774158582275
23,84.0,7500.0,6766.774158582275
23,86.0,7500.0,6706.774158582275
23,88.0,7500.0,6646.774158582275
23,90.0,7500.0,6586.774158582275
23,92.0,7500.0,6526.774158582275
23,94.0,7500.0,6466.774158582275
23,96.0,7500.0,6406.774158582275
23,98.0,7500.0,6346.774158582275
23,100.0,7500.0,6286.774158582275
23,102.0,7500.0,6226.774158582275
23,104.0,7500.0,6166.774158582275
23,106.0,7500.0,6106.774158582275
23,108.0,7500.0,6046.774158582275
23,110.0,7513.225841417725,6000.0
23,112.0,7573.225841417723,6000.0
23,114.0,7633.225841417723,6000.0
23,116.0,7693.225841417721,6000.0
23,118.0,7753.22584141772,6000.0
23,120.0,7813.225841417719,6000.0
23,122.0,7873.225841417718,6000.0
23,124.0,7933.225841417718,6000.0
23,126.0,7993.225841417716,6000.0
23,128.0,8000.0,6053.225841417716
23,130.0,8000.0,6113.225841417716
23,132.0,8000.0,6173.225841417716
23,134.0,8000.0,6233.225841417715
23,136.0,8000.0,6293.225841417714
23,138.0,8000.0,6353.225841417714
23,140.0,8000.0,6413.225841417714
23,142.0,8000.0,6473.225841417713
23,144.0,8000.0,6533.225841417714
23,146.0,8000.0,6593.225841417712
23,148.0,8000.0,6653.225841417712
23,150.0,8000.0,6713.225841417712
23,152.0,8000.0,6773.225841417712
23,154.0,8000.0,6833.225841417712
23,156.0,8000.0,6893.225841417712
23,158.0,8000.0,6953.225841417711
23,160.0,8013.225841417711,7000.0
24,0.0,9428.568327475754,7500.0
24,2.0,9368.568327475752,7499.999999999999
24,4.0,9308.568327475752,7500.0
24,6.0,9248.568327475752,7500.0
24,8.0,9188.568327475752,7500.0
24,10.0,9128.56832747575,7500.0
24,12.0,9068.56832747575,7500.0
24,14.0,9008.56832747575,7500.0
24,16.0,9000.0,7448.56832747575
24,18.0,9000.0,7388.568327475749
24,20.0,9000.0,7328.568327475748
24,22.0,9000.0,7268.568327475748
24,24.0,9000.0,7208.5683274757475
24,26.0,9000.0,7148.568327475747
24,28.0,9000.0,7088.568327475747
24,30.0,9000.0,7028.568327475747
24,32.0,9031.431672524255,7000.0
24,34.0,9091.431672524255,7000.0
24,36.0,9151.431672524255,7000.0
24,38.0,9211.431672524255,7000.0
24,40.0,9271.431672524255,7000.0
24,42.0,9331.431672524255,7000.0
24,44.0,9391.431672524255,7000.0
24,46.0,9451.431672524255,7000.0
24,48.0,9511.43167252426,7000.0
24,50.0,9571.43167252426,7000.0
24,52.0,9631.43167252426,7000.0
24,54.0,9691.43167252426,7000.0
24,56.0,9751.43167252426,7000.0
24,58.0,9811.431672524262,7000.0
24,60.0,9871.431672524262,7000.0
24,62.0,9931.431672524262,7000.0
24,64.0,9991.431672524264,7000.0
24,66.0,10000.0,7051.431672524264
24,68.0,10000.0,7111.431672524264
24,70.0,10000.0,7171.431672524265
24,72.0,10000.0,7231.431672524266
24,74.0,10000.0,7291.431672524266
24,76.0,10000.0,7351.431672524266
24,78.0,10000.0,7411.431672524267
24,80.0,10000.0,7471.431672524268
24,82.0,9968.568327475732,7500.0
24,84.0,9908.568327475732,7500.0
24,86.0,9848.56832747573,7500.0
24,88.0,9788.568327475728,7500.0
24,90.0,9728.568327475728,7500.0
24,92.0,9668.568327475728,7500.0
24,94.0,9608.568327475728,7500.0
24,96.0,9548.568327475728,7500.0
24,98.0,9500.0,7511.431672524272
24,100.0,9500.0,7571.431672524273
24,102.0,9500.0,7631.431672524273
24,104.0,9500.0,7691.431672524275
24,106.0,9500.0,7751.431672524275
24,108.0,9500.0,7811.431672524275
24,110.0,9500.0,7871.431672524275
24,112.0,9500.0,7931.431672524277
24,114.0,9500.0,7991.431672524277
24,116.0,9551.431672524275,8000.0
24,118.0,9611.43167252428,8000.0
24,120.0,9671.43167252428,8000.0
24,122.0,9731.43167252428,8000.0
24,124.0,9791.43167252428,8000.0
24,126.0,9851.43167252428,8000.0
24,128.0,9911.43167252428,8000.0
24,130.0,9971.43167252428,8000.0
24,132.0,10000.0,8031.431672524282
24,134.0,10000.0,8091.431672524282
24,136.0,10000.0,8151.431672524282
24,138.0,10000.0,8211.431672524282
24,140.0,10000.0,8271.431672524284
24,142.0,10000.0,8331.431672524284
24,144.0,10000.0,8391.431672524284
24,146.0,10000.0,8451.431672524286
24,148.0,9988.568327475714,8500.0
24,150.0,9928.568327475712,8500.0
24,152.0,9868.568327475712,8500.0
24,154.0,9808.568327475712,8500.0
24,156.0,9748.56832747571,8500.0
24,158.0,9688.56832747571,8500.0
24,160.0,9628.56832747571,8500.0
25,0.0,6500.0,5339.229959152656
25,2.0,6500.0,5399.229959152657
25,4.0,6500.0,5459.229959152658
25,6.0,6519.229959152658,5500.0
25,8.0,6579.229959152659,5500.0
25,10.0,6639.229959152659,5500.0
25,12.0,6699.22995915266,5500.0
25,14.0,6759.229959152661,5500.0
25,16.0,6819.229959152662,5500.0
25,18.0,6879.229959152661,5500.0
25,20.0,6939.229959152663,5500.000000000001
25,22.0,6999.229959152663,5500.0
25,24.0,7059.229959152664,5500.0
25,26.0,7119.229959152664,5500.0
25,28.0,7179.229959152664,5500.0
25,30.0,7239.229959152665,5500.0
25,32.0,7299.229959152664,5500.0
25,34.0,7359.229959152666,5500.0
25,36.0,7419.229959152666,5500.0
25,38.0,7479.229959152668,5500.0
25,40.0,7539.229959152668,5500.0
25,42.0,7599.229959152668,5500.0
25,44.0,7659.229959152669,5500.0
25,46.0,7719.22995915267,5500.0
25,48.0,7779.22995915267,5500.0
25,50.0,7839.22995915267,5500.0
25,52.0,7899.229959152671,5500.0
25,54.0,7959.229959152672,5500.0
25,56.0,8019.229959152672,5500.0
25,58.0,8079.229959152672,5500.0
25,60.0,8139.2299591526735,5500.0
25,62.0,8199.229959152673,5500.0
25,64.0,8259.229959152675,5500.0
25,66.0,8319.229959152675,5500.0
25,68.0,8379.229959152675,5500.0
25,70.0,8439.229959152675,5500.0
25,72.0,8499.229959152675,5500.0
25,74.0,8559.229959152677,5500.0
25,76.0,8619.229959152677,5500.0
25,78.0,8679.229959152677,5500.0
25,80.0,8739.229959152679,5500.0
25,82.0,8799.229959152679,5500.0
25,84.0,8859.229959152679,5500.0
25,86.0,8919.229959152679,5500.0
25,88.0,8979.22995915268,5500.0
25,90.0,9039.22995915268,5500.0
25,92.0,9099.22995915268,5500.0
25,94.0,9159.22995915268,5500.0
25,96.0,9219.229959152684,5500.0
25,98.0,9279.229959152684,5500.0
25,100.0,9339.229959152684,5500.0
25,102.0,9399.229959152684,5500.0
25,104.0,9459.229959152684,5500.0
25,106.0,9500.0,5480.770040847315
25,108.0,9499.999999999998,5420.770040847314
25,110.0,9500.0,5360.770040847314
25,112.0,9500.0,5300.770040847313
25,114.0,9500.0,5240.770040847312
25,116.0,9500.0,5180.770040847311
25,118.0,9500.0,5120.770040847311
25,120.0,9500.0,5060.77004084731
25,122.0,9500.0,5000.770040847309
25,124.0,9500.0,4940.770040847308
25,126.0,9500.0,4880.770040847308
25,128.0,9500.0,4820.770040847307
25,130.0,9500.0,4760.770040847307
25,132.0,9500.0,4700.7700408473065
25,134.0,9500.0,4640.770040847306
25,136.0,9500.0,4580.770040847305
25,138.0,9500.0,4520.770040847305
25,140.0,9500.0,4460.770040847304
25,142.0,9500.0,4400.770040847303
25,144.0,9500.0,4340.770040847303
25,146.0,9500.0,4280.770040847302
25,148.0,9500.0,4220.770040847301
25,150.0,9500.0,4160.7700408473
25,152.0,9500.0,4100.7700408473
25,154.0,9500.0,4040.7700408472992
25,156.0,9500.0,3980.7700408472974
25,158.0,9500.0,3920.770040847298
25,160.0,9500.0,3860.7700408472974
26,0.0,6699.07195244255,5000.0
26,2.0,6639.071952442551,5000.0
26,4.0,6579.07195244255,4999.999999999999
26,6.0,6519.07195244255,5000.0
26,8.0,6459.07195244255,5000.0
26,10.0,6399.071952442549,5000.0
26,12.0,6339.07195244255,5000.0
26,14.0,6279.071952442551,5000.0
26,16.0,6219.071952442551,5000.0
26,18.0,6159.07195244255,5000.0
26,20.0,6099.07195244255,5000.0
26,22.0,6039.07195244255,5000.0
26,24.0,5999.999999999999,5020.928047557449
26,26.0,6000.0,5080.928047557449
26,28.0,6000.0,5140.928047557449
26,30.0,6000.0,5200.928047557449
26,32.0,6000.0,5260.928047557449
26,34.0,6000.0,5320.928047557449
26,36.0,6000.0,5380.928047557448
26,38.0,6000.0,5440.928047557447
26,40.0,6000.0,5500.928047557447
26,42.0,6000.0,5560.928047557447
26,44.0,6000.0,5620.928047557447
26,46.0,6000.0,5680.928047557447
26,48.0,6000.0,5740.928047557447
26,50.0,6000.0,5800.928047557446
26,52.0,6000.0,5860.928047557446
26,54.0,6000.0,5920.928047557446
26,56.0,6000.0,5980.928047557445
26,58.0,5959.071952442556,6000.0
26,60.0,5899.071952442557,6000.0
26,62.0,5839.071952442558,6000.0
26,64.0,5779.071952442559,6000.0
26,66.0,5719.07195244256,6000.0
26,68.0,5659.071952442561,6000.0
26,70.0,5599.071952442562,6000.0
26,72.0,5539.071952442564,6000.0
26,74.0,5500.0,6020.928047557436
26,76.0,5500.0,6080.928047557434
26,78.0,5500.0,6140.928047557433
26,80.0,5500.0,6200.928047557432
26,82.0,5500.0,6260.928047557432
26,84.0,5500.0,6320.92804755743
26,86.0,5500.0,6380.928047557429
26,88.0,5500.0,6440.928047557428
26,90.0,5500.928047557427,6500.000000000001
26,92.0,5560.928047557425,6500.0
26,94.0,5620.928047557425,6500.000000000001
26,96.0,5680.928047557423,6500.0
26,98.0,5740.928047557423,6500.0
26,100.0,5800.928047557421,6500.0
26,102.0,5860.9280475574205,6500.0
26,104.0,5920.92804755742,6500.0
26,106.0,5980.928047557418,6500.0
26,108.0,6000.0,6540.928047557418
26,110.0,6000.0,6600.928047557417
26,112.0,6000.0,6660.928047557417
26,114.0,6000.0,6720.928047557416
26,116.0,6000.0,6780.928047557416
26,118.0,6000.0,6840.928047557416
26,120.0,6000.0,6900.928047557416
26,122.0,6000.0,6960.928047557416
26,124.0,6000.0,7020.928047557416
26,126.0,6000.0,7080.928047557416
26,128.0,6000.0,7140.928047557414
26,130.0,6000.0,7200.928047557414
26,132.0,6000.0,7260.928047557414
26,134.0,6000.0,7320.928047557414
26,136.0,6000.0,7380.928047557414
26,138.0,6000.0,7440.928047557414
26,140.0,6000.928047557413,7500.0
26,142.0,6060.928047557412,7500.0
26,144.0,6120.9280475574105,7500.0
26,146.0,6180.92804755741,7500.0
26,148.0,6240.928047557409,7500.0
26,150.0,6300.928047557408,7500.0
26,152.0,6360.928047557407,7500.0
26,154.0,6420.928047557405,7500.0
26,156.0,6480.928047557404,7500.0
26,158.0,6500.0,7459.071952442597
26,160.0,6500.0,7399.071952442597
27,0.0,4500.0,7322.108320112856
27,2.0,4500.0,7262.108320112856
27,4.0,4500.0,7202.108320112855
27,6.0,4500.0,7142.108320112855
27,8.0,4500.0,7082.108320112855
27,10.0,4500.0,7022.108320112855
27,12.0,4500.0,6962.108320112854
27,14.0,4500.0,6902.108320112854
27,16.0,4500.0,6842.108320112854
27,18.0,4500.0,6782.108320112854
27,20.0,4500.0,6722.108320112853
27,22.0,4500.0,6662.108320112853
27,24.0,4500.0,6602.108320112852
27,26.0,4500.0,6542.108320112852
27,28.0,4482.108320112851,6500.0
27,30.0,4422.108320112851,6500.0
27,32.0,4362.108320112851,6500.0
27,34.0,4302.10832011285,6500.0
27,36.0,4242.1083201128495,6500.0
27,38.0,4182.1083201128495,6500.0
27,40.0,4122.108320112849,6500.0
27,42.0,4062.108320112849,6500.0
27,44.0,4002.108320112848,6500.0
27,46.0,4000.0,6557.891679887152
27,48.0,4000.0,6617.891679887153
27,50.0,4000.0,6677.891679887152
27,52.0,4000.0,6737.891679887153
27,54.0,4000.0,6797.891679887153
27,56.0,4000.0,6857.891679887152
27,58.0,4000.0,6917.891679887153
27,60.0,4000.000000000001,6977.891679887154
27,62.0,4000.0,7037.891679887154
27,64.0,4000.0,7097.891679887153
27,66.0,4000.0,7157.891679887154
27,68.0,4000.0,7217.891679887154
27,70.0,4000.000000000001,7277.891679887154
27,72.0,4000.0,7337.891679887154
27,74.0,4000.0,7397.891679887154
27,76.0,4000.0,7457.891679887154
27,78.0,4000.0,7517.891679887154
27,80.0,4000.0,7577.891679887155
27,82.0,4000.0,7637.891679887155
27,84.0,4000.0,7697.891679887155
27,86.0,4000.0,7757.891679887154
27,88.0,4000.0,7817.891679887156
27,90.0,4000.0,7877.891679887156
27,92.0,4000.0,7937.891679887156
27,94.0,4000.0,7997.891679887155
27,96.0,4000.0,8057.891679887156
27,98.0,4000.0,8117.891679887156
27,100.0,4000.0,8177.891679887156
27,102.0,4000.0,8237.891679887156
27,104.0,4000.0,8297.891679887156
27,106.0,4000.0,8357.891679887156
27,108.0,4000.0,8417.891679887156
27,110.0,4000.0,8477.891679887158
27,112.0,4037.891679887157,8500.0
27,114.0,4097.891679887158,8500.0
27,116.0,4157.891679887158,8500.0
27,118.0,4217.89167988716,8500.0
27,120.0,4277.89167988716,8500.0
27,122.0,4337.89167988716,8500.0
27,124.0,4397.8916798871605,8500.0
27,126.0,4457.8916798871605,8500.0
27,128.0,4500.0,8517.891679887161
27,130.0,4500.0,8577.89167988716
27,132.0,4500.0,8637.89167988716
27,134.0,4500.0,8697.891679887158
27,136.0,4500.0,8757.891679887158
27,138.0,4500.0,8817.891679887156
27,140.0,4500.0,8877.891679887154
27,142.0,4500.0,8937.891679887154
27,144.0,4500.0,8997.891679887152
27,146.0,4442.108320112848,9000.0
27,148.0,4382.108320112848,9000.0
27,150.0,4322.108320112849,9000.0
27,152.0,4262.108320112849,9000.0
27,154.0,4202.1083201128495,9000.0
27,156.0,4142.1083201128495,9000.0
27,158.0,4082.1083201128495,9000.0
27,160.0,4022.1083201128495,9000.0
28,0.0,8971.242483401356,4500.0
28,2.0,9031.242483401356,4500.0
28,4.0,9091.242483401358,4500.0
28,6.0,9151.242483401356,4500.0
28,8.0,9211.242483401358,4500.0
28,10.0,9271.242483401358,4500.0
28,12.0,9331.242483401358,4500.0
28,14.0,9391.24248340136,4500.0
28,16.0,9451.24248340136,4500.0
28,18.0,9500.0,4511.242483401361
28,20.0,9500.0,4571.242483401362
28,22.0,9500.0,4631.242483401362
28,24.0,9500.0,4691.242483401363
28,26.0,9500.0,4751.242483401364
28,28.0,9500.0,4811.242483401364
28,30.0,9500.0,4871.242483401364
28,32.0,9500.0,4931.242483401365
28,34.0,9500.0,4991.2424834013655
28,36.0,9551.242483401364,5000.0
28,38.0,9611.242483401364,5000.0
28,40.0,9671.242483401367,5000.0
28,42.0,9731.24248340137,5000.0
28,44.0,9791.24248340137,5000.0
28,46.0,9851.24248340137,5000.0
28,48.0,9911.24248340137,5000.0
28,50.0,9971.24248340137,5000.0
28,52.0,10000.0,4968.75751659863
28,54.0,10000.0,4908.757516598629
28,56.0,10000.0,4848.757516598629
28,58.0,10000.0,4788.757516598628
28,60.0,10000.0,4728.757516598627
28,62.0,10000.0,4668.757516598627
28,64.0,10000.0,4608.757516598626
28,66.0,10000.0,4548.757516598625
28,68.0,10000.0,4488.757516598625
28,70.0,10000.0,4428.7575165986245
28,72.0,10000.0,4368.7575165986245
28,74.0,10000.0,4308.757516598624
28,76.0,10000.0,4248.757516598624
28,78.0,10000.0,4188.757516598623
28,80.0,10000.0,4128.757516598622
28,82.0,10000.0,4068.757516598622
28,84.0,10000.0,4008.757516598621
28,86.0,10000.0,3948.75751659862
28,88.0,10000.0,3888.75751659862
28,90.0,10000.0,3828.757516598619
28,92.0,10000.0,3768.757516598619
28,94.0,10000.0,3708.757516598618
28,96.0,10000.0,3648.757516598617
28,98.0,10000.0,3588.757516598617
28,100.0,10000.0,3528.7575165986163
28,102.0,9968.757516598616,3500.0
28,104.0,9908.757516598616,3500.0
28,106.0,9848.757516598616,3500.0
28,108.0,9788.757516598616,3500.0
28,110.0,9728.757516598616,3500.0
28,112.0,9668.757516598613,3500.0
28,114.0,9608.757516598613,3500.0
28,116.0,9548.757516598613,3500.0
28,118.0,9488.757516598613,3500.0
28,120.0,9428.75751659861,3500.0
28,122.0,9368.75751659861,3500.0
28,124.0,9308.757516598607,3500.0
28,126.0,9248.757516598607,3500.0
28,128.0,9188.757516598607,3500.0
28,130.0,9128.757516598607,3500.0
28,132.0,9068.757516598607,3500.0
28,134.0,9008.757516598607,3500.0
28,136.0,8948.757516598607,3500.0
28,138.0,8888.757516598605,3500.0
28,140.0,8828.757516598605,3500.0
28,142.0,8768.757516598605,3500.0
28,144.0,8708.757516598605,3500.0
28,146.0,8648.757516598604,3500.0
28,148.0,8588.757516598604,3500.0
28,150.0,8528.757516598602,3500.0
28,152.0,8500.0,3531.2424834013973
28,154.0,8500.0,3591.242483401398
28,156.0,8500.0,3651.242483401398
28,158.0,8500.0,3711.242483401399
28,160.0,8500.0,3771.242483401399
29,0.0,4000.0,4251.838687066758
29,2.0,4000.0,4191.838687066758
29,4.0,4000.0,4131.838687066758
29,6.0,4000.0,4071.8386870667578
29,8.0,4000.0,4011.838687066757
29,10.0,4000.0,3951.838687066757
29,12.0,4000.0,3891.838687066757
29,14.0,4000.0,3831.838687066757
29,16.0,4000.0,3771.838687066757
29,18.0,4000.0,3711.838687066757
29,20.0,4000.0,3651.838687066757
29,22.0,4000.0,3591.8386870667564
29,24.0,4000.0,3531.8386870667564
29,26.0,3971.838687066757,3500.0
29,28.0,3911.838687066757,3500.0
29,30.0,3851.838687066757,3500.0
29,32.0,3791.838687066757,3500.0
29,34.0,3731.8386870667578,3500.0
29,36.0,3671.8386870667578,3500.0
29,38.0,3611.838687066758,3500.0
29,40.0,3551.838687066758,3500.0
29,42.0,3491.8386870667587,3500.0
29,44.0,3431.838687066759,3500.0
29,46.0,3371.838687066759,3500.0
29,48.0,3311.838687066759,3500.0
29,50.0,3251.83868706676,3500.0
29,52.0,3191.8386870667605,3500.0
29,54.0,3131.8386870667605,3500.0
29,56.0,3071.838687066761,3500.0
29,58.0,3011.838687066761,3500.0
29,60.0,3000.0,3451.838687066762
29,62.0,3000.0,3391.8386870667628
29,64.0,3000.0,3331.838687066764
29,66.0,3000.0,3271.838687066765
29,68.0,3000.0,3211.8386870667664
29,70.0,3000.0,3151.8386870667678
29,72.0,3000.0,3091.838687066768
29,74.0,3000.0,3031.8386870667696
29,76.0,3028.161312933229,3000.0
29,78.0,3088.161312933228,3000.0
29,80.0,3148.1613129332272,3000.0
29,82.0,3208.1613129332263,3000.0
29,84.0,3268.1613129332254,3000.0
29,86.0,3328.161312933224,3000.0
29,88.0,3388.161312933223,3000.0
29,90.0,3448.161312933222,3000.0
29,92.0,3500.0,3008.161312933221
29,94.0,3500.0,3068.1613129332204
29,96.0,3500.0,3128.1613129332204
29,98.0,3500.0,3188.16131293322
29,100.0,3500.0,3248.1613129332195
29,102.0,3500.0,3308.161312933219
29,104.0,3500.0,3368.161312933219
29,106.0,3500.0,3428.161312933219
29,108.0,3500.0,3488.161312933219
29,110.0,3500.0,3548.161312933218
29,112.0,3500.0,3608.161312933218
29,114.0,3500.0,3668.1613129332177
29,116.0,3500.0,3728.161312933217
29,118.0,3500.0,3788.161312933217
29,120.0,3500.0,3848.161312933217
29,122.0,3500.0,3908.161312933217
29,124.0,3500.0,3968.161312933217
29,126.0,3528.1613129332163,4000.0
29,128.0,3588.161312933216,4000.0
29,130.0,3648.161312933216,4000.0
29,132.0,3708.161312933216,4000.0
29,134.0,3768.161312933215,4000.0
29,136.0,3828.161312933215,4000.0
29,138.0,3888.1613129332154,4000.0
29,140.0,3948.1613129332154,4000.0
29,142.0,4008.161312933214,4000.0
29,144.0,4068.1613129332136,4000.0
29,146.0,4128.161312933214,4000.0
29,148.0,4188.161312933214,4000.0
29,150.0,4248.161312933213,4000.0
29,152.0,4308.161312933213,4000.0
29,154.0,4368.161312933213,4000.0
29,156.0,4428.161312933212,4000.0
29,158.0,4488.161312933212,4000.0
29,160.0,4500.0,4048.1613129332095
30,0.0,9500.0,7477.908286427469
30,2.0,9537.908286427468,7500.000000000001
30,4.0,9597.908286427468,7500.0
30,6.0,9657.908286427464,7500.0
30,8.0,9717.908286427466,7500.0
30,10.0,9777.908286427464,7500.0
30,12.0,9837.908286427462,7500.0
30,14.0,9897.90828642746,7500.0
30,16.0,9957.90828642746,7500.0
30,18.0,10000.0,7482.09171357254
30,20.0,10000.0,7422.09171357254
30,22.0,10000.0,7362.09171357254
30,24.0,10000.0,7302.09171357254
30,26.0,10000.0,7242.091713572539
30,28.0,10000.0,7182.091713572539
30,30.0,10000.0,7122.0917135725385
30,32.0,10000.0,7062.091713572538
30,34.0,10000.0,7002.0917135725385
30,36.0,10000.0,6942.091713572538
30,38.0,10000.0,6882.0917135725385
30,40.0,10000.0,6822.091713572538
30,42.0,10000.0,6762.0917135725385
30,44.0,10000.0,6702.091713572537
30,46.0,10000.0,6642.091713572537
30,48.0,10000.0,6582.091713572537
30,50.0,10000.0,6522.091713572537
30,52.0,10000.0,6462.091713572536
30,54.0,10000.0,6402.091713572537
30,56.0,10000.0,6342.091713572536
30,58.0,10000.0,6282.091713572536
30,60.0,10000.0,6222.091713572536
30,62.0,10000.0,6162.091713572536
30,64.0,10000.0,6102.091713572535
30,66.0,10000.0,6042.091713572535
30,68.0,10000.0,5982.091713572535
30,70.0,10000.0,5922.091713572535
30,72.0,10000.0,5862.091713572534
30,74.0,10000.0,5802.091713572534
30,76.0,10000.0,5742.091713572534
30,78.0,10000.0,5682.091713572534
30,80.0,10000.0,5622.091713572533
30,82.0,10000.0,5562.091713572534
30,84.0,10000.0,5502.091713572533
30,86.0,10000.0,5442.091713572533
30,88.0,10000.0,5382.091713572533
30,90.0,10000.0,5322.091713572533
30,92.0,10000.0,5262.091713572532
30,94.0,10000.0,5202.091713572531
30,96.0,10000.0,5142.091713572531
30,98.0,10000.0,5082.091713572531
30,100.0,10000.0,5022.091713572531
30,102.0,9962.091713572532,5000.0
30,104.0,9902.091713572532,5000.0
30,106.0,9842.091713572532,5000.0
30,108.0,9782.091713572536,5000.0
30,110.0,9722.091713572536,5000.0
30,112.0,9662.091713572538,5000.0
30,114.0,9602.09171357254,5000.0
30,116.0,9542.09171357254,5000.0
30,118.0,9500.0,5017.908286427459
30,120.0,9500.0,5077.90828642746
30,122.0,9500.0,5137.90828642746
30,124.0,9500.0,5197.908286427459
30,126.0,9500.0,5257.908286427459
30,128.0,9500.0,5317.908286427458
30,130.0,9500.0,5377.908286427459
30,132.0,9500.0,5437.908286427457
30,134.0,9500.0,5497.908286427457
30,136.0,9500.0,5557.908286427457
30,138.0,9500.0,5617.908286427457
30,140.0,9500.0,5677.908286427457
30,142.0,9500.0,5737.908286427456
30,144.0,9500.0,5797.908286427456
30,146.0,9500.0,5857.908286427455
30,148.0,9500.0,5917.908286427456
30,150.0,9500.0,5977.908286427455
30,152.0,9537.908286427455,6000.0
30,154.0,9597.908286427451,6000.0
30,156.0,9657.908286427451,6000.0
30,158.0,9717.908286427451,6000.0
30,160.0,9777.908286427451,6000.0
31,0.0,0.0,8693.292283196693
31,2.0,0.0,8753.292283196695
31,4.0,0.0,8813.292283196693
31,6.0,0.0,8873.292283196695
31,8.0,0.0,8933.292283196695
31,10.0,0.0,8993.292283196697
31,12.0,0.0,9053.292283196695
31,14.0,0.0,9113.292283196695
31,16.0,0.0,9173.292283196695
31,18.0,0.0,9233.2922831967
31,20.0,0.0,9293.2922831967
31,22.0,0.0,9353.2922831967
31,24.0,0.0,9413.2922831967
31,26.0,0.0,9473.2922831967
31,28.0,33.29228319670195,9500.0
31,30.0,93.29228319670248,9500.0
31,32.0,153.29228319670304,9500.0
31,34.0,213.2922831967036,9500.0
31,36.0,273.29228319670415,9500.0
31,38.0,333.29228319670466,9500.0
31,40.0,393.2922831967052,9500.0
31,42.0,453.2922831967058,9500.0
31,44.0,500.0,9513.292283196706
31,46.0,500.0,9573.292283196706
31,48.0,500.0,9633.292283196708
31,50.0,500.0,9693.292283196708
31,52.0,500.0,9753.292283196708
31,54.0,500.0,9813.29228319671
31,56.0,500.0,9873.29228319671
31,58.0,500.0,9933.29228319671
31,60.0,500.0,9993.292283196712
31,62.0,553.2922831967112,10000.0
31,64.0,613.2922831967118,10000.0
