#Node Time X Y
27 90.0 9885.065052165566 1089.829560095713
27 92.0 9866.587625544624 1119.2496184571507
27 94.0 9848.110198923681 1148.6696768185884
27 96.0 9829.632772302737 1178.089735180026
27 98.0 9811.155345681793 1207.5097935414638
27 100.0 9792.677919060849 1236.9298519029012
27 102.0 9774.200492439904 1266.349910264339
27 104.0 9755.723065818962 1295.7699686257765
27 106.0 9737.24563919802 1325.1900269872144
27 108.0 9718.768212577075 1354.6100853486519
27 110.0 9700.290785956131 1384.0301437100898
27 112.0 9681.813359335189 1413.4502020715272
27 114.0 9663.335932714244 1442.8702604329649
27 116.0 9644.8585060933 1472.2903187944025
27 118.0 9626.381079472358 1501.7103771558404
27 120.0 9607.903652851413 1531.1304355172779
27 122.0 9589.426226230471 1560.5504938787155
27 124.0 9570.948799609527 1589.9705522401532
27 126.0 9552.471372988584 1619.3906106015909
27 128.0 9533.99394636764 1648.8106689630283
27 130.0 9515.516519746696 1678.2307273244662
27 132.0 9497.039093125753 1707.6507856859037
27 134.0 9478.56166650481 1737.0708440473413
27 136.0 9460.084239883865 1766.4909024087792
27 138.0 9462.525667932998 1777.9138802184343
27 140.0 9491.0162955189 1766.9259971197566
27 142.0 9519.506923104802 1755.9381140210792
27 144.0 9547.997550690705 1744.9502309224017
27 146.0 9576.488178276606 1733.962347823724
27 148.0 9604.978805862509 1722.9744647250463
27 150.0 9633.469433448412 1711.9865816263687
27 152.0 9661.960061034313 1700.9986985276912
27 154.0 9690.450688620214 1690.0108154290135
27 156.0 9718.941316206117 1679.022932330336
27 158.0 9747.43194379202 1668.0350492316584
27 160.0 9775.922571377921 1657.047166132981
28 0.0 5429.911095009985 3901.927215480072
28 2.0 5429.856795435592 3942.8528055939605
28 4.0 5429.8024958612 3983.7783957078486
28 6.0 5429.748196286809 4024.7039858217377
28 8.0 5429.693896712417 4065.6295759356262
28 10.0 5429.639597138024 4106.555166049515
28 12.0 5429.585297563633 4147.480756163403
28 14.0 5429.530997989241 4188.406346277292
28 16.0 5429.476698414848 4229.3319363911805
28 18.0 5429.422398840457 4270.257526505069
28 20.0 5429.368099266065 4311.183116618958
28 22.0 5429.313799691673 4352.108706732846
28 24.0 5429.259500117281 4393.034296846735
28 26.0 5429.205200542889 4433.959886960623
28 28.0 5429.150900968496 4474.885477074511
28 30.0 5429.096601394105 4515.8110671884
28 32.0 5429.941201453037 4555.453159694496
28 34.0 5462.48241518628 4549.837109558301
28 36.0 5495.023628919522 4544.221059422106
28 38.0 5527.564842652765 4538.605009285911
28 40.0 5560.106056386007 4532.988959149716
28 42.0 5592.64727011925 4527.372909013521
28 44.0 5625.188483852492 4521.756858877326
28 46.0 5657.729697585735 4516.140808741131
28 48.0 5690.270911318978 4510.524758604935
28 50.0 5722.81212505222 4504.908708468741
28 52.0 5755.353338785463 4499.292658332546
28 54.0 5787.8945525187055 4493.676608196351
28 56.0 5820.435766251947 4488.060558060155
28 58.0 5852.97697998519 4482.4445079239595
28 60.0 5885.518193718433 4476.828457787765
28 62.0 5918.059407451676 4471.21240765157
28 64.0 5950.600621184918 4465.596357515375
28 66.0 5983.14183491816 4459.98030737918
28 68.0 6015.683048651404 4454.364257242985
28 70.0 6048.224262384646 4448.74820710679
28 72.0 6080.765476117889 4443.132156970595
28 74.0 6113.306689851131 4437.5161068344
28 76.0 6145.847903584374 4431.900056698205
28 78.0 6178.389117317616 4426.284006562009
28 80.0 6210.930331050859 4420.667956425815
28 82.0 6243.471544784102 4415.051906289619
28 84.0 6276.012758517343 4409.4358561534245
28 86.0 6308.553972250586 4403.819806017229
28 88.0 6341.09518598383 4398.203755881034
28 90.0 6373.636399717072 4392.587705744839
28 92.0 6406.177613450314 4386.971655608644
28 94.0 6405.001081436458 4361.729091115205
28 96.0 6392.282807637579 4329.768279128283
28 98.0 6379.5645338387 4297.8074671413615
28 100.0 6366.846260039821 4265.84665515444
28 102.0 6354.127986240942 4233.885843167518
28 104.0 6341.409712442063 4201.925031180596
28 106.0 6328.6914386431845 4169.964219193675
28 108.0 6315.973164844306 4138.003407206753
28 110.0 6303.254891045427 4106.042595219831
28 112.0 6290.536617246547 4074.0817832329085
28 114.0 6277.818343447669 4042.1209712459877
28 116.0 6265.10006964879 4010.1601592590655
28 118.0 6252.381795849911 3978.1993472721438
28 120.0 6239.6635220510325 3946.238535285222
28 122.0 6226.945248252154 3914.2777232983
28 124.0 6214.226974453275 3882.316911311378
28 126.0 6201.508700654395 3850.3560993244564
28 128.0 6188.790426855518 3818.3952873375347
28 130.0 6176.072153056638 3786.434475350613
28 132.0 6163.353879257759 3754.4736633636912
28 134.0 6150.6356054588805 3722.5128513767695
28 136.0 6137.917331660001 3690.552039389848
28 138.0 6125.199057861122 3658.5912274029256
28 140.0 6112.480784062243 3626.6304154160043
28 142.0 6099.762510263365 3594.669603429082
28 144.0 6087.044236464486 3562.7087914421604
28 146.0 6074.325962665606 3530.7479794552387
28 148.0 6061.607688866728 3498.787167468317
28 150.0 6048.88941506785 3466.8263554813952
28 152.0 6058.8103637967215 3474.2907460755005
28 154.0 6079.689215128884 3500.837838359927
28 156.0 6100.568066461046 3527.3849306443535
28 158.0 6121.446917793208 3553.9320229287796
28 160.0 6142.32576912537 3580.4791152132057
29 0.0 277.52214870570435 6407.737120087168
29 2.0 240.31748448805521 6398.0324826681
29 4.0 203.11282027040608 6388.327845249032
29 6.0 165.90815605275696 6378.623207829965
29 8.0 128.70349183510785 6368.918570410898
29 10.0 91.49882761745874 6359.21393299183
29 12.0 54.294163399809605 6349.509295572762
29 14.0 17.089499182160466 6339.804658153695
29 16.0 20.115165035488452 6330.100020734627
29 18.0 57.31982925313723 6320.39538331556
29 20.0 94.524493470786 6310.690745896492
29 22.0 131.72915768843475 6300.986108477425
29 24.0 168.93382190608355 6291.281471058358
29 26.0 206.13848612373232 6281.57683363929
29 28.0 243.3431503413811 6271.872196220222
29 30.0 280.54781455902986 6262.167558801155
29 32.0 317.75247877667863 6252.462921382088
29 34.0 354.9571429943274 6242.75828396302
29 36.0 392.16180721197617 6233.053646543953
29 38.0 429.366471429625 6223.349009124885
29 40.0 466.5711356472737 6213.644371705817
29 42.0 502.1302977577368 6208.080306898485
29 44.0 517.2080550077593 6254.053547114743
29 46.0 532.285812257782 6300.026787331001
29 48.0 547.3635695078046 6346.000027547259
29 50.0 562.4413267578271 6391.9732677635175
29 52.0 577.5190840078498 6437.946507979776
29 54.0 592.5968412578723 6483.919748196034
29 56.0 607.6745985078949 6529.892988412292
29 58.0 622.7523557579175 6575.866228628549
29 60.0 637.8301130079401 6621.839468844808
29 62.0 652.9078702579627 6667.812709061065
29 64.0 667.9856275079853 6713.785949277324
29 66.0 683.0633847580078 6759.759189493581
29 68.0 698.1411420080304 6805.732429709839
29 70.0 713.2188992580529 6851.7056699260975
29 72.0 728.2966565080756 6897.6789101423565
29 74.0 743.3744137580982 6943.652150358615
29 76.0 758.4521710081207 6989.625390574872
29 78.0 773.5299282581433 7035.59863079113
29 80.0 788.607685508166 7081.571871007389
29 82.0 803.6854427581885 7127.545111223646
29 84.0 817.7693790369657 7166.101700478268
29 86.0 830.3980113656381 7193.797700398079
29 88.0 843.0266436943107 7221.493700317889
29 90.0 855.6552760229831 7249.189700237701
29 92.0 868.2839083516556 7276.885700157512
29 94.0 880.912540680328 7304.581700077322
29 96.0 893.5411730090004 7332.277699997134
29 98.0 906.1698053376729 7359.973699916944
29 100.0 918.7984376663453 7387.669699836756
29 102.0 931.4270699950179 7415.365699756568
29 104.0 944.0557023236902 7443.061699676378
29 106.0 956.6843346523626 7470.757699596189
29 108.0 969.3129669810352 7498.453699516001
29 110.0 981.9415993097075 7526.149699435811
29 112.0 994.57023163838 7553.845699355622
29 114.0 1007.1988639670526 7581.541699275433
29 116.0 1019.8274962957249 7609.237699195244
29 118.0 1032.4561286243975 7636.933699115056
29 120.0 1045.08476095307 7664.629699034866
29 122.0 1057.7133932817424 7692.325698954677
29 124.0 1070.3420256104148 7720.021698874489
29 126.0 1082.9706579390872 7747.717698794299
29 128.0 1095.5992902677597 7775.41369871411
29 130.0 1108.227922596432 7803.109698633922
29 132.0 1120.8565549251045 7830.805698553732
29 134.0 1133.485187253777 7858.501698473543
29 136.0 1146.1138195824497 7886.197698393355
29 138.0 1158.742451911122 7913.893698313166
29 140.0 1171.3710842397945 7941.589698232977
29 142.0 1183.9997165684667 7969.2856981527875
29 144.0 1196.6283488971392 7996.981698072599
29 146.0 1209.2569812258116 8024.67769799241
29 148.0 1221.8856135544843 8052.37369791222
29 150.0 1209.4776425014884 8073.988669941875
29 152.0 1176.8743033897035 8090.698479935558
29 154.0 1144.2709642779184 8107.408289929241
29 156.0 1111.6676251661333 8124.118099922923
29 158.0 1079.0642860543485 8140.827909916606
29 160.0 1046.4609469425634 8157.537719910288
30 0.0 8802.692335097287 5292.429634296888
30 2.0 8792.963913981805 5330.562279448792
30 4.0 8783.23549286632 5368.694924600694
30 6.0 8773.507071750839 5406.827569752599
30 8.0 8801.65970028183 5442.7264352762995
30 10.0 8834.030134398135 5478.376584138765
30 12.0 8866.400568514437 5514.026733001232
30 14.0 8898.771002630738 5549.676881863698
30 16.0 8931.141436747039 5585.327030726164
30 18.0 8963.511870863342 5620.97717958863
30 20.0 8995.882304979643 5656.627328451096
30 22.0 9028.252739095944 5692.2774773135625
30 24.0 9060.623173212245 5727.927626176028
30 26.0 9092.993607328546 5763.577775038493
30 28.0 9125.36404144485 5799.22792390096
30 30.0 9157.73447556115 5834.878072763426
30 32.0 9190.104909677451 5870.528221625892
30 34.0 9222.475343793754 5906.178370488358
30 36.0 9254.845777910055 5941.828519350824
30 38.0 9287.216212026357 5977.478668213291
30 40.0 9319.586646142658 6013.128817075756
30 42.0 9351.95708025896 6048.778965938222
30 44.0 9384.327514375262 6084.429114800688
30 46.0 9416.697948491565 6120.079263663154
30 48.0 9444.680355919285 6146.143549252654
30 50.0 9444.051289952999 6109.704643440242
30 52.0 9443.422223986716 6073.26573762783
30 54.0 9442.793158020431 6036.826831815419
30 56.0 9442.164092054149 6000.387926003007
30 58.0 9441.535026087864 5963.949020190596
30 60.0 9440.905960121581 5927.510114378184
30 62.0 9440.276894155297 5891.0712085657715
30 64.0 9439.647828189012 5854.632302753361
30 66.0 9439.018762222728 5818.193396940948
30 68.0 9438.389696256445 5781.754491128537
30 70.0 9437.76063029016 5745.315585316125
30 72.0 9437.131564323876 5708.876679503713
30 74.0 9436.502498357591 5672.437773691301
30 76.0 9435.873432391309 5635.99886787889
30 78.0 9435.244366425024 5599.559962066478
30 80.0 9434.61530045874 5563.121056254066
30 82.0 9433.986234492457 5526.682150441655
30 84.0 9433.357168526172 5490.243244629242
30 86.0 9432.728102559888 5453.804338816832
30 88.0 9432.099036593605 5417.365433004419
30 90.0 9431.46997062732 5380.926527192008
30 92.0 9430.840904661036 5344.487621379596
30 94.0 9430.211838694751 5308.048715567184
30 96.0 9429.582772728469 5271.609809754773
30 98.0 9428.953706762184 5235.170903942361
30 100.0 9428.3246407959 5198.73199812995
30 102.0 9427.695574829617 5162.293092317537
30 104.0 9408.463676154037 5171.667238763876
30 106.0 9381.024199468715 5201.254124106178
30 108.0 9353.584722783391 5230.84100944848
30 110.0 9326.145246098067 5260.427894790781
30 112.0 9298.705769412743 5290.014780133082
30 114.0 9271.266292727421 5319.601665475383
30 116.0 9243.826816042098 5349.188550817684
30 118.0 9216.387339356774 5378.775436159985
30 120.0 9188.94786267145 5408.362321502285
30 122.0 9161.508385986126 5437.949206844587
30 124.0 9134.068909300804 5467.536092186889
30 126.0 9106.629432615478 5497.122977529189
30 128.0 9079.189955930156 5526.70986287149
30 130.0 9051.750479244833 5556.296748213792
30 132.0 9024.311002559509 5585.883633556093
30 134.0 8996.871525874187 5615.470518898394
30 136.0 8969.432049188863 5645.057404240695
30 138.0 8941.99257250354 5674.644289582997
30 140.0 8914.553095818215 5704.231174925297
30 142.0 8887.113619132891 5733.818060267598
30 144.0 8859.67414244757 5763.4049456099
30 146.0 8832.234665762246 5792.9918309522
30 148.0 8804.795189076922 5822.578716294503
30 150.0 8777.355712391598 5852.165601636803
30 152.0 8749.916235706274 5881.752486979104
30 154.0 8716.190623886409 5875.7137179325655
30 156.0 8681.85947775716 5866.243181104222
30 158.0 8647.528331627906 5856.772644275878
30 160.0 8613.197185498655 5847.302107447533
31 0.0 5357.802486498835 4337.184300789424
31 2.0 5334.722521873802 4381.135872698862
31 4.0 5311.642557248769 4425.0874446083
31 6.0 5288.562592623735 4469.039016517738
31 8.0 5265.482627998703 4512.990588427176
31 10.0 5242.402663373669 4556.942160336614
31 12.0 5219.322698748636 4600.893732246051
31 14.0 5234.73741078125 4629.973549715509
31 16.0 5264.7520642275995 4653.412931613208
31 18.0 5294.766717673947 4676.852313510907
31 20.0 5324.781371120295 4700.291695408605
31 22.0 5354.796024566644 4723.7310773063045
31 24.0 5384.810678012991 4747.170459204003
31 26.0 5414.825331459339 4770.609841101701
31 28.0 5444.839984905688 4794.049222999401
31 30.0 5474.854638352036 4817.488604897099
31 32.0 5504.8692917983835 4840.927986794798
31 34.0 5534.883945244732 4864.367368692498
31 36.0 5564.898598691081 4887.806750590196
31 38.0 5594.913252137429 4911.246132487895
31 40.0 5624.927905583777 4934.685514385594
31 42.0 5654.942559030125 4958.124896283292
31 44.0 5684.957212476474 4981.564278180991
31 46.0 5714.971865922822 5005.00366007869
31 48.0 5744.986519369169 5028.4430419763885
31 50.0 5775.001172815518 5051.882423874087
31 52.0 5805.015826261866 5075.321805771786
31 54.0 5835.030479708214 5098.7611876694855
31 56.0 5865.045133154563 5122.200569567184
31 58.0 5895.059786600911 5145.639951464883
31 60.0 5925.0744400472595 5169.079333362582
31 62.0 5955.089093493608 5192.518715260281
31 64.0 5985.103746939955 5215.958097157979
31 66.0 5992.151315151986 5245.244609449801
31 68.0 5972.912674681986 5281.223259127054
31 70.0 5953.674034211986 5317.201908804308
31 72.0 5934.4353937419855 5353.180558481561
31 74.0 5915.1967532719855 5389.159208158814
31 76.0 5895.958112801985 5425.137857836067
31 78.0 5876.719472331985 5461.11650751332
31 80.0 5857.480831861985 5497.095157190574
31 82.0 5838.242191391985 5533.073806867827
31 84.0 5819.003550921985 5569.0524565450805
31 86.0 5799.764910451984 5605.031106222334
31 88.0 5780.526269981985 5641.009755899587
31 90.0 5761.287629511985 5676.98840557684
31 92.0 5742.048989041985 5712.967055254094
31 94.0 5722.810348571985 5748.945704931347
31 96.0 5703.571708101985 5784.9243546086
31 98.0 5684.333067631985 5820.903004285853
31 100.0 5665.094427161985 5856.881653963106
31 102.0 5645.855786691985 5892.860303640359
31 104.0 5626.6171462219845 5928.838953317613
31 106.0 5607.378505751984 5964.817602994866
31 108.0 5588.139865281984 6000.796252672119
31 110.0 5568.901224811984 6036.7749023493725
31 112.0 5549.662584341984 6072.753552026626
31 114.0 5530.423943871984 6108.73220170388
31 116.0 5506.151791963597 6080.877793438268
31 118.0 5481.648647553206 6050.094027020752
31 120.0 5457.145503142815 6019.310260603237
31 122.0 5432.642358732424 5988.52649418572
31 124.0 5408.139214322034 5957.742727768205
31 126.0 5383.636069911642 5926.95896135069
31 128.0 5359.1329255012515 5896.175194933175
31 130.0 5334.629781090862 5865.391428515659
31 132.0 5310.12663668047 5834.607662098143
31 134.0 5285.623492270079 5803.823895680627
31 136.0 5261.120347859689 5773.040129263112
31 138.0 5236.617203449297 5742.256362845597
31 140.0 5212.114059038907 5711.472596428081
31 142.0 5187.610914628516 5680.688830010566
31 144.0 5163.107770218125 5649.905063593051
31 146.0 5138.604625807734 5619.121297175535
31 148.0 5114.101481397343 5588.337530758019
31 150.0 5089.598336986953 5557.553764340503
31 152.0 5065.095192576562 5526.769997922987
31 154.0 5040.592048166171 5495.9862315054725
31 156.0 5016.08890375578 5465.2024650879575
31 158.0 4991.585759345389 5434.418698670442
31 160.0 4967.082614934999 5403.634932252926
32 0.0 5044.518912618975 3710.066080650424
32 2.0 5042.706549157405 3747.0030177610815
32 4.0 5040.894185695835 3783.9399548717392
32 6.0 5039.081822234266 3820.8768919823974
32 8.0 5041.056025169536 3857.395901720029
32 10.0 5053.851197167252 3892.7205895575817
32 12.0 5066.646369164969 3928.0452773951333
32 14.0 5079.441541162685 3963.369965232685
32 16.0 5092.2367131604005 3998.6946530702367
32 18.0 5105.031885158117 4034.0193409077883
32 20.0 5117.827057155833 4069.3440287453404
32 22.0 5130.62222915355 4104.668716582892
32 24.0 5143.417401151266 4139.993404420444
32 26.0 5156.212573148981 4175.318092257996
32 28.0 5169.007745146698 4210.642780095547
32 30.0 5181.802917144414 4245.967467933099
32 32.0 5194.5980891421295 4281.292155770651
32 34.0 5207.393261139847 4316.616843608203
32 36.0 5220.188433137562 4351.941531445755
32 38.0 5232.983605135278 4387.266219283306
32 40.0 5245.778777132995 4422.590907120858
32 42.0 5258.57394913071 4457.91559495841
32 44.0 5271.369121128427 4493.240282795961
32 46.0 5284.164293126143 4528.564970633513
32 48.0 5296.959465123859 4563.889658471066
32 50.0 5309.754637121575 4599.214346308617
32 52.0 5322.549809119291 4634.539034146169
