ID,time,x,y
25,38.0,1791.6554557671966,8521.613429547226
25,40.0,1843.2742761764,8540.134686637468
25,42.0,1894.8930965856036,8558.65594372771
25,44.0,1946.5119169948064,8577.17720081795
25,46.0,1998.1307374040105,8595.698457908195
25,48.0,2049.749557813214,8614.219714998437
25,50.0,2101.368378222417,8632.740972088677
25,52.0,2152.9871986316207,8651.26222917892
25,54.0,2204.606019040824,8669.78348626916
25,56.0,2256.2248394500275,8688.304743359404
25,58.0,2307.8436598592307,8706.826000449644
25,60.0,2359.462480268434,8725.347257539888
25,62.0,2411.081300677637,8743.868514630129
25,64.0,2462.7001210868407,8762.38977172037
25,66.0,2514.3189414960443,8780.911028810613
25,68.0,2565.937761905248,8799.432285900853
25,70.0,2617.556582314452,8817.953542991097
25,72.0,2669.1754027236548,8836.474800081338
25,74.0,2646.259766589229,8867.045596290158
25,76.0,2603.8418582312265,8900.769208028281
25,78.0,2561.423949873224,8934.492819766407
25,80.0,2519.006041515221,8968.21643150453
25,82.0,2476.588133157218,9001.940043242656
25,84.0,2434.170224799216,9035.66365498078
25,86.0,2391.752316441213,9069.387266718906
25,88.0,2349.3344080832107,9103.11087845703
25,90.0,2306.916499725208,9136.834490195151
25,92.0,2264.4985913672053,9170.55810193328
25,94.0,2222.0806830092024,9204.281713671404
25,96.0,2179.6627746511995,9238.00532540953
25,98.0,2137.244866293197,9271.728937147653
25,100.0,2094.8269579351945,9305.452548885778
25,102.0,2052.409049577192,9339.176160623903
25,104.0,2009.9911412191889,9372.899772362029
25,106.0,1967.5732328611864,9406.623384100152
25,108.0,1925.1553245031837,9440.346995838278
25,110.0,1913.6152353411196,9467.59456537852
25,112.0,1962.2726592597487,9482.216838020557
25,114.0,2010.930083178379,9496.839110662588
25,116.0,2059.5875070970087,9511.461383304622
25,118.0,2108.244931015638,9526.083655946655
25,120.0,2156.902354934268,9540.70592858869
25,122.0,2205.5597788528976,9555.328201230725
25,124.0,2254.217202771527,9569.950473872756
25,126.0,2302.874626690157,9584.57274651479
25,128.0,2351.5320506087864,9599.195019156825
25,130.0,2400.189474527416,9613.81729179886
25,132.0,2448.846898446046,9628.439564440892
25,134.0,2497.5043223646758,9643.061837082923
25,136.0,2546.161746283305,9657.68410972496
25,138.0,2594.819170201935,9672.306382366993
25,140.0,2643.4765941205646,9686.928655009027
25,142.0,2692.134018039194,9701.55092765106
25,144.0,2740.791441957824,9716.173200293097
25,146.0,2789.448865876453,9730.795472935128
25,148.0,2838.106289795083,9745.417745577162
25,150.0,2892.0684861063664,9770.056975369933
25,152.0,2948.803513897184,9799.932119554653
25,154.0,3005.538541688001,9829.807263739373
25,156.0,3062.2735694788184,9859.682407924092
25,158.0,3119.008597269636,9889.557552108812
25,160.0,3175.7436250604533,9919.432696293532
26,0.0,2202.1323514052765,5347.056669136588
26,2.0,2151.673943364397,5382.527439926666
26,4.0,2101.215535323517,5417.998210716745
26,6.0,2050.757127282638,5453.468981506823
26,8.0,2000.2987192417584,5488.939752296902
26,10.0,1949.8403112008791,5524.410523086981
26,12.0,1899.38190316,5559.881293877059
26,14.0,1848.92349511912,5595.352064667138
26,16.0,1798.4650870782405,5630.822835457217
26,18.0,1748.006679037361,5666.293606247295
26,20.0,1697.5482709964815,5701.7643770373725
26,22.0,1647.089862955602,5737.235147827451
26,24.0,1596.6314549147223,5772.70591861753
26,26.0,1546.173046873843,5808.176689407608
26,28.0,1495.7146388329636,5843.647460197687
26,30.0,1445.256230792084,5879.118230987765
26,32.0,1395.164574818933,5908.431160640834
26,34.0,1348.8459972222709,5874.393343878781
26,36.0,1302.5274196256084,5840.355527116728
26,38.0,1256.2088420289465,5806.317710354676
26,40.0,1209.890264432284,5772.279893592624
26,42.0,1163.5716868356217,5738.242076830571
26,44.0,1117.2531092389593,5704.204260068519
26,46.0,1070.934531642297,5670.166443306467
26,48.0,1024.615954045635,5636.128626544414
26,50.0,978.2973764489724,5602.090809782362
26,52.0,931.97879885231,5568.052993020309
26,54.0,885.6602212556478,5534.015176258257
26,56.0,839.3416436589855,5499.977359496204
26,58.0,793.0230660623233,5465.939542734152
26,60.0,746.7044884656609,5431.9017259721
26,62.0,700.3859108689986,5397.863909210048
26,64.0,654.0673332723363,5363.826092447995
26,66.0,607.748755675674,5329.788275685943
26,68.0,625.8509165532712,5341.839591471848
26,70.0,672.7170709968108,5374.469800692807
26,72.0,719.5832254403502,5407.100009913767
26,74.0,766.4493798838896,5439.730219134726
26,76.0,813.3155343274291,5472.360428355686
26,78.0,860.1816887709685,5504.990637576646
26,80.0,907.047843214508,5537.620846797605
26,82.0,953.9139976580476,5570.251056018564
26,84.0,1000.780152101587,5602.8812652395245
26,86.0,1047.6463065451264,5635.511474460483
26,88.0,1094.512460988666,5668.141683681444
26,90.0,1141.3786154322054,5700.771892902403
26,92.0,1188.2447698757449,5733.402102123362
26,94.0,1235.1109243192843,5766.032311344323
26,96.0,1281.9770787628236,5798.662520565282
26,98.0,1328.843233206363,5831.292729786242
26,100.0,1375.7093876499027,5863.9229390072005
26,102.0,1416.219554037108,5901.397656242678
26,104.0,1427.8179146662874,5960.90883318631
26,106.0,1439.416275295467,6020.420010129941
26,108.0,1451.0146359246455,6079.931187073573
26,110.0,1462.612996553825,6139.442364017204
26,112.0,1474.211357183004,6198.953540960836
26,114.0,1485.8097178121834,6258.464717904468
26,116.0,1497.4080784413627,6317.975894848099
26,118.0,1509.006439070542,6377.487071791731
26,120.0,1520.604799699721,6436.998248735363
26,122.0,1532.2031603289004,6496.509425678994
26,124.0,1543.8015209580797,6556.020602622625
26,126.0,1555.399881587259,6615.531779566258
26,128.0,1566.998242216438,6675.042956509889
26,130.0,1578.596602845617,6734.55413345352
26,132.0,1590.1949634747966,6794.065310397153
26,134.0,1601.793324103976,6853.576487340784
26,136.0,1593.5539766321708,6912.8395500791785
26,138.0,1576.2753025326915,6971.989556141332
26,140.0,1558.9966284332122,7031.139562203488
26,142.0,1541.717954333733,7090.289568265644
26,144.0,1524.4392802342536,7149.439574327797
26,146.0,1507.1606061347743,7208.589580389953
26,148.0,1489.881932035295,7267.739586452108
26,150.0,1472.6032579358157,7326.889592514262
26,152.0,1455.3245838363364,7386.039598576417
26,154.0,1438.045909736857,7445.189604638572
26,156.0,1420.7672356373778,7504.339610700727
26,158.0,1403.4885615378985,7563.489616762881
26,160.0,1386.2098874384192,7622.639622825037
27,0.0,6360.5271483076085,625.2989425803742
27,2.0,6427.24839494021,619.6473954514568
27,4.0,6493.96964157281,613.9958483225394
27,6.0,6560.690888205412,608.3443011936222
27,8.0,6627.412134838013,602.6927540647048
27,10.0,6694.133381470613,597.0412069357874
27,12.0,6758.284855307401,584.4429265084901
27,14.0,6820.668476443323,567.0657017154776
27,16.0,6883.052097579246,549.6884769224652
27,18.0,6945.435718715169,532.3112521294527
27,20.0,7007.819339851092,514.9340273364402
27,22.0,7070.202960987015,497.55680254342775
27,24.0,7132.586582122938,480.1795777504153
27,26.0,7194.97020325886,462.8023529574028
27,28.0,7257.353824394783,445.4251281643904
27,30.0,7319.737445530706,428.04790337137786
27,32.0,7382.121066666628,410.6706785783654
27,34.0,7444.504687802551,393.29345378535294
27,36.0,7506.888308938474,375.9162289923405
27,38.0,7569.271930074397,358.539004199328
27,40.0,7631.65555121032,341.1617794063156
27,42.0,7692.550718830453,322.2746797682955
27,44.0,7745.043473484073,294.8642424237799
27,46.0,7797.536228137692,267.45380507926427
27,48.0,7850.028982791311,240.0433677347486
27,50.0,7902.521737444931,212.632930390233
27,52.0,7955.014492098551,185.22249304571736
27,54.0,8007.50724675217,157.8120557012018
27,56.0,8060.0000014057905,130.40161835668613
27,58.0,8112.49275605941,102.9911810121705
27,60.0,8164.98551071303,75.58074366765489
27,62.0,8217.47826536665,48.17030632313924
27,64.0,8269.97102002027,20.75986897862362
27,66.0,8322.463774673888,6.6505683658919725
27,68.0,8374.956529327508,34.06100571040748
27,70.0,8427.449283981128,61.47144305492298
27,72.0,8479.942038634748,88.88188039943849
27,74.0,8532.434793288367,116.292317743954
27,76.0,8581.60399011266,125.16220850364655
27,78.0,8621.500366799206,82.3034510600113
27,80.0,8661.396743485751,39.444693616376014
27,82.0,8701.293120172297,3.4140638272593606
27,84.0,8741.189496858842,46.27282127089594
27,86.0,8781.08587354539,89.13157871453251
27,88.0,8820.982250231937,131.99033615816907
27,90.0,8860.878626918484,174.84909360180566
27,92.0,8900.775003605031,217.70785104544225
27,94.0,8940.671380291576,260.5666084890788
27,96.0,8980.567756978124,303.4253659327153
27,98.0,9020.464133664673,346.28412337635194
27,100.0,9060.360510351216,389.1428808199885
27,102.0,9100.256887037764,432.00163826362507
27,104.0,9140.15326372431,474.8603957072617
27,106.0,9180.049640410858,517.7191531508983
27,108.0,9219.946017097403,560.5779105945348
27,110.0,9240.12514577652,596.7671269123275
27,112.0,9173.817892533469,603.7015262882254
27,114.0,9107.51063929042,610.6359256641232
27,116.0,9041.20338604737,617.570325040021
27,118.0,8974.896132804319,624.5047244159188
27,120.0,8908.588879561268,631.4391237918167
27,122.0,8842.281626318218,638.3735231677146
27,124.0,8775.974373075167,645.3079225436122
27,126.0,8709.667119832116,652.2423219195102
27,128.0,8643.359866589066,659.176721295408
27,130.0,8577.052613346015,666.1111206713058
27,132.0,8510.745360102965,673.0455200472036
27,134.0,8444.438106859914,679.9799194231015
27,136.0,8378.130853616864,686.9143187989993
27,138.0,8311.823600373813,693.8487181748972
27,140.0,8264.583030929516,692.4228807813473
27,142.0,8300.702220865245,654.445992727025
27,144.0,8336.821410800974,616.4691046727025
27,146.0,8372.9406007367,578.4922166183801
27,148.0,8409.059790672429,540.5153285640578
27,150.0,8445.178980608158,502.5384405097353
27,152.0,8481.298170543885,464.5615524554129
27,154.0,8517.417360479612,426.5846644010905
27,156.0,8553.536550415341,388.6077763467681
27,158.0,8589.65574035107,350.63088829244566
27,160.0,8625.774930286798,312.6540002381232
28,0.0,4689.470006655129,315.4471773890201
28,2.0,4643.31660111983,340.05152685976594
28,4.0,4597.163195584531,364.6558763305117
28,6.0,4551.009790049233,389.2602258012576
28,8.0,4504.856384513936,413.8645752720034
28,10.0,4458.7029789786375,438.4689247427492
28,12.0,4412.549573443339,463.073274213495
28,14.0,4366.39616790804,487.6776236842408
28,16.0,4320.242762372742,512.2819731549866
28,18.0,4274.089356837443,536.8863226257324
28,20.0,4227.935951302145,561.4906720964782
28,22.0,4181.782545766847,586.095021567224
28,24.0,4135.629140231549,610.6993710379699
28,26.0,4089.47573469625,635.3037205087157
28,28.0,4047.019323649814,660.29848828587
28,30.0,4100.567025453653,695.4316977783617
28,32.0,4154.114727257492,730.5649072708536
28,34.0,4207.662429061331,765.6981167633455
28,36.0,4261.210130865171,800.8313262558373
28,38.0,4314.757832669009,835.9645357483291
28,40.0,4368.305534472849,871.097745240821
28,42.0,4421.853236276687,906.2309547333128
28,44.0,4475.400938080527,941.3641642258046
28,46.0,4528.948639884367,976.4973737182966
28,48.0,4582.496341688206,1011.6305832107884
28,50.0,4636.044043492046,1046.7637927032804
28,52.0,4689.591745295884,1081.897002195772
28,54.0,4743.139447099723,1117.030211688264
28,56.0,4796.687148903562,1152.163421180756
28,58.0,4850.234850707402,1187.2966306732478
28,60.0,4876.646012777582,1184.8805394758797
28,62.0,4866.031886257373,1131.231914283585
28,64.0,4855.417759737165,1077.583289091291
28,66.0,4844.803633216957,1023.934663898996
28,68.0,4834.189506696748,970.2860387067016
28,70.0,4823.57538017654,916.6374135144072
28,72.0,4812.961253656331,862.9887883221126
28,74.0,4802.347127136123,809.340163129818
28,76.0,4791.7330006159145,755.6915379375237
28,78.0,4781.118874095706,702.042912745229
28,80.0,4770.504747575498,648.3942875529345
28,82.0,4759.89062105529,594.74566236064
28,84.0,4749.276494535081,541.0970371683457
28,86.0,4738.662368014872,487.44841197605103
28,88.0,4728.048241494664,433.7997867837565
28,90.0,4717.434114974456,380.1511615914621
28,92.0,4706.819988454247,326.50253639916764
28,94.0,4696.205861934039,272.853911206873
28,96.0,4693.478820031118,230.87949481026436
28,98.0,4740.197316993029,262.0927735802576
28,100.0,4786.915813954941,293.3060523502508
28,102.0,4833.634310916852,324.51933112024403
28,104.0,4880.352807878763,355.73260989023726
28,106.0,4927.071304840674,386.9458886602305
28,108.0,4973.789801802585,418.15916743022376
28,110.0,5020.508298764496,449.372446200217
28,112.0,5067.226795726408,480.5857249702102
28,114.0,5113.945292688319,511.7990037402034
28,116.0,5160.663789650231,543.0122825101968
28,118.0,5207.382286612142,574.2255612801899
28,120.0,5254.100783574053,605.4388400501832
28,122.0,5300.819280535964,636.6521188201764
28,124.0,5347.537777497875,667.8653975901697
28,126.0,5394.256274459787,699.0786763601628
28,128.0,5440.974771421698,730.2919551301561
28,130.0,5487.693268383609,761.5052339001493
28,132.0,5526.089741658763,799.7723697641665
28,134.0,5548.302573398243,851.7569737525803
28,136.0,5570.515405137723,903.741577740994
28,138.0,5592.728236877202,955.7261817294076
28,140.0,5614.941068616681,1007.7107857178214
28,142.0,5637.153900356161,1059.6953897062351
28,144.0,5659.366732095641,1111.679993694649
28,146.0,5681.579563835119,1163.6645976830623
28,148.0,5703.792395574599,1215.6492016714765
28,150.0,5726.005227314079,1267.6338056598902
28,152.0,5748.218059053558,1319.618409648304
28,154.0,5770.430890793037,1371.6030136367176
28,156.0,5792.643722532517,1423.587617625131
28,158.0,5814.856554271997,1475.572221613545
28,160.0,5837.069386011476,1527.5568256019587
29,0.0,4418.943097249221,8787.480752901312
29,2.0,4392.651486043397,8725.900754154909
29,4.0,4366.359874837573,8664.320755408507
29,6.0,4371.477969823975,8664.492671822454
29,8.0,4400.025361290502,8710.726907942699
29,10.0,4428.572752757028,8756.961144062947
29,12.0,4457.120144223554,8803.195380183193
29,14.0,4485.66753569008,8849.429616303438
29,16.0,4514.214927156606,8895.663852423684
29,18.0,4542.762318623132,8941.898088543932
29,20.0,4571.309710089659,8988.132324664179
29,22.0,4599.857101556185,9034.366560784423
29,24.0,4628.404493022712,9080.60079690467
29,26.0,4656.951884489237,9126.835033024918
29,28.0,4685.499275955764,9173.069269145164
29,30.0,4714.04666742229,9219.30350526541
29,32.0,4742.594058888816,9265.537741385657
29,34.0,4771.141450355342,9311.771977505903
29,36.0,4799.688841821869,9358.00621362615
29,38.0,4828.236233288395,9404.240449746396
29,40.0,4856.783624754921,9450.474685866642
29,42.0,4878.150058853611,9480.163135681432
29,44.0,4864.268731091284,9428.636518253214
29,46.0,4850.387403328958,9377.109900824997
29,48.0,4836.506075566631,9325.583283396778
29,50.0,4822.624747804305,9274.05666596856
29,52.0,4808.743420041979,9222.530048540342
29,54.0,4794.862092279652,9171.003431112124
29,56.0,4780.980764517326,9119.476813683908
29,58.0,4767.099436754999,9067.950196255688
29,60.0,4753.218108992673,9016.423578827473
29,62.0,4739.336781230346,8964.896961399252
29,64.0,4725.45545346802,8913.370343971033
29,66.0,4711.574125705693,8861.843726542817
29,68.0,4697.692797943367,8810.317109114598
29,70.0,4683.811470181041,8758.79049168638
29,72.0,4669.930142418713,8707.263874258162
29,74.0,4656.048814656388,8655.737256829943
29,76.0,4642.167486894061,8604.210639401726
29,78.0,4628.286159131734,8552.684021973508
29,80.0,4597.681210889351,8531.688013838891
29,82.0,4544.899986369869,8551.176972904437
29,84.0,4492.118761850386,8570.665931969981
29,86.0,4439.3375373309045,8590.154891035529
29,88.0,4386.556312811423,8609.643850101074
29,90.0,4333.77508829194,8629.132809166618
29,92.0,4280.993863772458,8648.621768232164
29,94.0,4228.212639252976,8668.11072729771
29,96.0,4175.4314147334935,8687.599686363254
29,98.0,4122.650190214012,8707.0886454288
29,100.0,4069.86896569453,8726.577604494345
29,102.0,4017.087741175048,8746.06656355989
29,104.0,3964.306516655565,8765.555522625436
29,106.0,3911.5252921360834,8785.04448169098
29,108.0,3858.7440676166016,8804.533440756528
29,110.0,3805.9628430971193,8824.022399822072
29,112.0,3753.181618577637,8843.511358887617
29,114.0,3700.400394058155,8863.000317953163
29,116.0,3657.7270607288183,8836.408897379473
29,118.0,3620.3384638231473,8785.725145763166
29,120.0,3582.9498669174754,8735.041394146858
29,122.0,3545.561270011804,8684.357642530551
29,124.0,3508.172673106132,8633.673890914244
29,126.0,3470.7840762004607,8582.990139297937
29,128.0,3433.3954792947884,8532.30638768163
29,130.0,3396.006882389117,8481.62263606532
29,132.0,3358.618285483445,8430.938884449013
29,134.0,3321.229688577773,8380.255132832706
29,136.0,3283.841091672102,8329.5713812164
29,138.0,3246.45249476643,8278.887629600093
29,140.0,3209.0638978607585,8228.203877983786
29,142.0,3171.675300955086,8177.520126367478
29,144.0,3134.2867040494148,8126.83637475117
29,146.0,3096.898107143744,8076.152623134863
29,148.0,3076.698210208004,8108.135808681275
29,150.0,3061.3703437943177,8163.550425442729
29,152.0,3046.042477380632,8218.965042204181
29,154.0,3030.7146109669457,8274.379658965634
29,156.0,3015.38674455326,8329.794275727087
29,158.0,3000.058878139573,8385.20889248854
29,160.0,2984.731011725887,8440.623509249992
30,0.0,9409.905554911044,3524.8882153276613
30,2.0,9386.434669186086,3473.3399870951403
30,4.0,9362.96378346113,3421.791758862619
30,6.0,9339.49289773617,3370.2435306300986
30,8.0,9316.022012011214,3318.695302397577
30,10.0,9292.551126286256,3267.1470741650564
30,12.0,9269.0802405613,3215.598845932536
30,14.0,9245.60935483634,3164.0506177000143
30,16.0,9222.138469111382,3112.502389467493
30,18.0,9198.667583386425,3060.954161234972
30,20.0,9175.196697661468,3009.405933002451
30,22.0,9151.725811936509,2957.8577047699305
30,24.0,9128.25492621155,2906.3094765374094
30,26.0,9104.784040486593,2854.761248304888
30,28.0,9081.313154761636,2803.2130200723677
30,30.0,9057.842269036675,2751.664791839846
30,32.0,9034.578775152946,2699.9444094218493
30,34.0,9017.751063905353,2642.881739134349
30,36.0,9000.92335265776,2585.819068846848
30,38.0,8984.095641410167,2528.756398559348
30,40.0,8967.267930162574,2471.693728271847
30,42.0,8950.44021891498,2414.6310579843466
30,44.0,8933.612507667387,2357.568387696845
30,46.0,8916.784796419794,2300.505717409345
30,48.0,8899.957085172202,2243.443047121844
30,50.0,8883.129373924608,2186.380376834343
30,52.0,8866.301662677015,2129.3177065468426
30,54.0,8849.473951429422,2072.255036259342
30,56.0,8832.646240181828,2015.1923659718411
30,58.0,8815.818528934236,1958.1296956843405
30,60.0,8798.990817686643,1901.06702539684
30,62.0,8782.16310643905,1844.004355109339
30,64.0,8765.335395191456,1786.9416848218384
30,66.0,8743.137086548875,1749.044364196404
30,68.0,8702.14890859144,1778.1999967228403
30,70.0,8661.160730634008,1807.3556292492767
30,72.0,8620.172552676575,1836.5112617757136
30,74.0,8579.184374719141,1865.6668943021505
30,76.0,8538.196196761706,1894.8225268285864
30,78.0,8497.208018804275,1923.9781593550235
30,80.0,8456.21984084684,1953.1337918814595
30,82.0,8415.231662889406,1982.289424407896
30,84.0,8374.243484931972,2011.4450569343328
30,86.0,8333.255306974539,2040.600689460769
30,88.0,8292.267129017106,2069.7563219872054
30,90.0,8251.27895105967,2098.911954513642
30,92.0,8210.290773102237,2128.0675870400783
30,94.0,8169.3025951448035,2157.2232195665147
30,96.0,8128.31441718737,2186.378852092951
30,98.0,8087.326239229937,2215.5344846193875
30,100.0,8046.338061272503,2244.690117145824
30,102.0,8005.349883315069,2273.845749672261
30,104.0,7964.361705357634,2303.001382198697
30,106.0,7919.899402903684,2307.4975421229906
30,108.0,7868.739287442726,2264.452361342256
30,110.0,7817.579171981767,2221.407180561522
30,112.0,7766.419056520808,2178.361999780788
30,114.0,7715.258941059848,2135.3168190000533
30,116.0,7664.09882559889,2092.271638219319
30,118.0,7612.938710137932,2049.2264574385845
30,120.0,7561.778594676973,2006.1812766578505
30,122.0,7510.618479216014,1963.136095877116
30,124.0,7459.458363755055,1920.0909150963817
30,126.0,7408.298248294096,1877.0457343156472
30,128.0,7357.138132833137,1834.0005535349128
30,130.0,7305.978017372178,1790.9553727541784
30,132.0,7254.817901911219,1747.9101919734442
30,134.0,7203.657786450261,1704.8650111927095
30,136.0,7172.655779910301,1654.7393645580817
30,138.0,7173.8693679464495,1593.2981020463408
30,140.0,7175.0829559826,1531.8568395346003
30,142.0,7176.296544018748,1470.4155770228597
30,144.0,7177.5101320548965,1408.974314511119
30,146.0,7178.723720091046,1347.5330519993784
30,148.0,7179.937308127194,1286.0917894876377
30,150.0,7181.150896163343,1224.650526975897
30,152.0,7182.364484199492,1163.2092644641564
30,154.0,7183.578072235641,1101.7680019524155
30,156.0,7184.79166027179,1040.326739440675
30,158.0,7186.005248307939,978.8854769289344
30,160.0,7187.218836344087,917.4442144171936
31,0.0,1110.2599211429583,9874.466533150626
31,2.0,1051.0454089075847,9903.172970221924
31,4.0,991.8308966722112,9931.879407293229
31,6.0,932.6163844368376,9960.585844364528
31,8.0,873.4018722014641,9989.292281435828
31,10.0,852.7921446664608,9973.822779204776
31,12.0,887.5155950323176,9925.215393377095
31,14.0,922.2390453981748,9876.608007549414
31,16.0,956.9624957640316,9828.000621721734
31,18.0,991.6859461298884,9779.393235894056
31,20.0,1026.409396495745,9730.785850066375
31,22.0,1061.1328468616025,9682.178464238696
31,24.0,1095.8562972274592,9633.571078411016
31,26.0,1130.579747593316,9584.963692583337
31,28.0,1165.303197959173,9536.356306755655
31,30.0,1200.02664832503,9487.748920927976
31,32.0,1234.750098690887,9439.141535100298
31,34.0,1269.473549056744,9390.534149272618
31,36.0,1304.1969994226008,9341.92676344494
31,38.0,1338.920449788458,9293.31937761726
31,40.0,1373.643900154315,9244.71199178958
31,42.0,1408.3673505201716,9196.1046059619
31,44.0,1462.7308524144946,9166.061791551232
31,46.0,1526.7393567501067,9145.135823722108
31,48.0,1590.747861085719,9124.20985589298
31,50.0,1654.7563654213309,9103.283888063854
31,52.0,1718.764869756943,9082.357920234726
31,54.0,1782.7733740925555,9061.4319524056
31,56.0,1846.7818784281676,9040.505984576474
31,58.0,1910.79038276378,9019.580016747348
31,60.0,1974.798887099392,8998.65404891822
31,62.0,2038.807391435004,8977.728081089095
31,64.0,2102.815895770616,8956.802113259968
31,66.0,2166.824400106228,8935.876145430842
31,68.0,2230.8329044418406,8914.950177601717
31,70.0,2294.841408777452,8894.02420977259
31,72.0,2358.8499131130648,8873.098241943462
31,74.0,2351.7085090690784,8832.325046408692
31,76.0,2329.069542950056,8787.228814479487
31,78.0,2306.4305768310323,8742.132582550284
31,80.0,2283.791610712009,8697.03635062108
31,82.0,2261.1526445929862,8651.940118691877
31,84.0,2238.5136784739634,8606.843886762674
31,86.0,2215.87471235494,8561.747654833469
31,88.0,2193.235746235917,8516.651422904264
31,90.0,2170.596780116894,8471.555190975061
31,92.0,2147.9578139978707,8426.458959045856
31,94.0,2125.318847878848,8381.362727116653
31,96.0,2102.6798817598246,8336.26649518745
31,98.0,2080.040915640802,8291.170263258246
31,100.0,2057.4019495217785,8246.07403132904
31,102.0,2034.762983402756,8200.977799399838
31,104.0,2012.1240172837324,8155.881567470634
31,106.0,1989.4850511647091,8110.785335541429
31,108.0,1966.8460850456863,8065.689103612226
31,110.0,1944.2071189266635,8020.592871683021
31,112.0,1921.48143479499,7975.8192789874365
31,114.0,1873.2792837160816,8025.832311584073
31,116.0,1825.0771326371728,8075.8453441807105
31,118.0,1776.8749815582646,8125.858376777347
31,120.0,1728.6728304793562,8175.871409373984
31,122.0,1680.4706794004478,8225.884441970622
31,124.0,1632.2685283215392,8275.897474567257
31,126.0,1584.066377242631,8325.910507163895
31,128.0,1535.8642261637224,8375.923539760532
31,130.0,1487.6620750848138,8425.936572357168
31,132.0,1439.4599240059056,8475.949604953807
31,134.0,1391.257772926997,8525.962637550443
31,136.0,1343.0556218480883,8575.97567014708
31,138.0,1294.85347076918,8625.988702743716
31,140.0,1246.6513196902715,8676.001735340353
31,142.0,1208.0031433182355,8723.805263138222
31,144.0,1175.548294179726,8770.176487977093
31,146.0,1143.0934450412162,8816.547712815964
31,148.0,1110.6385959027066,8862.918937654837
31,150.0,1078.1837467641972,8909.290162493708
31,152.0,1045.7288976256873,8955.661387332579
31,154.0,1013.2740484871778,9002.03261217145
31,156.0,980.819199348668,9048.403837010324
31,158.0,948.3643502101584,9094.775061849194
31,160.0,915.9095010716488,9141.146286688065
32,0.0,2747.140083172648,6829.201958580095
32,2.0,2744.3680560245093,6776.275811583157
32,4.0,2741.596028876372,6723.34966458622
32,6.0,2738.8240017282337,6670.423517589283
32,8.0,2729.9399988788177,6616.108960668143
32,10.0,2706.482451397255,6558.483845101643
32,12.0,2683.0249039156924,6500.858729535145
32,14.0,2659.567356434129,6443.233613968646
32,16.0,2636.1098089525663,6385.608498402147
32,18.0,2612.6522614710034,6327.983382835649
32,20.0,2589.19471398944,6270.35826726915
32,22.0,2565.737166507877,6212.7331517026505
32,24.0,2542.2796190263143,6155.108036136153
32,26.0,2518.8220715447515,6097.482920569654
32,28.0,2495.3645240631886,6039.857805003156
32,30.0,2471.9069765816257,5982.232689436656
32,32.0,2448.449429100063,5924.6075738701575
32,34.0,2424.9918816185,5866.98245830366
32,36.0,2401.534334136937,5809.357342737161
32,38.0,2378.0767866553742,5751.732227170662
32,40.0,2368.5041825662674,5695.029723032976
32,42.0,2407.422545017864,5641.54929324303
32,44.0,2446.3409074694605,5588.068863453084
32,46.0,2485.259269921057,5534.588433663137
32,48.0,2524.177632372653,5481.108003873191
32,50.0,2563.0959948242503,5427.627574083245
32,52.0,2602.014357275847,5374.147144293299
32,54.0,2640.932719727444,5320.666714503352
32,56.0,2679.8510821790405,5267.186284713405
32,58.0,2718.769444630637,5213.705854923459
32,60.0,2757.687807082233,5160.2254251335125
32,62.0,2796.60616953383,5106.744995343566
32,64.0,2835.524531985426,5053.26456555362
32,66.0,2874.442894437024,4999.7841357636735
32,68.0,2913.36125688862,4946.303705973727
32,70.0,2954.39168058649,4898.866165693302
32,72.0,3013.683274597528,4903.676274344305
32,74.0,3072.974868608566,4908.486382995308
32,76.0,3132.266462619604,4913.2964916463125
32,78.0,3191.558056630641,4918.106600297316
32,80.0,3250.849650641678,4922.916708948319
32,82.0,3310.1412446527165,4927.726817599323
32,84.0,3369.4328386637544,4932.536926250326
32,86.0,3428.724432674792,4937.34703490133
32,88.0,3488.0160266858293,4942.157143552332
32,90.0,3547.307620696867,4946.967252203335
32,92.0,3606.5992147079046,4951.777360854339
32,94.0,3665.890808718942,4956.587469505343
32,96.0,3725.18240272998,4961.397578156346
32,98.0,3784.473996741017,4966.207686807349
32,100.0,3843.7655907520552,4971.017795458352
32,102.0,3903.0571847630927,4975.827904109356
32,104.0,3927.6553646148272,4980.840092006704
32,106.0,3868.579692152898,4986.339656238269
32,108.0,3809.504019690969,4991.839220469833
32,110.0,3750.42834722904,4997.338784701397
32,112.0,3691.3526747671103,5002.838348932961
32,114.0,3632.2770023051808,5008.337913164525
32,116.0,3573.201329843251,5013.837477396089
32,118.0,3514.125657381322,5019.337041627653
32,120.0,3455.049984919393,5024.836605859217
32,122.0,3395.9743124574634,5030.336170090781
32,124.0,3336.8986399955347,5035.835734322345
32,126.0,3277.822967533605,5041.3352985539095
32,128.0,3218.747295071676,5046.834862785474
32,130.0,3159.6716226097465,5052.334427017038
32,132.0,3100.5959501478173,5057.833991248602
32,134.0,3041.520277685888,5063.333555480166
32,136.0,2982.4446052239587,5068.83311971173
32,138.0,2934.9247467823698,5090.6336505281
32,140.0,2902.2000376075,5133.304648227154
32,142.0,2869.475328432629,5175.975645926208
32,144.0,2836.750619257759,5218.646643625261
32,146.0,2804.0259100828885,5261.317641324316
32,148.0,2771.3012009080185,5303.98863902337
32,150.0,2738.5764917331485,5346.659636722425
32,152.0,2705.8517825582785,5389.330634421479
32,154.0,2673.127073383408,5432.001632120533
