ID,time,x,y
26,80.0,4376.038607165146,6272.5618364717375
26,88.0,4521.268617938555,6282.803485234097
26,96.0,4674.379793157478,6517.23251078998
26,104.0,4827.490968376401,6751.66153634586
26,112.0,4980.602143595324,6986.090561901742
26,120.0,5133.713318814246,7220.519587457624
26,128.0,5286.82449403317,7454.948613013506
26,136.0,5439.935669252092,7689.377638569387
26,144.0,5597.030426292674,7917.474737229828
26,152.0,5874.6352009957845,7954.020449181233
26,160.0,6152.239975698895,7990.566161132638
26,168.0,6429.844750402006,8027.111873084042
26,176.0,6707.449525105117,8063.657585035447
26,184.0,6985.054299808227,8100.203296986851
26,192.0,7262.659074511338,8136.749008938256
26,200.0,7540.26384921445,8173.29472088966
26,208.0,7646.579167508119,8060.281403008894
26,216.0,7602.210242549318,7815.70021338496
26,224.0,7557.841317590517,7571.119023761025
26,232.0,7513.472392631716,7326.5378341370915
26,240.0,7469.103467672916,7081.956644513157
26,248.0,7424.734542714115,6837.375454889223
26,256.0,7380.365617755315,6592.794265265288
26,264.0,7341.210158709087,6362.59498395535
26,272.0,7459.770769605583,6567.472500997449
26,280.0,7578.331380502078,6772.350018039548
26,288.0,7696.891991398572,6977.227535081647
26,296.0,7815.452602295067,7182.105052123747
26,304.0,7934.013213191562,7386.982569165846
26,312.0,8052.573824088055,7591.860086207946
26,320.0,8171.13443498455,7796.737603250045
26,328.0,8332.830599464594,7886.263832296949
26,336.0,8532.473339205386,7874.314921518519
26,344.0,8732.116078946176,7862.366010740088
26,352.0,8931.758818686965,7850.417099961658
26,360.0,9131.401558427757,7838.468189183228
26,368.0,9331.044298168548,7826.519278404798
26,376.0,9530.687037909338,7814.570367626367
26,384.0,9729.675088328995,7800.160884809638
26,392.0,9908.857690991954,7711.314979428871
26,400.0,9911.959706345086,7622.4690740481055
26,408.0,9732.777103682129,7533.62316866734
26,416.0,9553.594501019168,7444.777263286574
26,424.0,9374.411898356208,7355.931357905809
26,432.0,9195.229295693249,7267.085452525042
26,440.0,9016.046693030288,7178.239547144276
26,448.0,8836.86409036733,7089.393641763511
26,456.0,8657.68148770437,7000.547736382745
26,464.0,8638.684948948396,7220.79629428807
26,472.0,8621.087090504996,7443.743740785694
26,480.0,8603.489232061595,7666.691187283317
26,488.0,8585.891373618195,7889.638633780942
26,496.0,8568.293515174793,8112.586080278565
26,504.0,8550.695656731392,8335.53352677619
26,512.0,8533.097798287992,8558.480973273812
26,520.0,8439.167181626499,8738.357872086988
26,528.0,8266.21429518229,8873.646673754694
26,536.0,8093.26140873808,9008.935475422402
26,544.0,7920.30852229387,9144.224277090108
26,552.0,7747.355635849661,9279.513078757816
26,560.0,7574.402749405452,9414.80188042552
26,568.0,7401.449862961241,9550.090682093229
26,576.0,7228.496976517032,9685.379483760937
26,584.0,7268.840704299102,9953.069488979883
26,592.0,7312.053212148004,9771.674088827163
26,600.0,7355.478544086358,9495.062012904866
26,608.0,7398.903876024714,9218.449936982566
26,616.0,7442.329207963069,8941.837861060269
26,624.0,7485.754539901425,8665.225785137969
26,632.0,7529.17987183978,8388.613709215671
26,640.0,7572.605203778136,8112.001633293372
27,0.0,7606.94962994844,3240.0072604346537
27,8.0,7779.84716037532,3423.6970723212235
27,16.0,7952.744690802199,3607.3868842077927
27,24.0,8125.642221229078,3791.076696094362
27,32.0,8298.539751655957,3974.7665079809312
27,40.0,8471.437282082838,4158.4563198675005
27,48.0,8644.334812509716,4342.14613175407
27,56.0,8719.305849304652,4532.680689449977
27,64.0,8775.929593409928,4724.497663681926
27,72.0,8832.553337515204,4916.314637913874
27,80.0,8889.177081620484,5108.131612145823
27,88.0,8945.80082572576,5299.948586377772
27,96.0,9002.424569831037,5491.765560609721
27,104.0,9059.048313936311,5683.582534841669
27,112.0,9164.684983938352,5812.40812794394
27,120.0,9364.535058673651,5820.150713319266
27,128.0,9564.385133408956,5827.893298694592
27,136.0,9764.23520814426,5835.635884069918
27,144.0,9964.08528287956,5843.378469445244
27,152.0,9823.67576493449,5851.601024325177
27,160.0,9608.722675691388,5859.928730218501
27,168.0,9393.769586448285,5868.256436111828
27,176.0,9178.816497205184,5876.584142005154
27,184.0,8963.86340796208,5884.911847898479
27,192.0,8748.910318718978,5893.2395537918055
27,200.0,8533.957229475876,5901.567259685131
27,208.0,8457.155466928638,5881.729839691411
27,216.0,8673.532089180815,5802.121686308972
27,224.0,8889.908711432989,5722.513532926533
27,232.0,9106.285333685166,5642.905379544094
27,240.0,9322.661955937345,5563.297226161654
27,248.0,9539.038578189518,5483.689072779215
27,256.0,9755.415200441694,5404.080919396776
27,264.0,9971.791822693873,5324.472766014336
27,272.0,9829.310597080264,5251.295410211254
27,280.0,9633.033285713827,5179.082090000804
27,288.0,9436.75597434739,5106.868769790353
27,296.0,9240.478662980951,5034.655449579903
27,304.0,9044.201351614514,4962.442129369452
27,312.0,8847.924040248077,4890.228809159002
27,320.0,8651.64672888164,4818.015488948551
27,328.0,8486.753137614145,4833.898605332288
27,336.0,8375.380702301092,5000.019587307593
27,344.0,8264.00826698804,5166.1405692828985
27,352.0,8152.635831674985,5332.261551258203
27,360.0,8041.26339636193,5498.382533233509
27,368.0,7929.890961048877,5664.503515208814
27,376.0,7818.518525735824,5830.624497184119
27,384.0,7707.14609042277,5996.745479159425
27,392.0,7606.857542721802,5867.093921962996
27,400.0,7508.230571525291,5693.103345917618
27,408.0,7409.603600328781,5519.112769872239
27,416.0,7310.97662913227,5345.12219382686
27,424.0,7212.34965793576,5171.131617781481
27,432.0,7113.72268673925,4997.141041736102
27,440.0,7015.09571554274,4823.150465690724
27,448.0,7026.401781100126,4680.033725359775
27,456.0,7225.185404643039,4589.568594556778
27,464.0,7423.969028185951,4499.103463753781
27,472.0,7622.752651728866,4408.638332950784
27,480.0,7821.536275271779,4318.1732021477865
27,488.0,8020.319898814692,4227.708071344789
27,496.0,8219.103522357605,4137.242940541791
27,504.0,8417.887145900519,4046.7778097387936
27,512.0,8325.933731062929,3906.234918094839
27,520.0,8190.396165171468,3758.184910381017
27,528.0,8054.858599280009,3610.134902667195
27,536.0,7919.321033388547,3462.084894953373
27,544.0,7783.783467497087,3314.0348872395507
27,552.0,7648.245901605627,3165.9848795257285
27,560.0,7512.708335714167,3017.9348718119063
27,568.0,7351.901401682289,2935.4325595317323
27,576.0,7148.000602778751,2964.7139497157477
27,584.0,6944.099803875214,2993.9953398997623
27,592.0,6740.199004971675,3023.276730083777
27,600.0,6536.298206068137,3052.558120267792
27,608.0,6332.397407164599,3081.8395104518067
27,616.0,6128.496608261061,3111.1209006358213
27,624.0,5924.595809357522,3140.4022908198363
27,632.0,6110.009523744327,3260.0486436392894
27,640.0,6353.785057626948,3393.2415339189115
28,0.0,4855.315896777559,4922.596834448232
28,8.0,4933.468851880833,5106.694948530439
28,16.0,5011.621806984109,5290.793062612646
28,24.0,5089.774762087383,5474.891176694854
28,32.0,5167.927717190658,5658.989290777061
28,40.0,5230.670710643186,5772.713976742567
28,48.0,5224.735396720736,5572.802066020265
28,56.0,5218.800082798287,5372.890155297962
28,64.0,5212.864768875837,5172.978244575659
28,72.0,5206.929454953387,4973.066333853356
28,80.0,5200.9941410309375,4773.154423131053
28,88.0,5195.058827108488,4573.24251240875
28,96.0,5189.123513186038,4373.330601686448
28,104.0,5151.4532783215645,4158.738914038007
28,112.0,5099.071588111446,3937.3420768469714
28,120.0,5046.689897901327,3715.945239655936
28,128.0,4994.308207691207,3494.5484024648995
28,136.0,4941.926517481088,3273.151565273863
28,144.0,4889.544827270968,3051.754728082827
28,152.0,4837.16313706085,2830.3578908917907
28,160.0,4828.26016397994,2666.636228855137
28,168.0,5013.130852829265,2759.9582569282843
28,176.0,5198.001541678589,2853.280285001432
28,184.0,5382.872230527914,2946.602313074579
28,192.0,5567.742919377239,3039.924341147726
28,200.0,5752.613608226564,3133.246369220873
28,208.0,5937.484297075888,3226.56839729402
28,216.0,6122.3549859252125,3319.890425367168
28,224.0,6060.955560270376,3414.9047453851194
28,232.0,5885.391936787089,3510.703566408235
28,240.0,5709.828313303803,3606.50238743135
28,248.0,5534.264689820517,3702.301208454465
28,256.0,5358.701066337229,3798.100029477581
28,264.0,5183.137442853944,3893.898850500696
28,272.0,5007.5738193706575,3989.697671523811
28,280.0,4869.64142257833,4016.918899178666
28,288.0,4899.421899585019,3738.507112091168
28,296.0,4929.202376591707,3460.095325003671
28,304.0,4958.982853598394,3181.683537916173
28,312.0,4988.763330605083,2903.271750828675
28,320.0,5018.543807611771,2624.8599637411776
28,328.0,5048.3242846184585,2346.44817665368
28,336.0,5078.104761625146,2068.036389566182
28,344.0,5278.383347719149,1993.2072456470137
28,352.0,5557.700268994061,2012.7535365868523
28,360.0,5837.017190268973,2032.2998275266916
28,368.0,6116.334111543883,2051.84611846653
28,376.0,6395.651032818796,2071.3924094063686
28,384.0,6674.967954093707,2090.9387003462075
28,392.0,6954.284875368619,2110.484991286046
28,400.0,7222.612559483062,2158.341081802865
28,408.0,7441.963988845655,2332.36679954765
28,416.0,7661.315418208247,2506.3925172924346
28,424.0,7880.666847570841,2680.41823503722
28,432.0,8100.018276933433,2854.443952782004
28,440.0,8319.369706296027,3028.469670526789
28,448.0,8538.72113565862,3202.495388271573
28,456.0,8758.072565021212,3376.521106016358
28,464.0,8694.254937178308,3347.6043682255845
28,472.0,8499.167754640182,3224.608969334578
28,480.0,8304.080572102053,3101.613570443571
28,488.0,8108.993389563925,2978.618171552564
28,496.0,7913.906207025799,2855.622772661557
28,504.0,7718.81902448767,2732.6273737705505
28,512.0,7523.731841949542,2609.631974879544
28,520.0,7333.7854910102305,2532.7728284996383
28,528.0,7166.750528217665,2661.531308100962
28,536.0,6999.715565425101,2790.2897877022874
28,544.0,6832.680602632536,2919.048267303612
28,552.0,6665.64563983997,3047.8067469049365
28,560.0,6498.610677047405,3176.565226506261
28,568.0,6331.575714254839,3305.3237061075856
28,576.0,6164.540751462274,3434.08218570891
28,584.0,6191.528514874558,3585.728201295014
28,592.0,6308.459992903898,3747.984262648278
28,600.0,6425.3914709332375,3910.240324001543
28,608.0,6542.322948962576,4072.496385354807
28,616.0,6659.254426991914,4234.75244670807
28,624.0,6776.185905021253,4397.008508061335
28,632.0,6893.117383050593,4559.2645694146
28,640.0,7000.992818119518,4731.469164520558
29,0.0,4913.876864548762,1269.3734940980382
29,8.0,5089.380746952644,1246.8465330447686
29,16.0,5291.18575345171,1219.1387242346618
29,24.0,5492.990759950777,1191.430915424555
29,32.0,5694.795766449844,1163.7231066144482
29,40.0,5896.60077294891,1136.0152978043416
29,48.0,6098.405779447978,1108.3074889942343
29,56.0,6300.210785947044,1080.599680184128
29,64.0,6492.448651457804,1026.8759414316262
29,72.0,6672.183288531698,939.1521690782016
29,80.0,6851.917925605592,851.428396724777
29,88.0,7031.652562679486,763.7046243713526
29,96.0,7211.387199753381,675.9808520179281
29,104.0,7391.121836827276,588.2570796645036
29,112.0,7570.856473901171,500.5333073110791
29,120.0,7750.591110975065,412.8095349576545
29,128.0,7582.6683237139,456.9697035038761
29,136.0,7389.972784705985,510.5274223355215
29,144.0,7197.277245698071,564.0851411671671
29,152.0,7004.581706690158,617.6428599988126
29,160.0,6811.886167682244,671.2005788304581
29,168.0,6619.19062867433,724.7582976621037
29,176.0,6426.495089666416,778.3160164937492
29,184.0,6397.75165444792,882.3310066314302
29,192.0,6583.276056286373,1052.2882453689
29,200.0,6768.800458124827,1222.2454841063695
29,208.0,6954.324859963281,1392.2027228438392
29,216.0,7139.849261801735,1562.1599615813088
29,224.0,7325.37366364019,1732.1172003187785
29,232.0,7510.898065478644,1902.0744390562484
29,240.0,7696.4224673170975,2072.031677793718
29,248.0,7890.379901203205,2181.4596566986293
29,256.0,8084.938241023618,2286.574549725641
29,264.0,8279.496580844032,2391.6894427526536
29,272.0,8474.054920664446,2496.804335779665
29,280.0,8668.613260484859,2601.919228806677
29,288.0,8863.171600305273,2707.03412183369
29,296.0,9057.729940125686,2812.1490148607018
29,304.0,9203.15644087794,2950.924947765544
29,312.0,9284.372890984634,3133.6922540105807
29,320.0,9365.589341091329,3316.459560255617
29,328.0,9446.80579119802,3499.226866500654
29,336.0,9528.022241304712,3681.994172745691
29,344.0,9609.238691411409,3864.761478990727
29,352.0,9690.4551415181,4047.528785235764
29,360.0,9771.671591624794,4230.2960914808
29,368.0,9853.423304141968,4072.0817300604695
29,376.0,9935.213157431888,3889.570306037716
29,384.0,9982.996989278192,3707.0588820149615
29,392.0,9901.207135988272,3524.547457992208
29,400.0,9819.417282698352,3342.0360339694544
29,408.0,9737.627429408432,3159.5246099467013
29,416.0,9655.837576118513,2977.013185923947
29,424.0,9574.047722828593,2794.5017619011933
29,432.0,9492.257869538673,2611.9903378784397
29,440.0,9410.468016248751,2429.4789138556857
29,448.0,9448.871740544568,2249.0295585615963
29,456.0,9536.874033991298,2069.4311277552124
29,464.0,9624.87632743803,1889.8326969488285
29,472.0,9712.878620884763,1710.2342661424443
29,480.0,9800.880914331494,1530.6358353360602
29,488.0,9888.883207778226,1351.0374045296762
29,496.0,9976.88550122496,1171.4389737232923
29,504.0,9935.112205328309,991.8405429169088
29,512.0,9847.109911881576,812.2421121105253
29,520.0,9759.107618434846,632.6436813041419
29,528.0,9671.105324988112,453.0452504977585
29,536.0,9583.10303154138,273.44681969137525
29,544.0,9495.100738094648,93.84838888499183
29,552.0,9407.098444647918,85.7500419213916
29,560.0,9319.096151201184,265.348472727775
29,568.0,9231.093857754451,444.9469035341585
29,576.0,9143.09156430772,624.5453343405419
29,584.0,9055.08927086099,804.1437651469254
29,592.0,8967.086977414257,983.7421959533089
29,600.0,8879.084683967527,1163.3406267596922
29,608.0,8791.082390520794,1342.9390575660757
29,616.0,8926.953746994372,1151.058186499072
29,624.0,9067.98891481268,950.6088705345644
29,632.0,9209.024082630984,750.1595545700574
29,640.0,9350.059250449289,549.71023860555
30,0.0,6982.506080773705,1278.312604023541
30,8.0,6913.352727919562,1516.0078808618082
30,16.0,6844.199375065419,1753.7031577000746
30,24.0,7064.844410898493,1863.0119125761169
30,32.0,7325.777480652694,1954.4722571305535
30,40.0,7586.710550406895,2045.9326016849911
30,48.0,7847.643620161094,2137.392946239428
30,56.0,8108.576689915294,2228.853290793865
30,64.0,8369.509759669494,2320.3136353483023
30,72.0,8630.442829423695,2411.7739799027395
30,80.0,8800.026422247985,2574.2423521753453
30,88.0,8819.26032825241,2853.580958278785
30,96.0,8838.494234256834,3132.919564382226
30,104.0,8857.728140261259,3412.2581704856657
30,112.0,8876.962046265684,3691.5967765891055
30,120.0,8896.195952270107,3970.935382692546
30,128.0,8915.429858274532,4250.273988795987
30,136.0,8934.663764278957,4529.612594899428
30,144.0,9168.28855473978,4530.395784593268
30,152.0,9431.718159728687,4492.453948533651
30,160.0,9695.147764717593,4454.5121124740335
30,168.0,9958.577369706498,4416.570276414416
30,176.0,9780.267979751225,4378.956102648719
30,184.0,9519.537796039804,4341.403064953547
30,192.0,9258.807612328384,4303.850027258376
30,200.0,8998.077428616962,4266.296989563204
30,208.0,8737.34724490554,4228.743951868032
30,216.0,8476.61706119412,4191.190914172861
30,224.0,8215.886877482699,4153.637876477689
30,232.0,8127.889437979225,4102.465992802337
30,240.0,8371.111230016932,4025.179641249355
30,248.0,8614.33302205464,3947.8932896963743
30,256.0,8857.554814092347,3870.6069381433936
30,264.0,9100.776606130054,3793.320586590412
30,272.0,9343.99839816776,3716.034235037431
30,280.0,9587.22019020547,3638.7478834844496
30,288.0,9830.441982243176,3561.461531931469
30,296.0,9664.0752498005,3462.629372369908
30,304.0,9421.286440775368,3359.777140732959
30,312.0,9178.497631750237,3256.924909096011
30,320.0,8935.7088227251,3154.072677459063
30,328.0,8692.920013699968,3051.2204458221145
30,336.0,8450.131204674835,2948.368214185166
30,344.0,8207.342395649703,2845.515982548218
30,352.0,7964.09722297018,2767.7032672958608
30,360.0,7719.976961901347,2737.9044327532474
30,368.0,7475.8567008325135,2708.105598210634
30,376.0,7231.736439763679,2678.3067636680207
30,384.0,6987.616178694845,2648.507929125408
30,392.0,6743.495917626011,2618.709094582794
30,400.0,6499.3756565571775,2588.9102600401807
30,408.0,6255.255395488343,2559.111425497568
30,416.0,6031.665143379121,2450.957428083271
30,424.0,5811.905432955461,2328.183723573404
30,432.0,5592.145722531801,2205.4100190635363
30,440.0,5372.38601210814,2082.636314553669
30,448.0,5152.6263016844805,1959.862610043801
30,456.0,4932.866591260819,1837.0889055339333
30,464.0,4713.106880837159,1714.3152010240658
30,472.0,4617.391662280805,1563.2910855543785
30,480.0,4759.534769090618,1358.0961210558053
30,488.0,4901.677875900432,1152.9011565572318
30,496.0,5043.8209827102455,947.7061920586586
30,504.0,5185.964089520059,742.5112275600854
30,512.0,5328.107196329873,537.316263061512
30,520.0,5470.250303139686,332.1212985629388
30,528.0,5612.3934099495,126.92633406436562
30,536.0,5592.154955263956,98.32523818627904
30,544.0,5541.329082341701,328.6324220428498
30,552.0,5490.503209419446,558.9396058994205
30,560.0,5439.677336497191,789.2467897559912
30,568.0,5388.851463574934,1019.553973612562
30,576.0,5338.025590652679,1249.8611574691326
30,584.0,5287.199717730424,1480.1683413257035
30,592.0,5236.373844808168,1710.4755251822742
30,600.0,5256.952712001521,1536.184639924455
30,608.0,5283.160353836727,1329.9996346420146
30,616.0,5309.367995671933,1123.814629359574
30,624.0,5335.575637507139,917.6296240771336
30,632.0,5361.783279342345,711.4446187946928
30,640.0,5387.990921177551,505.2596135122524
31,0.0,6285.549005118496,6137.995377566682
31,8.0,6330.529288457908,6381.088324346317
31,16.0,6375.004615676948,6549.267755810103
31,24.0,6416.5784365330055,6286.989900801545
31,32.0,6458.152257389064,6024.712045792988
31,40.0,6499.726078245121,5762.43419078443
31,48.0,6541.299899101179,5500.156335775873
31,56.0,6582.873719957237,5237.878480767316
31,64.0,6624.447540813295,4975.600625758758
31,72.0,6666.021361669353,4713.322770750201
31,80.0,6770.715858201072,4763.426291047995
31,88.0,6909.662853683808,4983.043882851898
31,96.0,7048.609849166543,5202.661474655802
31,104.0,7187.55684464928,5422.279066459705
31,112.0,7326.503840132016,5641.896658263608
31,120.0,7465.450835614751,5861.514250067511
31,128.0,7604.397831097487,6081.131841871415
31,136.0,7755.743953921366,6270.184470701071
31,144.0,7978.336162146392,6283.6090974599365
31,152.0,8200.928370371419,6297.0337242188025
31,160.0,8423.520578596444,6310.4583509776685
31,168.0,8646.112786821472,6323.882977736535
31,176.0,8868.704995046497,6337.307604495401
31,184.0,9091.297203271524,6350.7322312542665
31,192.0,9313.88941149655,6364.1568580131325
31,200.0,9505.991711691322,6252.421880740563
31,208.0,9681.548632236025,6072.76891685098
31,216.0,9857.105552780722,5893.115952961396
31,224.0,9969.650345533892,5715.829769952488
31,232.0,9806.524552071136,5548.897972610088
31,240.0,9643.398758608382,5381.966175267688
31,248.0,9480.272965145628,5215.034377925286
31,256.0,9317.147171682873,5048.102580582885
31,264.0,9154.021378220115,4881.1707832404845
31,272.0,8990.895584757362,4714.238985898083
31,280.0,8827.769791294608,4547.307188555684
31,288.0,8955.238664535787,4565.41765246748
31,296.0,9215.689003284278,4668.206859322071
31,304.0,9476.139342032768,4770.996066176663
31,312.0,9736.58968078126,4873.785273031254
31,320.0,9997.040019529748,4976.574479885846
31,328.0,9742.50964172176,5079.3636867404375
31,336.0,9482.05930297327,5182.15289359503
31,344.0,9221.60896422478,5284.942100449623
31,352.0,8961.158625476288,5387.731307304215
31,360.0,8700.708286727795,5490.520514158807
31,368.0,8440.257947979304,5593.309721013399
31,376.0,8179.807609230813,5696.098927867991
31,384.0,8174.242514643544,5699.343940458652
31,392.0,8435.419093322269,5598.414287978937
31,400.0,8696.595672000994,5497.484635499222
31,408.0,8957.772250679718,5396.554983019508
31,416.0,9218.948829358444,5295.625330539793
31,424.0,9480.125408037164,5194.695678060079
31,432.0,9741.301986715893,5093.766025580364
31,440.0,9997.69079251136,4992.901820142957
31,448.0,9754.360149449549,4898.868590340584
31,456.0,9511.029506387738,4804.835360538213
31,464.0,9267.698863325928,4710.80213073584
31,472.0,9024.368220264118,4616.768900933466
31,480.0,8781.037577202307,4522.735671131094
31,488.0,8537.706934140499,4428.702441328722
31,496.0,8294.376291078688,4334.669211526349
31,504.0,8249.480763115807,4387.515981365335
31,512.0,8395.628059957673,4581.771039877504
31,520.0,8541.775356799539,4776.026098389673
31,528.0,8687.922653641404,4970.281156901843
31,536.0,8834.06995048327,5164.536215414012
31,544.0,8980.217247325138,5358.791273926181
31,552.0,9126.364544167,5553.04633243835
31,560.0,9271.54293466242,5747.309302832252
31,568.0,9315.592604718306,5942.398068700427
31,576.0,9359.642274774194,6137.486834568601
31,584.0,9403.69194483008,6332.575600436776
31,592.0,9447.74161488597,6527.664366304951
31,600.0,9491.791284941855,6722.753132173125
31,608.0,9535.840954997746,6917.841898041299
31,616.0,9579.890625053633,7112.930663909474
31,624.0,9609.404162348916,7096.066508785145
31,632.0,9624.923080481462,6875.145300896551
31,640.0,9640.44199861401,6654.224093007957
32,0.0,8373.639160506416,5287.134439343893
32,8.0,8598.20882686938,5380.550433839301
32,16.0,8822.778493232343,5473.96642833471
32,24.0,9047.348159595307,5567.382422830117
32,32.0,9271.91782595827,5660.798417325525
32,40.0,9496.487492321234,5754.214411820933
32,48.0,9721.057158684198,5847.630406316342
32,56.0,9962.943770585154,5855.0963070138805
32,64.0,9802.128623969043,5768.824266674241
32,72.0,9571.781734081158,5684.234394237548
32,80.0,9341.43484419327,5599.644521800854
32,88.0,9111.087954305383,5515.0546493641605
32,96.0,8880.7410644175,5430.464776927467
32,104.0,8650.394174529612,5345.874904490774
32,112.0,8420.047284641725,5261.28503205408
32,120.0,8196.130317373232,5272.5492201737925
32,128.0,7983.6933395971555,5454.951332204786
32,136.0,7771.256361821079,5637.353444235778
32,144.0,7558.819384045003,5819.755556266771
32,152.0,7346.382406268927,6002.157668297765
32,160.0,7133.945428492851,6184.559780328757
32,168.0,6921.508450716775,6366.96189235975
32,176.0,6709.071472940698,6549.364004390743
32,184.0,6451.175460168973,6563.3072617771495
32,192.0,6185.81851216479,6549.6023166894565
32,200.0,5920.461564160609,6535.897371601762
32,208.0,5655.104616156426,6522.192426514068
32,216.0,5389.747668152245,6508.487481426374
32,224.0,5124.390720148063,6494.78253633868
32,232.0,4859.03377214388,6481.077591250986
32,240.0,4590.410144668186,6452.3880693283
32,248.0,4315.954184794751,6396.945070762647
32,256.0,4041.498224921315,6341.502072196994
32,264.0,3767.04226504788,6286.059073631341
32,272.0,3492.586305174444,6230.616075065687
32,280.0,3218.130345301008,6175.173076500035
32,288.0,2943.6743854275724,6119.730077934381
32,296.0,2669.2184255541365,6064.287079368728
32,304.0,2815.9300899509785,6047.831055344761
32,312.0,3031.765623057059,6037.77374374381
32,320.0,3247.6011561631394,6027.716432142858
32,328.0,3463.436689269221,6017.659120541908
32,336.0,3679.2722223753008,6007.601808940955
32,344.0,3895.107755481382,5997.544497340005
32,352.0,4110.943288587462,5987.4871857390535
32,360.0,4301.997065505395,5932.278924504702
32,368.0,4448.805473157832,5796.458118136328
32,376.0,4595.613880810271,5660.637311767953
32,384.0,4742.422288462709,5524.816505399578
32,392.0,4889.230696115147,5388.995699031204
32,400.0,5036.039103767585,5253.17489266283
32,408.0,5182.847511420024,5117.354086294455
32,416.0,5329.655919072463,4981.53327992608
32,424.0,5209.167023428824,5060.275125941069
32,432.0,5044.808127731445,5174.231930938128
32,440.0,4880.449232034063,5288.188735935187
32,448.0,4716.090336336684,5402.145540932246
32,456.0,4551.731440639304,5516.102345929305
32,464.0,4387.372544941924,5630.059150926364
32,472.0,4223.013649244544,5744.015955923423
32,480.0,4047.0883150222894,5803.831240996298
32,488.0,3850.512251298287,5766.982208841072
32,496.0,3653.936187574284,5730.133176685846
32,504.0,3457.360123850281,5693.284144530619
32,512.0,3260.7840601262787,5656.435112375393
32,520.0,3064.207996402276,5619.586080220168
32,528.0,2867.6319326782736,5582.7370480649415
32,536.0,2671.055868954271,5545.888015909715
32,544.0,2472.3062115656426,5680.9066907011365
32,552.0,2273.1998144979825,5844.133043684636
32,560.0,2074.093417430322,6007.359396668135
32,568.0,1874.9870203626613,6170.585749651634
32,576.0,1675.8806232950014,6333.812102635132
32,584.0,1476.774226227341,6497.038455618631
32,592.0,1277.6678291596809,6660.26480860213
32,600.0,1172.1053247307248,6833.566693791371
32,608.0,1233.556168383636,7024.857443030637
32,616.0,1295.0070120365476,7216.148192269902
32,624.0,1356.4578556894592,7407.438941509167
32,632.0,1417.9086993423707,7598.729690748432
32,640.0,1479.3595429952825,7790.0204399876975
33,0.0,709.0073524449243,371.2916368079054
33,8.0,528.5096431471464,585.3490518587611
33,16.0,348.0119338493687,799.4064669096167
33,24.0,167.51422455159084,1013.4638819604723
33,32.0,12.983484746187044,1227.521297011328
33,40.0,193.4811940439656,1441.5787120621844
33,48.0,373.9789033417441,1655.6361271130409
33,56.0,554.4766126395227,1869.6935421638973
33,64.0,734.9743219373012,2083.7509572147537
33,72.0,915.4720312350796,2297.80837226561
33,80.0,1095.9697405328584,2511.865787316467
33,88.0,1276.467449830637,2725.9232023673235
33,96.0,1211.7031359969085,2888.548984917212
33,104.0,963.3697870004952,3012.680201392423
33,112.0,715.0364380040821,3136.811417867635
33,120.0,466.70308900766895,3260.942634342847
33,128.0,218.36974001125571,3385.073850818059
33,136.0,30.21947411895145,3509.3329633267267
33,144.0,280.6733902872951,3634.524160604891
33,152.0,531.1273064556387,3759.715357883056
33,160.0,781.5812226239824,3884.90655516122
33,168.0,1032.035138792326,4010.097752439384
33,176.0,1282.4890549606696,4135.288949717548
33,184.0,1532.9429711290134,4260.480146995713
33,192.0,1783.396887297357,4385.671344273877
33,200.0,1827.4088514748323,4281.866417458684
33,208.0,1745.2453212035712,4038.101085766086
33,216.0,1663.08179093231,3794.335754073487
33,224.0,1580.9182606610484,3550.5704223808875
33,232.0,1498.7547303897868,3306.8050906882886
33,240.0,1416.5912001185254,3063.0397589956897
33,248.0,1334.4276698472638,2819.2744273030903
33,256.0,1271.941774749372,2582.8532599541622
33,264.0,1352.8631734448788,2399.955126466795
33,272.0,1433.7845721403858,2217.0569929794274
33,280.0,1514.705970835893,2034.15885949206
33,288.0,1595.6273695313996,1851.260726004693
33,296.0,1676.5487682269063,1668.3625925173255
33,304.0,1757.4701669224137,1485.464459029958
33,312.0,1838.3915656179208,1302.5663255425911
33,320.0,1819.2781572673457,1358.491525748124
33,328.0,1739.0243599628743,1560.3834343866915
33,336.0,1658.7705626584027,1762.2753430252587
33,344.0,1578.5167653539309,1964.1672516638264
33,352.0,1498.2629680494592,2166.0591603023936
33,360.0,1418.0091707449876,2367.951068940961
33,368.0,1337.755373440516,2569.8429775795285
33,376.0,1295.1603220667546,2740.717937646249
33,384.0,1527.0158738267053,2685.546596049789
33,392.0,1758.8714255866555,2630.375254453329
33,400.0,1990.7269773466064,2575.203912856869
33,408.0,2222.5825291065566,2520.032571260408
33,416.0,2454.438080866507,2464.861229663948
33,424.0,2686.2936326264576,2409.689888067488
33,432.0,2918.1491843864083,2354.518546471027
33,440.0,2854.233846115473,2249.107569921222
33,448.0,2609.545956852379,2112.99057301058
33,456.0,2364.8580675892845,1976.8735760999384
33,464.0,2120.1701783261897,1840.7565791892969
33,472.0,1875.4822890630955,1704.6395822786549
33,480.0,1630.7943998000012,1568.522585368013
33,488.0,1386.1065105369069,1432.405588457371
33,496.0,1203.1486977867664,1305.394035167944
33,504.0,1470.0692947330688,1244.7414227269526
33,512.0,1736.989891679371,1184.088810285961
33,520.0,2003.9104886256728,1123.4361978449692
33,528.0,2270.831085571976,1062.7835854039777
33,536.0,2537.751682518277,1002.130972962986
33,544.0,2804.67227946458,941.4783605219944
