ID,time,x,y
28,156.0,3808.4215337607448,7004.4671575342
28,158.0,3845.240414672177,6938.640707062883
28,160.0,3882.0592955836087,6872.814256591566
29,0.0,4130.9587277235805,3806.8735877821096
29,2.0,4054.073987259317,3792.0745163952233
29,4.0,3977.1892467950543,3777.2754450083376
29,6.0,3900.304506330791,3762.476373621452
29,8.0,3823.419765866528,3747.6773022345656
29,10.0,3746.5350254022646,3732.8782308476793
29,12.0,3669.650284938001,3718.079159460793
29,14.0,3592.765544473737,3703.280088073907
29,16.0,3515.8808040094746,3688.481016687021
29,18.0,3438.9960635452107,3673.6819453001344
29,20.0,3362.111323080948,3658.8828739132487
29,22.0,3285.226582616684,3644.0838025263615
29,24.0,3208.341842152421,3629.284731139476
29,26.0,3131.4571016881578,3614.4856597525904
29,28.0,3054.5723612238944,3599.686588365704
29,30.0,2977.6876207596315,3584.887516978818
29,32.0,2900.802880295368,3570.088445591932
29,34.0,2839.839284509403,3570.022978108943
29,36.0,2859.9660545349416,3644.9994347105535
29,38.0,2880.0928245604805,3719.9758913121655
29,40.0,2900.2195945860194,3794.952347913777
29,42.0,2920.346364611558,3869.928804515388
29,44.0,2940.473134637097,3944.905261116999
29,46.0,2960.599904662636,4019.8817177186106
29,48.0,2980.7266746881746,4094.8581743202217
29,50.0,3000.853444713713,4169.834630921833
29,52.0,3020.9802147392525,4244.811087523445
29,54.0,3041.106984764791,4319.787544125056
29,56.0,3061.2337547903303,4394.764000726667
29,58.0,3081.3605248158683,4469.740457328278
29,60.0,3101.487294841408,4544.716913929889
29,62.0,3121.614064866946,4619.693370531501
29,64.0,3141.740834892485,4694.669827133112
29,66.0,3161.867604918024,4769.646283734724
29,68.0,3181.994374943563,4844.622740336336
29,70.0,3202.121144969102,4919.5991969379465
29,72.0,3222.2479149946403,4994.575653539558
29,74.0,3242.37468502018,5069.552110141169
29,76.0,3262.501455045718,5144.528566742781
29,78.0,3282.628225071257,5219.505023344392
29,80.0,3302.754995096796,5294.481479946003
29,82.0,3322.881765122335,5369.457936547615
29,84.0,3343.0085351478733,5444.434393149226
29,86.0,3363.135305173412,5519.410849750837
29,88.0,3383.262075198951,5594.387306352448
29,90.0,3403.38884522449,5669.36376295406
29,92.0,3423.515615250029,5744.340219555671
29,94.0,3443.6423852755674,5819.316676157282
29,96.0,3463.7691553011064,5894.293132758893
29,98.0,3483.8959253266453,5969.269589360504
29,100.0,3504.022695352184,6044.246045962116
29,102.0,3524.149465377723,6119.222502563728
29,104.0,3544.276235403262,6194.198959165339
29,106.0,3564.4030054288005,6269.17541576695
29,108.0,3584.5297754543394,6344.151872368562
29,110.0,3604.6565454798783,6419.128328970173
29,112.0,3624.783315505417,6494.104785571784
29,114.0,3644.910085530956,6569.081242173395
29,116.0,3590.208064989769,6609.411211016295
29,118.0,3521.931712631843,6643.456126772549
29,120.0,3453.655360273916,6677.501042528803
29,122.0,3385.37900791599,6711.545958285056
29,124.0,3317.102655558064,6745.590874041311
29,126.0,3248.826303200137,6779.635789797565
29,128.0,3180.549950842211,6813.680705553818
29,130.0,3112.2735984842843,6847.725621310073
29,132.0,3043.997246126358,6881.770537066326
29,134.0,2975.720893768432,6915.8154528225805
29,136.0,2931.9105477188946,6929.981614082055
29,138.0,2979.569267336399,6869.828694510532
29,140.0,3027.227986953904,6809.675774939009
29,142.0,3074.8867065714085,6749.522855367486
29,144.0,3122.5454261889136,6689.369935795962
29,146.0,3170.204145806418,6629.21701622444
29,148.0,3217.862865423923,6569.064096652916
29,150.0,3265.5215850414274,6508.911177081393
29,152.0,3313.1803046589325,6448.7582575098695
29,154.0,3360.839024276437,6388.605337938348
29,156.0,3408.497743893942,6328.452418366824
29,158.0,3456.1564635114464,6268.299498795301
29,160.0,3503.8151831289515,6208.146579223778
30,0.0,4782.83749693089,4642.667005599832
30,2.0,4856.110797070973,4694.11679029275
30,4.0,4929.384097211057,4745.56657498567
30,6.0,5002.65739735114,4797.016359678588
30,8.0,5075.930697491224,4848.466144371507
30,10.0,5149.203997631308,4899.915929064426
30,12.0,5222.477297771391,4951.365713757344
30,14.0,5295.750597911475,5002.815498450263
30,16.0,5369.023898051559,5054.2652831431815
30,18.0,5442.297198191642,5105.7150678361
30,20.0,5515.570498331726,5157.164852529018
30,22.0,5588.843798471809,5208.614637221937
30,24.0,5662.117098611893,5260.064421914856
30,26.0,5735.390398751977,5311.514206607775
30,28.0,5808.66369889206,5362.963991300694
30,30.0,5881.936999032145,5414.413775993613
30,32.0,5955.210299172228,5465.863560686532
30,34.0,6028.483599312312,5517.31334537945
30,36.0,6101.7568994523945,5568.763130072369
30,38.0,6175.030199592479,5620.212914765287
30,40.0,6248.303499732562,5671.662699458206
30,42.0,6321.576799872646,5723.112484151125
30,44.0,6394.850100012729,5774.562268844044
30,46.0,6468.123400152814,5826.012053536962
30,48.0,6541.396700292897,5877.46183822988
30,50.0,6614.6700004329805,5928.911622922799
30,52.0,6687.943300573063,5980.361407615718
30,54.0,6761.216600713148,6031.811192308637
30,56.0,6726.138728759672,5998.791870568045
30,58.0,6672.805439988376,5951.540873097716
30,60.0,6619.472151217082,5904.289875627387
30,62.0,6566.138862445786,5857.038878157058
30,64.0,6512.805573674492,5809.787880686729
30,66.0,6459.472284903196,5762.5368832164
30,68.0,6406.1389961319,5715.285885746072
30,70.0,6352.805707360606,5668.034888275744
30,72.0,6299.47241858931,5620.783890805415
30,74.0,6246.139129818015,5573.532893335085
30,76.0,6192.805841046721,5526.281895864757
30,78.0,6139.472552275425,5479.030898394428
30,80.0,6086.13926350413,5431.779900924099
30,82.0,6032.805974732835,5384.528903453771
30,84.0,5979.472685961539,5337.277905983441
30,86.0,5926.139397190244,5290.026908513113
30,88.0,5872.806108418949,5242.775911042784
30,90.0,5819.4728196476535,5195.524913572455
30,92.0,5766.139530876359,5148.273916102126
30,94.0,5712.806242105064,5101.022918631797
30,96.0,5659.472953333769,5053.7719211614685
30,98.0,5606.139664562474,5006.52092369114
30,100.0,5552.806375791178,4959.269926220811
30,102.0,5499.473087019883,4912.018928750482
30,104.0,5446.139798248588,4864.767931280154
30,106.0,5392.806509477293,4817.516933809824
30,108.0,5339.473220705998,4770.265936339496
30,110.0,5286.139931934703,4723.014938869167
30,112.0,5301.8755230548295,4675.940325412762
30,114.0,5368.642028841323,4628.996031683233
30,116.0,5435.408534627817,4582.051737953704
30,118.0,5502.17504041431,4535.107444224175
30,120.0,5568.941546200805,4488.163150494646
30,122.0,5635.708051987298,4441.218856765117
30,124.0,5702.474557773791,4394.2745630355885
30,126.0,5769.2410635602855,4347.33026930606
30,128.0,5836.00756934678,4300.385975576532
30,130.0,5902.774075133273,4253.441681847002
30,132.0,5969.540580919767,4206.497388117474
30,134.0,6036.30708670626,4159.553094387944
30,136.0,6103.073592492754,4112.608800658415
30,138.0,6169.840098279248,4065.664506928886
30,140.0,6236.6066040657415,4018.720213199357
30,142.0,6303.373109852235,3971.775919469828
30,144.0,6370.139615638728,3924.8316257402994
30,146.0,6436.906121425223,3877.8873320107705
30,148.0,6503.672627211717,3830.9430382812416
30,150.0,6570.43913299821,3783.9987445517127
30,152.0,6637.205638784703,3737.054450822184
30,154.0,6703.972144571197,3690.110157092655
30,156.0,6770.738650357691,3643.165863363126
30,158.0,6837.505156144185,3596.221569633597
30,160.0,6904.271661930678,3549.277275904068
31,0.0,4111.8569412217885,4944.471948822824
31,2.0,4169.902394876941,5012.100388394627
31,4.0,4227.947848532094,5079.72882796643
31,6.0,4285.993302187248,5147.357267538233
31,8.0,4344.038755842399,5214.985707110036
31,10.0,4402.084209497552,5282.614146681839
31,12.0,4460.129663152706,5350.242586253642
31,14.0,4518.175116807858,5417.871025825445
31,16.0,4576.2205704630105,5485.499465397248
31,18.0,4634.266024118164,5553.127904969051
31,20.0,4692.311477773315,5620.756344540854
31,22.0,4750.356931428469,5688.384784112657
31,24.0,4808.402385083622,5756.01322368446
31,26.0,4866.447838738774,5823.641663256263
31,28.0,4924.493292393928,5891.270102828066
31,30.0,4982.53874604908,5958.898542399869
31,32.0,5040.5841997042335,6026.526981971672
31,34.0,5098.629653359386,6094.155421543475
31,36.0,5156.675107014538,6161.783861115278
31,38.0,5214.720560669692,6229.412300687081
31,40.0,5272.766014324844,6297.040740258884
31,42.0,5330.811467979997,6364.669179830687
31,44.0,5388.85692163515,6432.29761940249
31,46.0,5446.902375290302,6499.9260589742935
31,48.0,5504.947828945456,6567.5544985460965
31,50.0,5562.993282600607,6635.1829381179
31,52.0,5621.03873625576,6702.811377689703
31,54.0,5679.084189910914,6770.4398172615065
31,56.0,5630.764802568112,6739.411717487238
31,58.0,5564.524663011369,6691.761589425073
31,60.0,5498.284523454627,6644.111461362908
31,62.0,5432.044383897883,6596.461333300742
31,64.0,5365.8042443411405,6548.811205238577
31,66.0,5299.564104784397,6501.161077176411
31,68.0,5233.323965227655,6453.510949114245
31,70.0,5167.083825670913,6405.86082105208
31,72.0,5100.843686114169,6358.210692989914
31,74.0,5034.603546557426,6310.560564927748
31,76.0,4968.363407000684,6262.910436865583
31,78.0,4902.123267443942,6215.2603088034175
31,80.0,4835.883127887199,6167.610180741251
31,82.0,4769.642988330455,6119.9600526790855
31,84.0,4703.402848773712,6072.30992461692
31,86.0,4637.16270921697,6024.659796554754
31,88.0,4570.922569660227,5977.009668492588
31,90.0,4504.682430103485,5929.359540430423
31,92.0,4438.442290546742,5881.709412368257
31,94.0,4372.202150989999,5834.059284306092
31,96.0,4305.9620114332565,5786.409156243926
31,98.0,4239.721871876513,5738.75902818176
31,100.0,4173.481732319771,5691.108900119595
31,102.0,4107.241592763028,5643.458772057429
31,104.0,4041.001453206285,5595.808643995264
31,106.0,3974.7613136495424,5548.158515933098
31,108.0,3908.5211740928,5500.508387870932
31,110.0,3842.2810345360567,5452.858259808767
31,112.0,3841.144562299688,5400.9601497973645
31,114.0,3888.109343431208,5345.923456900347
31,116.0,3935.074124562727,5290.88676400333
31,118.0,3982.038905694246,5235.850071106313
31,120.0,4029.003686825765,5180.813378209297
31,122.0,4075.9684679572847,5125.77668531228
31,124.0,4122.933249088804,5070.739992415263
31,126.0,4169.898030220324,5015.703299518245
31,128.0,4216.8628113518425,4960.666606621229
31,130.0,4263.8275924833615,4905.629913724213
31,132.0,4310.7923736148805,4850.593220827195
31,134.0,4357.7571547464,4795.556527930178
31,136.0,4404.721935877919,4740.519835033161
31,138.0,4451.686717009439,4685.483142136145
31,140.0,4498.651498140958,4630.446449239127
31,142.0,4545.616279272477,4575.409756342111
31,144.0,4592.581060403996,4520.373063445094
31,146.0,4639.545841535515,4465.336370548077
31,148.0,4686.510622667035,4410.29967765106
31,150.0,4733.475403798555,4355.262984754043
31,152.0,4780.440184930074,4300.226291857027
31,154.0,4827.404966061593,4245.18959896001
31,156.0,4874.369747193112,4190.152906062993
31,158.0,4921.334528324632,4135.116213165976
31,160.0,4968.299309456151,4080.079520268959
32,0.0,4386.163628008354,4791.579838014975
32,2.0,4434.772670708478,4851.93836302944
32,4.0,4483.381713408602,4912.296888043905
32,6.0,4531.990756108726,4972.65541305837
32,8.0,4580.599798808849,5033.013938072834
32,10.0,4629.208841508973,5093.372463087299
32,12.0,4677.817884209097,5153.7309881017645
32,14.0,4726.426926909222,5214.089513116231
32,16.0,4775.035969609346,5274.448038130695
32,18.0,4823.645012309469,5334.80656314516
32,20.0,4872.254055009593,5395.165088159625
32,22.0,4920.863097709717,5455.52361317409
32,24.0,4969.472140409841,5515.882138188556
32,26.0,5018.081183109965,5576.24066320302
32,28.0,5066.690225810089,5636.599188217486
32,30.0,5115.299268510213,5696.957713231951
32,32.0,5163.908311210336,5757.316238246416
32,34.0,5212.517353910461,5817.67476326088
32,36.0,5261.126396610584,5878.033288275346
32,38.0,5309.735439310709,5938.391813289811
32,40.0,5358.3444820108325,5998.750338304276
32,42.0,5406.953524710957,6059.108863318741
32,44.0,5455.562567411081,6119.467388333206
32,46.0,5504.171610111204,6179.825913347671
32,48.0,5552.780652811328,6240.1844383621365
32,50.0,5601.389695511452,6300.542963376601
32,52.0,5649.998738211576,6360.901488391066
32,54.0,5698.6077809117005,6421.260013405532
32,56.0,5667.926766218003,6378.955764639471
32,58.0,5623.886661638474,6319.3545019987605
32,60.0,5579.846557058946,6259.753239358051
32,62.0,5535.806452479416,6200.151976717341
32,64.0,5491.766347899888,6140.550714076631
32,66.0,5447.72624332036,6080.94945143592
32,68.0,5403.686138740831,6021.348188795209
32,70.0,5359.646034161302,5961.746926154499
32,72.0,5315.605929581774,5902.145663513788
32,74.0,5271.565825002244,5842.544400873078
32,76.0,5227.525720422716,5782.943138232367
32,78.0,5183.485615843188,5723.341875591657
32,80.0,5139.445511263659,5663.740612950946
32,82.0,5095.405406684131,5604.139350310236
32,84.0,5051.365302104601,5544.538087669525
32,86.0,5007.325197525073,5484.936825028815
32,88.0,4963.285092945544,5425.335562388105
32,90.0,4919.244988366016,5365.734299747395
32,92.0,4875.204883786488,5306.133037106684
32,94.0,4831.164779206958,5246.531774465974
32,96.0,4787.12467462743,5186.930511825263
32,98.0,4743.084570047901,5127.329249184553
32,100.0,4699.044465468372,5067.727986543842
32,102.0,4655.0043608888445,5008.126723903132
32,104.0,4610.964256309316,4948.525461262422
32,106.0,4566.924151729787,4888.924198621711
32,108.0,4522.884047150258,4829.322935981
32,110.0,4478.84394257073,4769.721673340291
32,112.0,4495.052051642633,4711.904748219874
32,114.0,4555.774006233394,4655.406164672063
32,116.0,4616.495960824153,4598.907581124252
32,118.0,4677.217915414914,4542.408997576441
32,120.0,4737.939870005675,4485.91041402863
32,122.0,4798.661824596436,4429.411830480819
32,124.0,4859.3837791871965,4372.913246933008
32,126.0,4920.105733777957,4316.414663385197
32,128.0,4980.827688368718,4259.916079837386
32,130.0,5041.549642959478,4203.417496289575
32,132.0,5102.271597550238,4146.918912741764
32,134.0,5162.993552140999,4090.420329193953
32,136.0,5223.715506731759,4033.921745646141
32,138.0,5284.437461322519,3977.42316209833
32,140.0,5345.15941591328,3920.924578550519
32,142.0,5405.881370504041,3864.425995002708
32,144.0,5466.603325094801,3807.927411454897
32,146.0,5527.325279685561,3751.428827907086
32,148.0,5588.047234276321,3694.930244359274
32,150.0,5648.7691888670815,3638.431660811464
32,152.0,5709.491143457844,3581.933077263652
32,154.0,5770.213098048604,3525.434493715841
32,156.0,5830.935052639364,3468.9359101680307
32,158.0,5891.657007230125,3412.437326620219
32,160.0,5952.378961820885,3355.938743072408
33,0.0,4029.511046552576,4836.193245736143
33,2.0,4075.34243927815,4904.4587895859895
33,4.0,4121.173832003724,4972.7243334358345
33,6.0,4167.005224729298,5040.989877285681
33,8.0,4212.836617454871,5109.255421135527
33,10.0,4258.668010180445,5177.520964985373
33,12.0,4304.499402906019,5245.786508835219
33,14.0,4350.330795631593,5314.052052685065
33,16.0,4396.162188357166,5382.317596534911
33,18.0,4441.99358108274,5450.583140384757
33,20.0,4487.824973808314,5518.848684234603
33,22.0,4533.656366533888,5587.114228084451
33,24.0,4579.487759259462,5655.3797719342965
33,26.0,4625.319151985035,5723.645315784142
33,28.0,4671.150544710609,5791.910859633988
33,30.0,4716.981937436183,5860.176403483834
33,32.0,4762.813330161757,5928.44194733368
33,34.0,4808.64472288733,5996.707491183527
33,36.0,4854.476115612904,6064.973035033372
33,38.0,4900.307508338478,6133.238578883219
33,40.0,4946.138901064052,6201.504122733065
33,42.0,4991.970293789625,6269.769666582911
33,44.0,5037.801686515199,6338.035210432758
33,46.0,5083.633079240773,6406.300754282603
33,48.0,5129.4644719663465,6474.566298132449
33,50.0,5175.2958646919205,6542.831841982295
33,52.0,5221.127257417495,6611.097385832141
33,54.0,5266.958650143069,6679.362929681987
33,56.0,5239.88781469992,6638.8749003505045
33,58.0,5200.534135089489,6580.063656138263
33,60.0,5161.180455479058,6521.252411926021
33,62.0,5121.826775868625,6462.44116771378
33,64.0,5082.473096258194,6403.629923501538
33,66.0,5043.119416647763,6344.818679289296
33,68.0,5003.76573703733,6286.007435077054
33,70.0,4964.412057426898,6227.196190864812
33,72.0,4925.058377816466,6168.38494665257
33,74.0,4885.704698206034,6109.573702440328
33,76.0,4846.351018595603,6050.762458228087
33,78.0,4806.997338985171,5991.951214015844
33,80.0,4767.6436593747385,5933.139969803602
33,82.0,4728.289979764307,5874.32872559136
33,84.0,4688.936300153875,5815.517481379119
33,86.0,4649.582620543443,5756.706237166878
33,88.0,4610.228940933012,5697.894992954636
33,90.0,4570.87526132258,5639.083748742393
33,92.0,4531.521581712148,5580.272504530152
33,94.0,4492.167902101716,5521.46126031791
33,96.0,4452.814222491284,5462.650016105668
33,98.0,4413.460542880852,5403.838771893426
33,100.0,4374.10686327042,5345.027527681184
33,102.0,4334.753183659988,5286.216283468943
33,104.0,4295.399504049557,5227.405039256701
33,106.0,4256.045824439125,5168.59379504446
33,108.0,4216.692144828693,5109.782550832217
33,110.0,4177.338465218261,5050.971306619976
33,112.0,4198.696564693518,5002.191589309735
33,114.0,4264.9110107989145,4960.823574550832
33,116.0,4331.12545690431,4919.455559791931
33,118.0,4397.339903009706,4878.087545033028
33,120.0,4463.554349115102,4836.719530274127
33,122.0,4529.768795220498,4795.3515155152245
33,124.0,4595.983241325895,4753.983500756322
33,126.0,4662.19768743129,4712.61548599742
33,128.0,4728.412133536686,4671.247471238518
33,130.0,4794.626579642083,4629.879456479617
33,132.0,4860.841025747479,4588.511441720715
33,134.0,4927.055471852875,4547.143426961812
33,136.0,4993.269917958271,4505.775412202911
33,138.0,5059.484364063666,4464.407397444009
33,140.0,5125.698810169062,4423.039382685106
33,142.0,5191.913256274458,4381.671367926204
33,144.0,5258.127702379854,4340.303353167303
33,146.0,5324.342148485251,4298.935338408401
33,148.0,5390.556594590647,4257.567323649499
33,150.0,5456.771040696042,4216.1993088905965
33,152.0,5522.985486801439,4174.831294131694
33,154.0,5589.199932906835,4133.463279372792
33,156.0,5655.414379012231,4092.0952646138894
33,158.0,5721.628825117627,4050.727249854988
33,160.0,5787.843271223022,4009.359235096086
34,0.0,4748.389964124023,5910.076260685497
34,2.0,4795.999376704487,5983.776660163747
34,4.0,4843.608789284952,6057.477059641999
34,6.0,4891.218201865417,6131.177459120248
34,8.0,4938.8276144458805,6204.877858598497
34,10.0,4986.437027026344,6278.578258076748
34,12.0,5034.046439606809,6352.278657554999
34,14.0,5081.655852187274,6425.979057033249
34,16.0,5129.265264767738,6499.6794565115
34,18.0,5176.874677348202,6573.37985598975
34,20.0,5224.484089928666,6647.080255467999
34,22.0,5272.093502509131,6720.780654946251
34,24.0,5319.702915089595,6794.481054424501
34,26.0,5367.31232767006,6868.181453902751
34,28.0,5414.921740250524,6941.881853381002
34,30.0,5462.5311528309885,7015.582252859253
34,32.0,5510.140565411453,7089.282652337502
34,34.0,5557.749977991917,7162.983051815752
34,36.0,5605.359390572381,7236.683451294002
34,38.0,5652.968803152846,7310.383850772253
34,40.0,5700.57821573331,7384.084250250504
34,42.0,5748.187628313774,7457.784649728754
34,44.0,5795.797040894239,7531.4850492070045
34,46.0,5843.406453474703,7605.185448685254
34,48.0,5891.015866055167,7678.885848163504
34,50.0,5938.625278635632,7752.586247641755
34,52.0,5986.2346912160965,7826.286647120005
34,54.0,6033.844103796561,7899.987046598256
34,56.0,5991.796664956385,7871.0855321425715
34,58.0,5934.643499416328,7824.897257710238
34,60.0,5877.490333876272,7778.708983277905
34,62.0,5820.337168336215,7732.520708845571
34,64.0,5763.184002796159,7686.332434413238
34,66.0,5706.030837256102,7640.144159980903
34,68.0,5648.877671716045,7593.955885548569
34,70.0,5591.7245061759895,7547.767611116236
34,72.0,5534.571340635932,7501.5793366839025
34,74.0,5477.418175095876,7455.391062251569
34,76.0,5420.265009555819,7409.202787819235
34,78.0,5363.1118440157625,7363.014513386901
34,80.0,5305.958678475706,7316.826238954567
34,82.0,5248.805512935649,7270.637964522234
34,84.0,5191.652347395593,7224.449690089901
34,86.0,5134.499181855537,7178.261415657567
34,88.0,5077.34601631548,7132.0731412252335
34,90.0,5020.192850775424,7085.8848667929
34,92.0,4963.039685235367,7039.696592360566
34,94.0,4905.88651969531,6993.508317928232
34,96.0,4848.733354155254,6947.320043495898
34,98.0,4791.580188615198,6901.131769063565
34,100.0,4734.427023075141,6854.943494631231
34,102.0,4677.273857535084,6808.755220198897
34,104.0,4620.120691995027,6762.566945766564
34,106.0,4562.967526454971,6716.378671334231
34,108.0,4505.814360914915,6670.190396901897
34,110.0,4448.661195374858,6624.002122469563
34,112.0,4447.910475103846,6558.599773798785
34,114.0,4488.832189307284,6479.0012808674255
34,116.0,4529.753903510723,6399.402787936067
34,118.0,4570.6756177141615,6319.804295004708
34,120.0,4611.597331917601,6240.205802073351
34,122.0,4652.51904612104,6160.607309141992
34,124.0,4693.440760324478,6081.008816210633
34,126.0,4734.362474527917,6001.410323279275
34,128.0,4775.284188731355,5921.811830347917
34,130.0,4816.205902934795,5842.213337416559
34,132.0,4857.127617138232,5762.6148444852
34,134.0,4898.049331341672,5683.016351553841
34,136.0,4938.9710455451095,5603.4178586224825
34,138.0,4979.892759748549,5523.819365691124
34,140.0,5020.814473951988,5444.220872759766
34,142.0,5061.736188155426,5364.622379828407
34,144.0,5102.657902358865,5285.023886897048
34,146.0,5143.579616562303,5205.42539396569
34,148.0,5184.501330765742,5125.826901034332
34,150.0,5225.423044969181,5046.228408102973
34,152.0,5266.344759172619,4966.629915171614
34,154.0,5307.2664733760585,4887.031422240256
34,156.0,5348.188187579497,4807.432929308898
34,158.0,5389.109901782935,4727.83443637754
34,160.0,5430.031615986374,4648.2359434461805
35,0.0,7477.440675400118,1220.1638435166328
35,2.0,7413.566426517947,1280.4999617766034
35,4.0,7349.692177635774,1340.8360800365738
35,6.0,7285.817928753602,1401.172198296544
35,8.0,7221.9436798714305,1461.5083165565145
35,10.0,7158.069430989258,1521.8444348164849
35,12.0,7094.195182107085,1582.1805530764552
35,14.0,7030.320933224914,1642.5166713364256
35,16.0,6966.446684342742,1702.852789596396
35,18.0,6902.57243546057,1763.1889078563663
35,20.0,6838.698186578398,1823.525026116337
35,22.0,6774.823937696226,1883.861144376307
35,24.0,6710.949688814054,1944.1972626362776
35,26.0,6647.075439931882,2004.533380896248
35,28.0,6583.2011910497085,2064.8694991562184
35,30.0,6519.326942167537,2125.205617416189
35,32.0,6455.452693285366,2185.541735676159
35,34.0,6391.578444403192,2245.8778539361297
35,36.0,6327.704195521022,2306.2139721961003
35,38.0,6263.829946638849,2366.5500904560704
35,40.0,6199.955697756677,2426.886208716041
35,42.0,6136.081448874505,2487.222326976012
35,44.0,6072.207199992333,2547.5584452359817
35,46.0,6008.33295111016,2607.894563495952
35,48.0,5944.458702227988,2668.2306817559224
35,50.0,5880.584453345817,2728.566800015893
35,52.0,5816.710204463645,2788.902918275863
35,54.0,5752.835955581473,2849.2390365358337
35,56.0,5688.9617066993005,2909.575154795804
35,58.0,5625.087457817128,2969.9112730557745
35,60.0,5561.213208934956,3030.247391315745
35,62.0,5497.338960052784,3090.583509575715
35,64.0,5433.464711170613,3150.919627835686
35,66.0,5369.590462288441,3211.255746095656
35,68.0,5305.716213406268,3271.5918643556265
35,70.0,5241.841964524096,3331.927982615597
35,72.0,5177.967715641924,3392.2641008755672
35,74.0,5114.093466759752,3452.6002191355374
35,76.0,5050.21921787758,3512.9363373955084
35,78.0,4986.344968995408,3573.2724556554786
35,80.0,4922.470720113236,3633.6085739154487
35,82.0,4858.596471231063,3693.9446921754193
35,84.0,4794.722222348892,3754.28081043539
35,86.0,4730.84797346672,3814.61692869536
35,88.0,4666.973724584548,3874.9530469553306
35,90.0,4603.099475702376,3935.2891652153007
35,92.0,4539.225226820204,3995.6252834752713
35,94.0,4475.350977938031,4055.961401735242
35,96.0,4411.476729055859,4116.2975199952125
35,98.0,4347.602480173688,4176.633638255182
35,100.0,4283.728231291516,4236.969756515153
35,102.0,4219.853982409343,4297.305874775123
35,104.0,4238.332536432694,4352.573588921285
35,106.0,4284.2267217288345,4406.154007754801
35,108.0,4330.120907024975,4459.734426588318
35,110.0,4376.015092321116,4513.3148454218335
35,112.0,4421.9092776172565,4566.89526425535
35,114.0,4467.803462913398,4620.475683088866
35,116.0,4513.697648209539,4674.056101922383
35,118.0,4559.59183350568,4727.636520755899
35,120.0,4605.48601880182,4781.216939589416
35,122.0,4651.380204097961,4834.797358422931
35,124.0,4697.274389394102,4888.377777256448
35,126.0,4743.168574690242,4941.958196089965
35,128.0,4789.062759986384,4995.53861492348
35,130.0,4834.956945282524,5049.119033756998
35,132.0,4880.851130578665,5102.699452590514
35,134.0,4926.745315874806,5156.27987142403
35,136.0,4972.6395011709465,5209.860290257547
35,138.0,5018.533686467087,5263.440709091063
35,140.0,5064.427871763228,5317.02112792458
35,142.0,5110.3220570593685,5370.601546758096
35,144.0,5156.216242355509,5424.181965591612
35,146.0,5202.11042765165,5477.762384425128
35,148.0,5248.004612947791,5531.342803258644
35,150.0,5293.898798243932,5584.923222092161
35,152.0,5339.792983540073,5638.503640925677
35,154.0,5385.6871688362135,5692.084059759193
35,156.0,5431.581354132354,5745.66447859271
35,158.0,5477.475539428495,5799.244897426227
35,160.0,5523.369724724636,5852.825316259743
36,0.0,6783.316394068751,3313.8185788520773
36,2.0,6703.267445798393,3319.259735363663
36,4.0,6623.218497528036,3324.700891875249
36,6.0,6543.169549257677,3330.142048386834
36,8.0,6463.12060098732,3335.583204898421
36,10.0,6383.0716527169625,3341.0243614100077
36,12.0,6303.022704446605,3346.465517921593
36,14.0,6222.973756176247,3351.9066744331785
36,16.0,6142.92480790589,3357.347830944765
36,18.0,6062.875859635532,3362.7889874563507
36,20.0,5982.826911365175,3368.230143967937
36,22.0,5902.777963094816,3373.6713004795224
36,24.0,5822.729014824459,3379.112456991109
36,26.0,5742.680066554101,3384.553613502695
36,28.0,5662.631118283744,3389.9947700142807
36,30.0,5582.582170013386,3395.4359265258663
36,32.0,5502.533221743028,3400.877083037453
36,34.0,5422.48427347267,3406.3182395490385
36,36.0,5342.435325202312,3411.759396060625
36,38.0,5262.386376931954,3417.2005525722107
36,40.0,5182.337428661596,3422.6417090837967
36,42.0,5102.28848039124,3428.082865595383
36,44.0,5022.239532120881,3433.524022106968
36,46.0,4942.190583850524,3438.965178618554
36,48.0,4862.141635580167,3444.40633513014
36,50.0,4782.092687309808,3449.8474916417263
36,52.0,4702.043739039451,3455.2886481533124
36,54.0,4621.994790769093,3460.7298046648984
36,56.0,4541.945842498735,3466.170961176484
36,58.0,4461.896894228377,3471.61211768807
36,60.0,4381.847945958019,3477.053274199656
36,62.0,4301.7989976876615,3482.494430711242
36,64.0,4221.750049417305,3487.935587222828
36,66.0,4141.701101146947,3493.376743734414
36,68.0,4061.652152876589,3498.817900246
36,70.0,3981.603204606232,3504.2590567575858
36,72.0,3901.554256335874,3509.700213269172
36,74.0,3821.505308065516,3515.141369780758
36,76.0,3741.4563597951583,3520.582526292344
36,78.0,3661.4074115248,3526.0236828039297
36,80.0,3581.3584632544425,3531.464839315516
36,82.0,3501.3095149840856,3536.905995827102
36,84.0,3421.260566713728,3542.3471523386875
36,86.0,3341.21161844337,3547.7883088502736
36,88.0,3261.162670173012,3553.229465361859
36,90.0,3181.1137219026546,3558.6706218734457
36,92.0,3101.064773632296,3564.111778385032
36,94.0,3021.015825361939,3569.552934896617
36,96.0,2940.9668770915814,3574.994091408203
36,98.0,2860.917928821224,3580.4352479197896
36,100.0,2780.8689805508657,3585.8764044313752
36,102.0,2700.8200322805083,3591.3175609429613
36,104.0,2726.770281978537,3634.5632693473
36,106.0,2788.00815789187,3690.3942889803743
36,108.0,2849.2460338052038,3746.225308613449
36,110.0,2910.4839097185363,3802.056328246524
36,112.0,2971.7217856318694,3857.887347879599
