ID,time,x,y
57,516.0,3492.2803801403707,804.8153906999723
57,528.0,3506.3862611950603,1104.4835807363374
57,540.0,3520.49214224975,1404.151770772702
57,552.0,3534.59802330444,1703.8199608090672
57,564.0,3562.3349039118475,2006.4914281719532
57,576.0,3619.9677445043194,2315.7497829036256
57,588.0,3677.600585096789,2625.008137635298
57,600.0,3735.233425689259,2934.26649236697
57,612.0,3792.8662662817296,3243.5248470986426
57,624.0,3739.060993489252,3466.16839648398
57,636.0,3440.8459570779964,3498.845484148478
57,648.0,3142.63092066674,3531.522571812976
57,660.0,2844.4158842554843,3564.199659477474
57,672.0,2546.200847844228,3596.8767471419724
57,684.0,2253.0327857723387,3651.2880531202472
57,696.0,1970.9339150911323,3753.367567031649
57,708.0,1688.8350444099258,3855.4470809430495
57,720.0,1406.7361737287197,3957.526594854451
57,732.0,1124.637303047513,4059.6061087658527
57,744.0,963.4920108457976,4041.61094767095
57,756.0,1067.6261156749613,3760.264029771662
57,768.0,1171.7602205041248,3478.9171118723743
57,780.0,1275.8943253332886,3197.5701939730857
57,792.0,1380.0284301624522,2916.223276073797
57,804.0,1364.1359332045515,2783.602094139157
57,816.0,1084.9971152199696,2977.1711254718766
57,828.0,805.8582972353877,3170.7401568045952
57,840.0,526.7194792508058,3364.309188137315
57,852.0,247.58066126622384,3557.8782194700334
57,864.0,144.66587495052795,3742.5473711469976
57,876.0,428.2514754042847,3907.697011798277
57,888.0,711.8370758580414,4072.8466524495566
57,900.0,995.422676311798,4237.996293100837
57,912.0,1279.0082767655551,4403.145933752116
57,924.0,1556.4845678337772,4471.953846650717
57,936.0,1820.5617190795724,4329.461889231903
57,948.0,2084.638870325367,4186.969931813088
57,960.0,2348.716021571162,4044.4779743942727
58,0.0,895.9939251229297,6771.963915298797
58,12.0,1128.5471074907389,6961.487046790982
58,24.0,1440.4298052866848,6771.3156148612925
58,36.0,1765.9992940191692,6515.635146588085
58,48.0,2091.568782751654,6259.954678314878
58,60.0,2417.1382714841384,6004.27421004167
58,72.0,2742.7077602166232,5748.593741768463
58,84.0,3100.6827332808325,5890.314803862942
58,96.0,3464.2486530040737,6100.599900852228
58,108.0,3827.8145727273154,6310.884997841515
58,120.0,4191.380492450557,6521.170094830801
58,132.0,4554.946412173798,6731.455191820087
58,144.0,4748.664414131762,6432.784214322983
58,156.0,4913.07840573603,6046.302598505681
58,168.0,5077.492397340298,5659.82098268838
58,180.0,5241.906388944566,5273.33936687108
58,192.0,5406.320380548835,4886.857751053779
58,204.0,5646.65350628666,4544.349421876699
58,216.0,5900.085026882453,4209.427842445777
58,228.0,6153.516547478248,3874.506263014855
58,240.0,6406.948068074042,3539.5846835839325
58,252.0,6660.379588669834,3204.66310415301
58,264.0,6362.883494259991,3282.7570235817457
58,276.0,5970.335374799283,3432.1088695959925
58,288.0,5577.787255338577,3581.460715610239
58,300.0,5185.239135877871,3730.8125616244856
58,312.0,4792.691016417165,3880.164407638732
58,324.0,5092.175984111449,3928.258553897227
58,336.0,5511.058027836505,3958.8826203273975
58,348.0,5929.940071561563,3989.506686757569
58,360.0,6348.822115286619,4020.13075318774
58,372.0,6767.704159011676,4050.754819617912
58,384.0,7028.975897276196,3777.534777803223
58,396.0,7263.054991180792,3451.892245262323
58,408.0,7497.134085085389,3126.249712721423
58,420.0,7731.213178989986,2800.6071801805238
58,432.0,7965.292272894583,2474.9646476396238
58,444.0,8024.606555503544,2152.975791239118
58,456.0,8053.768511801702,1831.617306790508
58,468.0,8082.930468099861,1510.2588223418988
58,480.0,8112.09242439802,1188.9003378932894
58,492.0,8141.254380696178,867.5418534446799
58,504.0,7869.686566365322,655.9126137587061
58,516.0,7546.233580711047,463.21505699787207
58,528.0,7222.780595056773,270.51750023703806
58,540.0,6899.327609402499,77.81994347620392
58,552.0,6603.044311748807,98.69123465196422
58,564.0,6325.166197873027,264.237499475766
58,576.0,6047.288083997246,429.7837642995676
58,588.0,5769.409970121465,595.3300291233694
58,600.0,5491.531856245685,760.8762939471711
58,612.0,5217.050435956438,752.516960080304
58,624.0,4944.869990551263,626.351175736685
58,636.0,4672.689545146088,500.185391393066
58,648.0,4400.509099740913,374.0196070494469
58,660.0,4128.328654335738,247.85382270582795
58,672.0,4184.760511637185,9.765584841561257
58,684.0,4463.799629753268,304.14072372996
58,696.0,4742.838747869349,618.0470323014812
58,708.0,5021.877865985432,931.9533408730024
58,720.0,5300.916984101515,1245.8596494445237
58,732.0,5579.956102217597,1559.7659580160448
58,744.0,5211.717239474518,1722.915622485138
58,756.0,4822.695076288688,1881.2246763962107
58,768.0,4433.672913102861,2039.5337303072836
58,780.0,4044.650749917033,2197.842784218356
58,792.0,3655.628586731205,2356.1518381294286
58,804.0,3512.2374253962885,1976.2763850327303
58,816.0,3376.7331736434726,1579.1204888597397
58,828.0,3241.2289218906576,1181.9645926867483
58,840.0,3105.724670137842,784.8086965137574
58,852.0,2970.2204183850267,387.6528003407661
58,864.0,3369.532101038113,427.8421548484675
58,876.0,3786.0160660413167,482.0741278460498
58,888.0,4202.50003104452,536.3061008436323
58,900.0,4618.983996047723,590.5380738412146
58,912.0,5035.467961050927,644.7700468387972
58,924.0,5424.761059644337,705.5621675993632
58,936.0,5813.181092935663,766.5649266419946
58,948.0,6201.601126226987,827.567685684626
58,960.0,6590.021159518311,888.5704447272574
59,0.0,7577.303589611282,1421.7304527521935
59,12.0,7900.115525829448,1562.0236677462742
59,24.0,8222.927462047615,1702.316882740355
59,36.0,8545.739398265781,1842.6100977344356
59,48.0,8868.55133448395,1982.903312728516
59,60.0,9182.855082459551,2106.665454868835
59,72.0,9472.902352860698,2183.2982215737197
59,84.0,9762.949623261844,2259.930988278604
59,96.0,9940.15748170939,2338.372422771716
59,108.0,9612.64471851807,2424.9038669042566
59,120.0,9285.13195532675,2511.435311036797
59,132.0,8957.619192135428,2597.9667551693383
59,144.0,8630.106428944107,2684.498199301879
59,156.0,8334.516692649755,2809.435341932432
59,168.0,8181.715807352407,3106.157747218934
59,180.0,8028.914922055061,3402.8801525054364
59,192.0,7876.114036757714,3699.6025577919386
59,204.0,7723.313151460367,3996.3249630784408
59,216.0,7643.379543827266,4277.355116329367
59,228.0,7889.374767646721,4488.195226357038
59,240.0,8135.369991466176,4699.03533638471
59,252.0,8381.365215285634,4909.875446412381
59,264.0,8627.360439105089,5120.715556440053
59,276.0,8864.103119039686,5349.624838927488
59,288.0,9059.459995730054,5659.355917616254
59,300.0,9254.816872420422,5969.086996305021
59,312.0,9450.17374911079,6278.818074993787
59,324.0,9645.53062580116,6588.549153682555
59,336.0,9752.097138689527,6807.046483057629
59,348.0,9461.512276559091,6617.463392029702
59,360.0,9170.927414428656,6427.880301001775
59,372.0,8880.342552298223,6238.297209973847
59,384.0,8589.757690167788,6048.714118945921
59,396.0,8338.724050030183,5835.852141321597
59,408.0,8264.599496932191,5518.865780996432
59,420.0,8190.4749438342,5201.879420671268
59,432.0,8116.35039073621,4884.893060346103
59,444.0,8042.225837638219,4567.906700020939
59,456.0,8023.412017180352,4273.3392981695215
59,468.0,8251.99816875446,4079.049897252903
59,480.0,8480.584320328571,3884.7604963362874
59,492.0,8709.170471902682,3690.471095419669
59,504.0,8937.756623476791,3496.1816945030514
59,516.0,9087.719733994463,3296.817223417824
59,528.0,8886.008996960887,3074.752416288529
59,540.0,8684.29825992731,2852.687609159234
59,552.0,8482.587522893733,2630.6228020299395
59,564.0,8280.876785860155,2408.5579949006446
59,576.0,8137.889017428169,2176.8033858507247
59,588.0,8257.563848029067,1901.7071573766768
59,600.0,8377.238678629968,1626.610928902629
59,612.0,8496.913509230872,1351.514700428581
59,624.0,8616.588339831771,1076.4184719545326
59,636.0,8690.723648221849,797.7078071106831
59,648.0,8561.164736999765,502.8300908806514
59,660.0,8431.605825777679,207.9523746506198
59,672.0,8298.814174180885,94.2830994508387
59,684.0,8158.288805058983,414.1206121945001
59,696.0,8017.76343593708,733.9581249381615
59,708.0,7877.23806681518,1053.795637681823
59,720.0,7736.712697693277,1373.6331504254845
59,732.0,7560.250986169536,1642.0370216886342
59,744.0,7297.818398915695,1787.3956717486003
59,756.0,7035.385811661856,1932.7543218085664
59,768.0,6772.9532244080165,2078.112971868533
59,780.0,6510.520637154177,2223.4716219284987
59,792.0,6238.207083810088,2311.5018902339457
59,804.0,5942.255195258165,2262.3848905031946
59,816.0,5646.303306706243,2213.267890772444
59,828.0,5350.351418154321,2164.1508910416924
59,840.0,5054.399529602399,2115.0338913109417
59,852.0,4925.059211949191,2119.3993273118945
59,864.0,5194.305442052083,2251.711335744161
59,876.0,5463.551672154976,2384.023344176428
59,888.0,5732.797902257869,2516.3353526086944
59,900.0,6002.044132360761,2648.647361040961
59,912.0,6162.807190619665,2644.617621824133
59,924.0,6064.044858644935,2314.416139448347
59,936.0,5965.282526670206,1984.2146570725613
59,948.0,5866.520194695476,1654.013174696775
59,960.0,5767.757862720746,1323.811692320989
60,0.0,2619.826707543029,9471.92146613739
60,12.0,2565.4636604915786,9095.154293209926
60,24.0,2511.1006134401287,8718.38712028246
60,36.0,2456.737566388678,8341.619947354995
60,48.0,2320.363304618515,8249.082775354787
60,60.0,2061.791311675944,8580.051844099446
60,72.0,1803.2193187333733,8911.020912844106
60,84.0,1544.6473257908024,9241.989981588766
60,96.0,1286.075332848232,9572.959050333426
60,108.0,1276.9212708306898,9856.209241446704
60,120.0,1627.8777265265546,9938.387665581397
60,132.0,1954.5906496990783,9747.17350255805
60,144.0,2281.3035728716022,9555.9593395347
60,156.0,2608.0164960441257,9364.74517651135
60,168.0,2934.7294192166496,9173.531013487998
60,180.0,3030.606808513731,8993.44840583035
60,192.0,2640.9205914401714,8836.781076042362
60,204.0,2251.234374366612,8680.113746254374
60,216.0,1861.548157293052,8523.446416466384
60,228.0,1471.861940219493,8366.779086678394
60,240.0,1313.7477713224828,8253.694833706382
60,252.0,1642.746470013335,8232.28778311394
60,264.0,1971.745168704188,8210.880732521497
60,276.0,2300.74386739504,8189.473681929052
60,288.0,2629.742566085892,8168.066631336608
60,300.0,2923.047961047892,8087.225987347451
60,312.0,3141.272327578557,7881.366506506055
60,324.0,3359.4966941092234,7675.507025664658
60,336.0,3577.721060639889,7469.6475448232595
60,348.0,3795.9454271705545,7263.788063981862
60,360.0,3959.6873568818114,7219.68386947775
60,372.0,4008.8252303554914,7515.832663171851
60,384.0,4057.963103829171,7811.981456865951
60,396.0,4107.100977302851,8108.130250560051
60,408.0,4156.23885077653,8404.27904425415
60,420.0,4303.031934382289,8672.178314737517
60,432.0,4655.243201300337,8880.654583319209
60,444.0,5007.454468218386,9089.1308519009
60,456.0,5359.665735136433,9297.607120482591
60,468.0,5711.877002054482,9506.083389064284
60,480.0,6059.78638781619,9717.695566211243
60,492.0,6398.646746795145,9935.904141437111
60,504.0,6710.080735274598,9863.548449866934
60,516.0,7010.1080286902425,9670.346363844334
60,528.0,7310.135322105887,9477.144277821732
60,540.0,7610.162615521533,9283.942191799131
60,552.0,7910.189908937177,9090.740105776533
60,564.0,7817.772158555353,9153.66861909374
60,576.0,7562.135547552428,9323.122479730704
60,588.0,7306.498936549502,9492.57634036767
60,600.0,7050.862325546578,9662.030201004636
60,612.0,6795.225714543652,9831.484061641604
60,624.0,6772.2505705279455,9897.200991986678
60,636.0,6840.946895470503,9605.172200701663
60,648.0,6909.64322041306,9313.14340941665
60,660.0,6978.339545355618,9021.114618131636
60,672.0,7047.035870298175,8729.085826846622
60,684.0,6994.91845764095,8497.255884578944
60,696.0,6720.410208495427,8376.238443063025
60,708.0,6445.9019593499015,8255.221001547105
60,720.0,6171.393710204378,8134.203560031186
60,732.0,5896.885461058854,8013.186118515267
60,744.0,5667.899961528681,7842.355013500238
60,756.0,5522.711574539988,7579.828191473191
60,768.0,5377.523187551291,7317.301369446142
60,780.0,5232.334800562598,7054.774547419096
60,792.0,5087.146413573903,6792.247725392049
60,804.0,4899.434356582618,6531.069666187636
60,816.0,4633.44581605305,6272.374375071601
60,828.0,4367.45727552348,6013.679083955567
60,840.0,4101.468734993912,5754.983792839532
60,852.0,3835.480194464343,5496.288501723497
60,864.0,3555.4328354164622,5244.610613191319
60,876.0,3249.506363012434,5005.850179756586
60,888.0,2943.579890608405,4767.089746321852
60,900.0,2637.653418204378,4528.329312887117
60,912.0,2331.7269458003498,4289.568879452382
60,924.0,2141.3793394012278,4240.166133484373
60,936.0,2163.7863518216,4539.328172844973
60,948.0,2186.1933642419726,4838.490212205573
60,960.0,2208.600376662345,5137.652251566173
61,0.0,1122.555310072306,3210.0572688067914
61,12.0,1477.274802023911,3026.1253360316164
61,24.0,1831.994293975516,2842.1934032564413
61,36.0,2186.713785927121,2658.261470481266
61,48.0,2541.433277878726,2474.329537706091
61,60.0,2656.9863202853235,2511.281308776727
61,72.0,2492.2995696075536,2807.05033276565
61,84.0,2327.612818929784,3102.819356754574
61,96.0,2162.926068252013,3398.588380743497
61,108.0,1998.239317574244,3694.35740473242
61,120.0,1860.6921985808096,3666.7726894577177
61,132.0,1754.9455465093597,3260.302954328914
61,144.0,1649.198894437909,2853.8332192001103
61,156.0,1543.452242366459,2447.363484071306
61,168.0,1437.7055902950085,2040.8937489425036
61,180.0,1358.161407312918,2008.2369565534789
61,192.0,1309.3195846738904,2413.590018493709
61,204.0,1260.4777620348627,2818.94308043394
61,216.0,1211.635939395835,3224.2961423741704
61,228.0,1162.7941167568076,3629.649204314401
61,240.0,943.1584832920151,3841.826630619463
61,252.0,523.3976972526948,3827.653328123188
61,264.0,103.63691121337452,3813.4800256269127
61,276.0,316.1238748259468,3799.3067231306377
61,288.0,735.8846608652683,3785.133420634362
61,300.0,1155.6454469045898,3770.960118138087
61,312.0,1575.4062329439114,3756.786815641812
61,324.0,1995.167018983233,3742.6135131455367
61,336.0,1817.7412244543464,3655.123275563677
61,348.0,1444.5359347442045,3543.5970783565426
61,360.0,1071.3306450340624,3432.070881149409
61,372.0,698.1253553239203,3320.544683942276
61,384.0,324.9200656137783,3209.018486735142
61,396.0,2.3161700795025584,3227.3611088306693
61,408.0,367.8407244620004,3301.048191034451
61,420.0,738.4868002428789,3374.8326544804304
61,432.0,1109.1328760237575,3448.6171179264093
61,444.0,1479.778951804636,3522.401581372388
61,456.0,1850.4250275855145,3596.1860448183675
61,468.0,1671.9414907714538,3885.286215163492
61,480.0,1489.26999601668,4176.028498961956
61,492.0,1306.5985012619062,4466.770782760419
61,504.0,1123.9270065071323,4757.513066558882
61,516.0,941.2555117523588,5048.255350357345
61,528.0,835.9216392387358,4703.974275550576
61,540.0,731.1775850517039,4354.850170872123
61,552.0,626.433530864672,4005.726066193672
61,564.0,521.6894766776401,3656.60196151522
61,576.0,416.9454224906082,3307.477856836768
61,588.0,722.1753179855016,3543.128730984903
61,600.0,1030.531895448885,3783.239413819272
61,612.0,1338.8884729122683,4023.3500966536417
61,624.0,1647.245050375652,4263.460779488011
61,636.0,1955.6016278390352,4503.57146232238
61,648.0,2278.6751868326337,4429.617292782537
61,660.0,2601.860985447351,4353.267895663924
61,672.0,2925.0467840620686,4276.918498545312
61,684.0,3248.232582676787,4200.5691014267
61,696.0,3571.4183812915044,4124.219704308087
61,708.0,3368.88606208463,3907.7098886271806
61,720.0,3162.3443335951006,3690.131134166738
61,732.0,2955.8026051055717,3472.552379706295
61,744.0,2749.260876616042,3254.9736252458524
61,756.0,2542.7191481265127,3037.39487078541
61,768.0,2244.9381165226696,3065.7115438669525
61,780.0,1946.4612448926816,3095.903547807994
61,792.0,1647.984373262694,3126.0955517490365
61,804.0,1349.5075016327064,3156.2875556900785
61,816.0,1051.030630002719,3186.4795596311205
61,828.0,755.979983383566,3132.7091064093056
61,840.0,460.9554670001749,3078.29831030462
61,852.0,165.93095061678375,3023.887514199934
61,864.0,129.0935657666077,2969.476718095248
61,876.0,424.1180821499996,2915.065921990562
61,888.0,719.1425985333916,2860.6551258858763
61,900.0,1014.1671149167836,2806.24432978119
61,912.0,1309.1916313001757,2751.833533676504
61,924.0,1366.117956024861,2844.630590619742
61,936.0,1117.0037817715124,3126.641872527988
61,948.0,867.8896075181633,3408.6531544362333
61,960.0,618.7754332648143,3690.664436344479
62,0.0,2086.016433099924,3994.436243207155
62,12.0,2267.0499723676603,3838.463361450513
62,24.0,2496.244758558255,4054.045054114767
62,36.0,2725.4395447488496,4269.62674677902
62,48.0,2954.634330939444,4485.208439443274
62,60.0,3183.829117130039,4700.790132107527
62,72.0,3352.5193380462283,4969.385318809432
62,84.0,3385.5442151067978,5356.84912087924
62,96.0,3418.569092167368,5744.31292294905
62,108.0,3451.593969227937,6131.776725018859
62,120.0,3484.6188462885066,6519.240527088668
62,132.0,3601.491933310691,6798.2590466950205
62,144.0,3906.372258869844,6834.117955647195
62,156.0,4211.252584428996,6869.97686459937
62,168.0,4516.132909988148,6905.835773551545
62,180.0,4821.013235547301,6941.694682503719
62,192.0,4959.653820275483,6871.711022584781
62,204.0,4725.546142124351,6564.403642788853
62,216.0,4491.438463973219,6257.096262992925
62,228.0,4257.330785822087,5949.788883196998
62,240.0,4023.223107670955,5642.481503401071
62,252.0,3853.5839717409103,5559.26582721443
62,264.0,3828.49834030475,5978.516004430194
62,276.0,3803.41270886859,6397.766181645957
62,288.0,3778.32707743243,6817.016358861721
62,300.0,3753.24144599627,7236.2665360774845
62,312.0,3864.468455146288,7510.426547694905
62,324.0,4281.340189997924,7459.260575782045
62,336.0,4698.211924849558,7408.094603869183
62,348.0,5115.083659701194,7356.928631956322
62,360.0,5531.95539455283,7305.76266004346
62,372.0,5892.17954693335,7378.113918489531
62,384.0,6125.386610278039,7727.419609262163
62,396.0,6358.59367362273,8076.7253000347955
62,408.0,6591.80073696742,8426.030990807429
62,420.0,6825.00780031211,8775.33668158006
62,432.0,6983.736923273562,9132.407305372702
62,444.0,6975.46913706088,9506.888719630457
62,456.0,6967.201350848197,9881.37013388821
62,468.0,6960.010302845631,9792.918272134508
62,480.0,6953.3185025929,9489.819624188212
62,492.0,6946.62670234017,9186.720976241915
62,504.0,6939.934902087439,8883.62232829562
62,516.0,6933.243101834708,8580.523680349323
62,528.0,6767.377468584802,8361.227230715784
62,540.0,6527.708215095764,8180.787077390622
62,552.0,6288.038961606728,8000.346924065461
62,564.0,6048.369708117689,7819.906770740301
62,576.0,5808.700454628653,7639.466617415141
62,588.0,5922.415947808252,7504.539793145394
62,600.0,6199.984212202431,7390.715988072803
62,612.0,6477.55247659661,7276.892183000213
62,624.0,6755.120740990789,7163.068377927623
62,636.0,7032.689005384968,7049.244572855033
62,648.0,7216.880371189419,7194.140373134035
62,660.0,7357.775970140365,7458.995862403663
62,672.0,7498.67156909131,7723.851351673293
62,684.0,7639.567168042256,7988.706840942921
62,696.0,7780.462766993202,8253.56233021255
62,708.0,7835.404123481379,8109.873518431839
62,720.0,7850.491352257639,7776.756281904232
62,732.0,7865.5785810339,7443.639045376627
62,744.0,7880.665809810162,7110.52180884902
62,756.0,7895.753038586421,6777.404572321413
62,768.0,7727.449997666029,6781.664344552792
62,780.0,7474.114979030528,6942.354631542862
62,792.0,7220.779960395029,7103.044918532933
62,804.0,6967.44494175953,7263.735205523002
62,816.0,6714.10992312403,7424.425492513073
62,828.0,6428.797878859967,7401.84643608419
62,840.0,6128.659149760654,7294.291471439241
62,852.0,5828.520420661342,7186.736506794293
62,864.0,5528.381691562029,7079.181542149344
62,876.0,5228.242962462717,6971.626577504396
62,888.0,4935.959095823333,6993.419555855618
62,900.0,4647.317268048673,7075.186879762567
62,912.0,4358.675440274013,7156.954203669515
62,924.0,4070.033612499354,7238.721527576465
62,936.0,3781.391784724695,7320.488851483414
62,948.0,3522.3714494091214,7187.633420392973
62,960.0,3277.0856164247534,6955.264545376202
63,0.0,9979.937963439072,3855.352226470905
63,12.0,9930.551508009925,4193.938286105362
63,24.0,9881.16505258077,4532.524345739819
63,36.0,9831.77859715162,4871.1104053742765
63,48.0,9782.392141722472,5209.696465008733
63,60.0,9858.764772636623,5471.402059345217
63,72.0,9846.134484811437,5640.766747893923
63,84.0,9509.588847221172,5833.917556665163
63,96.0,9173.043209630909,6027.068365436404
63,108.0,8836.497572040646,6220.219174207645
63,120.0,8499.95193445038,6413.369982978886
63,132.0,8167.267273552003,6638.09042438604
63,144.0,7839.16663977497,6900.292587068022
63,156.0,7511.066005997936,7162.494749750004
63,168.0,7182.965372220901,7424.696912431986
63,180.0,6854.864738443866,7686.899075113968
63,192.0,6519.677064807699,7743.512743958728
63,204.0,6176.075151584801,7556.03707821452
63,216.0,5832.473238361901,7368.561412470312
63,228.0,5488.871325139002,7181.085746726105
63,240.0,5145.269411916104,6993.610080981896
63,252.0,4824.818949203825,6921.378507358809
63,264.0,4531.855541065627,6985.972945912385
63,276.0,4238.892132927429,7050.56738446596
63,288.0,3945.928724789231,7115.161823019535
63,300.0,3652.9653166510334,7179.756261573111
63,312.0,3369.1969509813625,7271.834154598642
63,324.0,3096.3455960634574,7396.542366515354
63,336.0,2823.494241145553,7521.250578432066
63,348.0,2550.642886227648,7645.958790348777
63,360.0,2277.7915313097424,7770.667002265488
63,372.0,2203.6722102274493,7713.143668276876
63,384.0,2365.5017450128084,7439.2620354801265
63,396.0,2527.331279798168,7165.380402683377
63,408.0,2689.160814583526,6891.498769886626
63,420.0,2850.9903493688857,6617.617137089876
63,432.0,3024.33429061303,6348.339175527851
63,444.0,3211.3489570921047,6084.527021061236
63,456.0,3398.36362357118,5820.714866594622
63,468.0,3585.3782900502547,5556.902712128007
63,480.0,3772.392956529329,5293.090557661392
63,492.0,3962.640745386192,5297.910300916045
63,504.0,4156.727127907074,5621.669007827253
63,516.0,4350.813510427956,5945.42771473846
63,528.0,4544.899892948839,6269.186421649667
63,540.0,4738.986275469721,6592.945128560875
63,552.0,4953.562120274738,6879.498675503442
63,564.0,5192.464517221239,7121.879600863348
63,576.0,5431.36691416774,7364.260526223254
63,588.0,5670.269311114242,7606.641451583159
63,600.0,5909.171708060743,7849.022376943064
63,612.0,6016.744422110133,8161.976128527016
63,624.0,5968.393162439884,8558.718976823398
63,636.0,5920.041902769633,8955.461825119783
63,648.0,5871.690643099383,9352.204673416163
63,660.0,5823.339383429133,9748.94752171255
63,672.0,5902.318138372635,9852.925703516308
63,684.0,6132.4721753573685,9609.312776004752
63,696.0,6362.626212342104,9365.699848493194
63,708.0,6592.780249326837,9122.086920981636
63,720.0,6822.934286311571,8878.473993470081
63,732.0,6810.304387672311,8616.751156086148
63,744.0,6509.424070980611,8333.526941034099
63,756.0,6208.5437542889085,8050.302725982049
63,768.0,5907.663437597208,7767.078510929999
63,780.0,5606.783120905507,7483.854295877948
63,792.0,5610.422875135365,7424.964413832079
63,804.0,5975.610593907832,7632.420264696212
63,816.0,6340.798312680299,7839.876115560346
63,828.0,6705.986031452767,8047.331966424479
63,840.0,7071.1737502252345,8254.787817288612
63,852.0,7356.176197981279,8196.102362748454
63,864.0,7545.976968440485,7821.434953526499
63,876.0,7735.777738899691,7446.767544304545
63,888.0,7925.578509358897,7072.100135082588
63,900.0,8115.379279818102,6697.432725860634
63,912.0,8029.038787746336,6476.477237828594
63,924.0,7614.843678104826,6438.019514439669
63,936.0,7200.648568463317,6399.561791050744
63,948.0,6786.453458821807,6361.10406766182
63,960.0,6372.258349180297,6322.646344272896
64,0.0,6615.3175086735055,2699.5090616154434
64,12.0,6761.919073423429,2416.9582991536386
64,24.0,6908.520638173351,2134.407536691833
64,36.0,7055.122202923274,1851.8567742300283
64,48.0,7099.393936103082,1889.494294770432
64,60.0,7057.654255460574,2196.2600498422253
64,72.0,7015.914574818065,2503.025804914018
64,84.0,6974.174894175558,2809.791559985811
64,96.0,6932.435213533049,3116.557315057604
64,108.0,7058.196083189846,3161.920710033994
64,120.0,7324.746387620486,2987.567271479879
64,132.0,7591.296692051124,2813.213832925763
64,144.0,7857.846996481763,2638.860394371647
64,156.0,8124.397300912403,2464.506955817532
64,168.0,8174.728821916829,2551.147319916284
64,180.0,8043.321714291864,2857.161112277291
64,192.0,7911.914606666898,3163.1749046382984
64,204.0,7780.507499041932,3469.188696999306
64,216.0,7649.100391416965,3775.202489360314
64,228.0,7594.571014503706,3737.40976541998
64,240.0,7604.659767108564,3410.6369455030263
64,252.0,7614.748519713423,3083.864125586072
64,264.0,7624.837272318281,2757.0913056691184
64,276.0,7634.926024923139,2430.3184857521646
64,288.0,7487.962711312364,2341.0398002205784
64,300.0,7208.992239557612,2451.382339111667
64,312.0,6930.02176780286,2561.7248780027558
64,324.0,6651.05129604811,2672.067416893844
64,336.0,6372.080824293358,2782.409955784932
64,348.0,6059.967751311467,2866.686434467332
64,360.0,5719.997288694937,2929.0535768699115
64,372.0,5380.026826078408,2991.4207192724907
64,384.0,5040.056363461878,3053.7878616750704
64,396.0,4700.085900845349,3116.15500407765
64,408.0,4706.60108935927,3031.704987448249
64,420.0,5004.348270202387,2823.850571261483
64,432.0,5302.095451045502,2615.9961550747166
64,444.0,5599.842631888618,2408.141738887951
64,456.0,5897.589812731734,2200.287322701185
64,468.0,5957.905182034928,2267.957533456456
64,480.0,5818.651711210115,2567.214783323707
64,492.0,5679.3982403853015,2866.4720331909584
64,504.0,5540.144769560488,3165.729283058209
64,516.0,5400.891298735675,3464.9865329254603
64,528.0,5537.481704567106,3669.0788930990993
64,540.0,5905.927488848751,3793.182196482539
64,552.0,6274.373273130395,3917.285499865978
64,564.0,6642.819057412038,4041.388803249418
64,576.0,7011.264841693683,4165.492106632857
64,588.0,7162.260808609751,3994.65443696043
64,600.0,7130.483424489809,3575.9096839143112
64,612.0,7098.706040369868,3157.164930868192
64,624.0,7066.928656249927,2738.420177822073
64,636.0,7035.151272129986,2319.675424775954
64,648.0,7247.407476214359,2102.965955156233
64,660.0,7664.781519540042,2056.073440210112
64,672.0,8082.155562865723,2009.1809252639905
64,684.0,8499.529606191405,1962.2884103178687
64,696.0,8916.903649517086,1915.395895371748
64,708.0,9335.044268752245,1876.6358932622395
64,720.0,9753.82921893923,1844.7115217432693
64,732.0,9831.949616717478,1813.1350519212008
64,744.0,9424.237018452062,1782.0547362265277
64,756.0,9016.524420186652,1750.9744205318543
64,768.0,8608.811821921237,1719.8941048371807
64,780.0,8201.099223655825,1688.8137891425072
64,792.0,7797.7794272908495,1726.9798692925233
64,804.0,7400.724351141777,1863.9005269897975
64,816.0,7003.669274992704,2000.821184687072
64,828.0,6606.614198843632,2137.741842384346
64,840.0,6209.559122694559,2274.6625000816207
64,852.0,6123.536261860559,2264.320555621988
64,864.0,6481.086740149061,2043.9625390315707
64,876.0,6838.637218437565,1823.6045224411532
64,888.0,7196.187696726069,1603.246505850736
64,900.0,7553.738175014571,1382.8884892603187
64,912.0,7620.110968009627,1349.739271812975
64,924.0,7271.225624439181,1583.574720455245
64,936.0,6922.340280868733,1817.4101690975156
64,948.0,6573.454937298287,2051.2456177397853
64,960.0,6224.5695937278415,2285.0810663820557
65,0.0,2702.949605429183,642.8937074664698
65,12.0,2546.8855777357185,283.0902190739402
65,24.0,2341.2051008429407,38.58750977309224
65,36.0,1968.2487781527984,231.7288605125084
65,48.0,1595.2924554626554,424.87021125192456
65,60.0,1222.3361327725129,618.0115619913407
65,72.0,849.3798100823701,811.1529127307568
65,84.0,523.8771282781628,891.2202924064158
65,96.0,388.4396388091221,518.3945819608514
65,108.0,253.00214934008147,145.56887151528696
65,120.0,112.7078203381704,240.626509739012
65,132.0,30.6975466120761,635.3858044109204
65,144.0,174.1029135623236,1030.1450990828316
65,156.0,317.5082805125711,1424.904393754743
65,168.0,460.9136474628186,1819.6636884266543
65,180.0,604.319014413066,2214.422983098565
65,192.0,651.4475230344547,2491.5346805375475
65,204.0,345.0899701025112,2336.6964107784897
65,216.0,38.732417170567736,2181.8581410194315
