ID,time,x,y
57,98.0,524.1036733491852,1852.7022267945704
57,100.0,616.4756674060063,1807.0762126736092
57,102.0,708.8476614628275,1761.450198552649
57,104.0,801.2196555196487,1715.8241844316883
57,106.0,893.5916495764698,1670.1981703107278
57,108.0,985.9636436332908,1624.5721561897672
57,110.0,1078.335637690112,1578.9461420688067
57,112.0,1170.7076317469332,1533.3201279478462
57,114.0,1263.0796258037542,1487.6941138268858
57,116.0,1355.4516198605756,1442.068099705925
57,118.0,1447.8236139173966,1396.4420855849646
57,120.0,1540.1956079742176,1350.8160714640042
57,122.0,1632.5676020310389,1305.1900573430437
57,124.0,1724.9395960878603,1259.564043222083
57,126.0,1817.3115901446813,1213.9380291011223
57,128.0,1909.6835842015023,1168.3120149801618
57,130.0,2002.0555782583235,1122.6860008592012
57,132.0,2094.4275723151445,1077.0599867382407
57,134.0,2186.7995663719657,1031.4339726172802
57,136.0,2279.171560428787,985.8079584963198
57,138.0,2371.543554485608,940.1819443753592
57,140.0,2463.9155485424294,894.5559302543986
57,142.0,2556.28754259925,848.929916133438
57,144.0,2648.6595366560714,803.3039020124776
57,146.0,2741.0315307128926,757.677887891517
57,148.0,2708.135587342745,722.379056492289
57,150.0,2614.605255514235,692.0789695578615
57,152.0,2521.074923685725,661.7788826234341
57,154.0,2427.5445918572154,631.4787956890066
57,156.0,2334.0142600287054,601.1787087545791
57,158.0,2240.483928200196,570.8786218201517
57,160.0,2146.9535963716858,540.5785348857241
58,0.0,9916.470990606129,7851.181589369066
58,2.0,9826.97751850003,7860.716706064493
58,4.0,9737.484046393934,7870.25182275992
58,6.0,9647.99057428784,7879.786939455349
58,8.0,9558.497102181744,7889.322056150775
58,10.0,9469.003630075647,7898.857172846203
58,12.0,9379.510157969553,7908.392289541629
58,14.0,9290.016685863457,7917.927406237057
58,16.0,9200.523213757358,7927.462522932485
58,18.0,9111.029741651262,7936.997639627911
58,20.0,9021.536269545166,7946.532756323339
58,22.0,8932.042797439071,7956.067873018765
58,24.0,8842.549325332975,7965.602989714192
58,26.0,8753.055853226879,7975.13810640962
58,28.0,8663.562381120782,7984.673223105046
58,30.0,8574.068909014686,7994.208339800474
58,32.0,8484.575436908592,8003.743456495902
58,34.0,8395.081964802495,8013.278573191329
58,36.0,8305.588492696399,8022.813689886756
58,38.0,8216.095020590303,8032.348806582183
58,40.0,8126.601548484206,8041.88392327761
58,42.0,8037.10807637811,8051.419039973037
58,44.0,7947.614604272014,8060.954156668465
58,46.0,7858.121132165917,8070.489273363892
58,48.0,7768.627660059822,8080.02439005932
58,50.0,7679.134187953726,8089.559506754746
58,52.0,7589.64071584763,8099.094623450173
58,54.0,7500.147243741534,8108.629740145601
58,56.0,7410.653771635438,8118.164856841027
58,58.0,7321.160299529341,8127.699973536455
58,60.0,7402.894808934614,8160.707146286354
58,62.0,7496.856003636703,8195.390361935984
58,64.0,7590.817198338791,8230.073577585616
58,66.0,7684.778393040879,8264.756793235245
58,68.0,7778.739587742966,8299.440008884874
58,70.0,7872.700782445055,8334.123224534504
58,72.0,7966.661977147142,8368.806440184135
58,74.0,8060.623171849229,8403.489655833764
58,76.0,8154.584366551318,8438.172871483393
58,78.0,8248.545561253406,8472.856087133023
58,80.0,8342.506755955494,8507.539302782652
58,82.0,8436.467950657581,8542.222518432283
58,84.0,8530.42914535967,8576.905734081913
58,86.0,8624.390340061756,8611.588949731542
58,88.0,8718.351534763846,8646.272165381171
58,90.0,8812.312729465933,8680.955381030803
58,92.0,8906.273924168021,8715.638596680432
58,94.0,9000.23511887011,8750.321812330061
58,96.0,9094.196313572196,8785.005027979692
58,98.0,9188.157508274286,8819.688243629322
58,100.0,9282.118702976371,8854.371459278951
58,102.0,9376.07989767846,8889.054674928582
58,104.0,9470.041092380548,8923.737890578212
58,106.0,9564.002287082636,8958.421106227841
58,108.0,9657.963481784724,8993.104321877472
58,110.0,9751.924676486811,9027.7875375271
58,112.0,9845.8858711889,9062.47075317673
58,114.0,9939.847065890988,9097.153968826362
58,116.0,9966.641308833126,9131.671238167966
58,118.0,9873.929574459562,9165.893249570914
58,120.0,9781.217840086,9200.115260973864
58,122.0,9688.506105712437,9234.337272376812
58,124.0,9595.79437133887,9268.55928377976
58,126.0,9503.082636965308,9302.781295182707
58,128.0,9410.370902591743,9337.003306585657
58,130.0,9317.65916821818,9371.225317988605
58,132.0,9224.947433844616,9405.447329391554
58,134.0,9132.23569947105,9439.6693407945
58,136.0,9039.523965097487,9473.89135219745
58,138.0,8946.812230723923,9508.113363600398
58,140.0,8854.10049635036,9542.335375003348
58,142.0,8761.388761976796,9576.557386406295
58,144.0,8668.677027603233,9610.779397809243
58,146.0,8575.965293229669,9645.001409212193
58,148.0,8483.253558856104,9679.22342061514
58,150.0,8390.541824482541,9713.445432018088
58,152.0,8297.830090108977,9747.667443421038
58,154.0,8205.118355735412,9781.889454823986
58,156.0,8112.40662136185,9816.111466226936
58,158.0,8019.694886988285,9850.333477629883
58,160.0,7926.983152614722,9884.555489032831
59,0.0,2308.781956195265,5290.963352324472
59,2.0,2224.1724562070417,5349.1435665219005
59,4.0,2139.5629562188183,5407.32378071933
59,6.0,2054.9534562305957,5465.503994916759
59,8.0,1970.343956242372,5523.684209114187
59,10.0,1885.734456254148,5581.864423311616
59,12.0,1801.1249562659248,5640.044637509045
59,14.0,1716.5154562777016,5698.224851706474
59,16.0,1631.905956289478,5756.405065903902
59,18.0,1547.2964563012545,5814.585280101331
59,20.0,1462.6869563130313,5872.765494298759
59,22.0,1378.0774563248078,5930.945708496189
59,24.0,1293.4679563365846,5989.125922693618
59,26.0,1208.8584563483612,6047.306136891047
59,28.0,1124.2489563601378,6105.486351088475
59,30.0,1039.6394563719143,6163.666565285905
59,32.0,955.0299563836908,6221.846779483332
59,34.0,870.4204563954675,6280.026993680762
59,36.0,785.8109564072442,6338.20720787819
59,38.0,701.2014564190207,6396.38742207562
59,40.0,616.5919564307974,6454.567636273047
59,42.0,531.982456442574,6512.747850470477
59,44.0,447.3729564543505,6570.928064667905
59,46.0,362.7634564661272,6629.108278865335
59,48.0,321.71783918133264,6680.367981190273
59,50.0,428.1382384171628,6708.20138965001
59,52.0,534.558637652993,6736.034798109746
59,54.0,640.9790368888231,6763.868206569482
59,56.0,747.3994361246532,6791.701615029218
59,58.0,853.8198353604834,6819.535023488955
59,60.0,960.2402345963136,6847.368431948691
59,62.0,1066.6606338321435,6875.201840408427
59,64.0,1173.081033067974,6903.035248868164
59,66.0,1279.501432303804,6930.868657327901
59,68.0,1385.9218315396342,6958.7020657876365
59,70.0,1492.3422307754645,6986.535474247372
59,72.0,1598.7626300112945,7014.368882707109
59,74.0,1705.1830292471243,7042.2022911668455
59,76.0,1811.6034284829548,7070.035699626582
59,78.0,1918.023827718785,7097.869108086317
59,80.0,2024.4442269546148,7125.702516546054
59,82.0,2130.864626190445,7153.53592500579
59,84.0,2237.2850254262758,7181.369333465527
59,86.0,2343.705424662105,7209.202741925263
59,88.0,2450.125823897936,7237.036150384998
59,90.0,2556.546223133766,7264.869558844735
59,92.0,2662.966622369596,7292.702967304471
59,94.0,2769.387021605426,7320.536375764208
59,96.0,2875.8074208412563,7348.369784223943
59,98.0,2982.2278200770866,7376.203192683681
59,100.0,3088.6482193129164,7404.036601143416
59,102.0,3195.068618548747,7431.870009603153
59,104.0,3301.489017784577,7459.703418062889
59,106.0,3407.909417020407,7487.536826522626
59,108.0,3514.7941527798207,7508.216195701316
59,110.0,3623.250691904974,7504.678768549204
59,112.0,3731.707231030127,7501.141341397091
59,114.0,3840.16377015528,7497.603914244979
59,116.0,3948.6203092804326,7494.066487092866
59,118.0,4057.076848405586,7490.5290599407535
59,120.0,4165.53338753074,7486.991632788641
59,122.0,4273.989926655891,7483.454205636527
59,124.0,4382.446465781046,7479.916778484416
59,126.0,4490.903004906199,7476.379351332302
59,128.0,4599.359544031351,7472.84192418019
59,130.0,4707.816083156504,7469.304497028077
59,132.0,4816.272622281657,7465.767069875965
59,134.0,4924.729161406811,7462.2296427238525
59,136.0,5033.185700531963,7458.69221557174
59,138.0,5141.642239657116,7455.154788419628
59,140.0,5250.098778782269,7451.617361267514
59,142.0,5358.555317907422,7448.079934115402
59,144.0,5467.011857032576,7444.542506963289
59,146.0,5575.468396157728,7441.005079811177
59,148.0,5683.924935282881,7437.467652659064
59,150.0,5792.381474408035,7433.930225506951
59,152.0,5900.838013533187,7430.392798354839
59,154.0,6009.294552658341,7426.855371202726
59,156.0,6117.751091783493,7423.317944050614
59,158.0,6226.207630908647,7419.7805168985
59,160.0,6334.6641700338,7416.243089746388
60,0.0,7315.271308076991,5009.605231862892
60,2.0,7263.171520815875,5082.991962048576
60,4.0,7211.07173355476,5156.378692234261
60,6.0,7158.971946293644,5229.765422419946
60,8.0,7106.872159032528,5303.15215260563
60,10.0,7054.772371771411,5376.538882791314
60,12.0,7002.672584510295,5449.925612976998
60,14.0,6950.572797249179,5523.312343162683
60,16.0,6898.473009988063,5596.699073348367
60,18.0,6846.373222726947,5670.085803534052
60,20.0,6794.273435465831,5743.472533719737
60,22.0,6742.1736482047145,5816.859263905421
60,24.0,6690.073860943598,5890.245994091106
60,26.0,6638.154825410385,5963.610562213704
60,28.0,6706.440783012137,6022.236733796127
60,30.0,6774.726740613889,6080.86290537855
60,32.0,6843.012698215641,6139.489076960974
60,34.0,6911.298655817393,6198.115248543396
60,36.0,6979.584613419146,6256.74142012582
60,38.0,7047.870571020898,6315.367591708243
60,40.0,7116.15652862265,6373.993763290665
60,42.0,7184.442486224401,6432.619934873088
60,44.0,7252.728443826154,6491.246106455512
60,46.0,7321.014401427906,6549.872278037934
60,48.0,7389.300359029658,6608.498449620358
60,50.0,7457.58631663141,6667.12462120278
60,52.0,7525.872274233163,6725.750792785204
60,54.0,7594.158231834914,6784.376964367626
60,56.0,7662.444189436666,6843.00313595005
60,58.0,7730.730147038419,6901.629307532472
60,60.0,7799.016104640171,6960.255479114896
60,62.0,7867.302062241923,7018.881650697319
60,64.0,7935.588019843674,7077.507822279742
60,66.0,8003.873977445428,7136.133993862166
60,68.0,8072.159935047179,7194.760165444588
60,70.0,8140.4458926489315,7253.386337027011
60,72.0,8208.731850250682,7312.012508609434
60,74.0,8277.017807852435,7370.638680191857
60,76.0,8345.303765454188,7429.264851774281
60,78.0,8413.58972305594,7487.891023356704
60,80.0,8481.875680657691,7546.517194939126
60,82.0,8550.161638259444,7605.14336652155
60,84.0,8618.447595861195,7663.769538103973
60,86.0,8686.510840679639,7722.242460823965
60,88.0,8606.463807939253,7678.800571054056
60,90.0,8526.416775198868,7635.358681284146
60,92.0,8446.369742458484,7591.916791514236
60,94.0,8366.3227097181,7548.474901744325
60,96.0,8286.275676977715,7505.033011974416
60,98.0,8206.228644237332,7461.591122204505
60,100.0,8126.181611496947,7418.149232434596
60,102.0,8046.1345787565615,7374.707342664686
60,104.0,7966.087546016179,7331.265452894776
60,106.0,7886.040513275791,7287.823563124865
60,108.0,7805.993480535409,7244.381673354957
60,110.0,7725.946447795023,7200.939783585045
60,112.0,7645.89941505464,7157.497893815136
60,114.0,7565.852382314255,7114.056004045226
60,116.0,7485.805349573869,7070.614114275315
60,118.0,7405.758316833486,7027.172224505406
60,120.0,7325.711284093101,6983.730334735496
60,122.0,7245.664251352717,6940.288444965586
60,124.0,7165.617218612332,6896.846555195676
60,126.0,7085.570185871948,6853.404665425765
60,128.0,7005.523153131564,6809.962775655856
60,130.0,6925.4761203911785,6766.520885885946
60,132.0,6845.429087650795,6723.078996116035
60,134.0,6765.38205491041,6679.637106346126
60,136.0,6685.335022170026,6636.195216576216
60,138.0,6605.28798942964,6592.753326806305
60,140.0,6525.240956689257,6549.311437036396
60,142.0,6445.193923948872,6505.869547266485
60,144.0,6365.146891208487,6462.427657496576
60,146.0,6285.211856606709,6419.185874176644
60,148.0,6279.758740593459,6509.020519641219
60,150.0,6274.305624580211,6598.855165105795
60,152.0,6268.852508566963,6688.689810570371
60,154.0,6263.3993925537125,6778.524456034947
60,156.0,6257.946276540463,6868.359101499523
60,158.0,6252.493160527214,6958.1937469641
60,160.0,6247.040044513965,7048.028392428675
61,0.0,5559.061554857925,9006.241293836145
61,2.0,5621.6439388251065,8928.104073915058
61,4.0,5684.226322792287,8849.966853993968
61,6.0,5746.808706759468,8771.829634072881
61,8.0,5809.391090726649,8693.692414151794
61,10.0,5871.973474693829,8615.555194230707
61,12.0,5934.5558586610105,8537.41797430962
61,14.0,5997.138242628191,8459.28075438853
61,16.0,6059.720626595372,8381.143534467443
61,18.0,6122.303010562553,8303.006314546355
61,20.0,6184.885394529734,8224.869094625268
61,22.0,6247.467778496914,8146.73187470418
61,24.0,6310.050162464096,8068.594654783092
61,26.0,6372.632546431277,7990.457434862004
61,28.0,6435.214930398457,7912.320214940917
61,30.0,6497.797314365638,7834.18299501983
61,32.0,6560.379698332819,7756.045775098742
61,34.0,6622.9620823000005,7677.908555177654
61,36.0,6653.144610533685,7725.134943081926
61,38.0,6670.609521857054,7821.569153142338
61,40.0,6688.07443318042,7918.003363202748
61,42.0,6705.539344503788,8014.437573263159
61,44.0,6723.004255827154,8110.87178332357
61,46.0,6740.469167150522,8207.305993383981
61,48.0,6757.934078473889,8303.740203444393
61,50.0,6775.398989797255,8400.174413504803
61,52.0,6792.863901120623,8496.608623565215
61,54.0,6810.32881244399,8593.042833625625
61,56.0,6827.793723767358,8689.477043686038
61,58.0,6845.258635090725,8785.911253746448
61,60.0,6862.723546414092,8882.345463806858
61,62.0,6880.1884577374585,8978.77967386727
61,64.0,6897.653369060826,9075.21388392768
61,66.0,6915.118280384193,9171.648093988091
61,68.0,6932.583191707561,9268.082304048505
61,70.0,6950.048103030927,9364.516514108913
61,72.0,6967.513014354295,9460.950724169325
61,74.0,6984.977925677662,9557.384934229736
61,76.0,7002.442837001029,9653.819144290148
61,78.0,7019.907748324396,9750.253354350558
61,80.0,7037.372659647764,9846.68756441097
61,82.0,7054.837570971131,9943.12177447138
61,84.0,7072.630802940815,9958.631161020345
61,86.0,7090.896132773515,9857.777362149194
61,88.0,7109.161462606216,9756.923563278046
61,90.0,7127.426792438916,9656.0697644069
61,92.0,7145.692122271616,9555.21596553575
61,94.0,7163.957452104316,9454.3621666646
61,96.0,7182.222781937017,9353.508367793453
61,98.0,7200.488111769717,9252.654568922304
61,100.0,7218.753441602417,9151.800770051155
61,102.0,7237.018771435118,9050.946971180008
61,104.0,7255.284101267818,8950.09317230886
61,106.0,7273.549431100519,8849.239373437711
61,108.0,7291.814760933219,8748.385574566562
61,110.0,7310.080090765918,8647.531775695414
61,112.0,7328.345420598618,8546.677976824265
61,114.0,7346.610750431319,8445.824177953116
61,116.0,7364.876080264019,8344.970379081968
61,118.0,7383.141410096719,8244.116580210819
61,120.0,7401.40673992942,8143.262781339672
61,122.0,7419.67206976212,8042.408982468523
61,124.0,7437.937399594821,7941.555183597375
61,126.0,7456.20272942752,7840.701384726226
61,128.0,7474.468059260221,7739.847585855077
61,130.0,7492.73338909292,7638.993786983929
61,132.0,7510.998718925621,7538.139988112781
61,134.0,7529.264048758321,7437.286189241632
61,136.0,7547.529378591022,7336.432390370484
61,138.0,7565.794708423722,7235.578591499335
61,140.0,7584.060038256423,7134.724792628187
61,142.0,7602.325368089122,7033.870993757039
61,144.0,7569.236705323738,6984.969044795637
61,146.0,7462.305259794559,7010.769547834152
61,148.0,7355.373814265382,7036.570050872668
61,150.0,7248.442368736203,7062.370553911183
61,152.0,7141.510923207026,7088.171056949699
61,154.0,7034.579477677848,7113.971559988215
61,156.0,6927.64803214867,7139.77206302673
61,158.0,6820.716586619492,7165.572566065246
61,160.0,6713.785141090314,7191.373069103762
62,0.0,3630.459613937412,9195.58817455918
62,2.0,3703.694427996495,9277.66534562234
62,4.0,3776.9292420555794,9359.7425166855
62,6.0,3850.1640561146633,9441.819687748664
62,8.0,3923.398870173747,9523.896858811822
62,10.0,3996.633684232831,9605.974029874982
62,12.0,4069.868498291915,9688.051200938144
62,14.0,4143.103312350999,9770.128372001303
62,16.0,4216.338126410083,9852.205543064463
62,18.0,4289.572940469167,9934.282714127628
62,20.0,4362.638858028029,9983.829403839556
62,22.0,4435.026322195659,9902.701891526604
62,24.0,4507.4137863632905,9821.574379213653
62,26.0,4579.801250530922,9740.4468669007
62,28.0,4652.188714698552,9659.31935458775
62,30.0,4724.576178866184,9578.1918422748
62,32.0,4796.963643033814,9497.064329961846
62,34.0,4869.351107201445,9415.936817648892
62,36.0,4941.738571369076,9334.80930533594
62,38.0,5014.126035536707,9253.68179302299
62,40.0,5086.513499704337,9172.554280710036
62,42.0,5158.900963871969,9091.426768397088
62,44.0,5231.288428039599,9010.299256084134
62,46.0,5303.6758922072295,8929.171743771183
62,48.0,5376.063356374861,8848.04423145823
62,50.0,5448.450820542492,8766.91671914528
62,52.0,5520.838284710122,8685.789206832327
62,54.0,5593.225748877754,8604.661694519375
62,56.0,5665.613213045384,8523.534182206424
62,58.0,5738.000677213015,8442.406669893471
62,60.0,5810.388141380647,8361.27915758052
62,62.0,5882.775605548277,8280.151645267568
62,64.0,5955.163069715907,8199.024132954617
62,66.0,6027.550533883538,8117.896620641664
62,68.0,6099.937998051169,8036.769108328714
62,70.0,6172.325462218801,7955.641596015761
62,72.0,6244.712926386432,7874.514083702809
62,74.0,6317.100390554062,7793.386571389858
62,76.0,6389.487854721693,7712.259059076905
62,78.0,6461.875318889323,7631.131546763953
62,80.0,6507.938674928657,7550.9141545146595
62,82.0,6448.258688699496,7474.352693814034
62,84.0,6388.578702470336,7397.791233113408
62,86.0,6328.898716241176,7321.229772412783
62,88.0,6269.218730012015,7244.668311712157
62,90.0,6209.538743782854,7168.106851011532
62,92.0,6149.858757553694,7091.545390310906
62,94.0,6090.178771324534,7014.98392961028
62,96.0,6030.498785095372,6938.422468909654
62,98.0,5970.818798866212,6861.861008209029
62,100.0,5911.138812637051,6785.299547508403
62,102.0,5851.458826407892,6708.738086807778
62,104.0,5791.77884017873,6632.176626107152
62,106.0,5732.09885394957,6555.615165406527
62,108.0,5672.418867720409,6479.053704705899
62,110.0,5612.738881491248,6402.492244005274
62,112.0,5553.058895262088,6325.930783304649
62,114.0,5493.378909032928,6249.369322604023
62,116.0,5433.698922803767,6172.807861903397
62,118.0,5374.018936574606,6096.246401202771
62,120.0,5314.338950345446,6019.684940502146
62,122.0,5254.6589641162855,5943.123479801519
62,124.0,5194.978977887125,5866.562019100895
62,126.0,5135.2989916579645,5790.000558400268
62,128.0,5075.6190054288045,5713.439097699643
62,130.0,5015.939019199644,5636.877636999017
62,132.0,4956.259032970484,5560.316176298391
62,134.0,4896.579046741323,5483.754715597765
62,136.0,4836.899060512162,5407.19325489714
62,138.0,4777.219074283002,5330.631794196514
62,140.0,4712.633866378957,5276.675506279193
62,142.0,4628.3444948260585,5313.52368212617
62,144.0,4544.055123273159,5350.371857973145
62,146.0,4459.765751720261,5387.220033820122
62,148.0,4375.476380167362,5424.068209667099
62,150.0,4291.187008614463,5460.916385514074
62,152.0,4206.897637061564,5497.764561361051
62,154.0,4122.608265508664,5534.612737208026
62,156.0,4038.318893955765,5571.460913055003
62,158.0,3954.0295224028655,5608.30908890198
62,160.0,3869.740150849968,5645.157264748956
63,0.0,2933.6091978836184,1429.5781101231655
63,2.0,2962.052925350147,1534.530824492207
63,4.0,2990.4966528166747,1639.4835388612491
63,6.0,3018.940380283203,1744.4362532302907
63,8.0,3047.384107749731,1849.388967599332
63,10.0,3075.8278352162592,1954.3416819683737
63,12.0,3104.271562682788,2059.2943963374155
63,14.0,3132.715290149316,2164.247110706457
63,16.0,3161.159017615844,2269.1998250754987
63,18.0,3189.602745082372,2374.1525394445403
63,20.0,3218.0464725489,2479.105253813582
63,22.0,3246.490200015429,2584.0579681826234
63,24.0,3274.9339274819567,2689.010682551665
63,26.0,3303.3776549484846,2793.9633969207066
63,28.0,3331.821382415013,2898.916111289748
63,30.0,3360.2651098815413,3003.8688256587902
63,32.0,3388.7088373480697,3108.821540027832
63,34.0,3417.1525648145976,3213.7742543968734
63,36.0,3445.596292281126,3318.726968765915
63,38.0,3474.0400197476542,3423.6796831349566
63,40.0,3502.483747214182,3528.6323975039977
63,42.0,3530.9274746807105,3633.58511187304
63,44.0,3559.371202147239,3738.537826242081
63,46.0,3587.8149296137667,3843.490540611123
63,48.0,3616.258657080295,3948.443254980165
63,50.0,3644.702384546824,4053.395969349206
63,52.0,3587.41370334386,4118.807660588805
63,54.0,3521.75003488788,4180.356686941001
63,56.0,3456.0863664319004,4241.905713293196
63,58.0,3390.4226979759205,4303.454739645391
63,60.0,3324.759029519941,4365.003765997585
63,62.0,3259.0953610639613,4426.55279234978
63,64.0,3193.431692607982,4488.101818701975
63,66.0,3127.7680241520025,4549.65084505417
63,68.0,3062.104355696022,4611.199871406365
63,70.0,2996.4406872400427,4672.74889775856
63,72.0,2930.777018784064,4734.297924110755
63,74.0,2865.113350328084,4795.84695046295
63,76.0,2799.449681872104,4857.395976815144
63,78.0,2733.7860134161247,4918.94500316734
63,80.0,2668.1223449601443,4980.494029519534
63,82.0,2602.458676504165,5042.043055871729
63,84.0,2536.795008048185,5103.592082223924
63,86.0,2471.131339592205,5165.141108576119
63,88.0,2405.467671136226,5226.6901349283135
63,90.0,2339.8040026802464,5288.239161280509
63,92.0,2274.1403342242666,5349.788187632703
63,94.0,2208.4766657682867,5411.337213984898
63,96.0,2142.8129973123077,5472.886240337093
63,98.0,2077.1493288563274,5534.435266689287
63,100.0,2011.485660400348,5595.9842930414825
63,102.0,1945.8219919443684,5657.533319393677
63,104.0,1880.1583234883888,5719.082345745873
63,106.0,1814.494655032409,5780.631372098068
63,108.0,1748.8309865764295,5842.180398450262
63,110.0,1683.1673181204496,5903.729424802457
63,112.0,1656.1897684090948,5988.426916545199
63,114.0,1632.9913700873149,6075.385724697704
63,116.0,1609.792971765535,6162.344532850208
63,118.0,1586.5945734437548,6249.303341002712
63,120.0,1563.396175121975,6336.262149155216
63,122.0,1540.1977768001952,6423.220957307722
63,124.0,1516.999378478415,6510.179765460225
63,126.0,1493.8009801566352,6597.1385736127295
63,128.0,1470.6025818348555,6684.097381765234
63,130.0,1447.4041835130754,6771.056189917738
63,132.0,1424.2057851912955,6858.014998070242
63,134.0,1401.0073868695156,6944.973806222747
63,136.0,1377.8089885477357,7031.9326143752505
63,138.0,1354.610590225956,7118.891422527755
63,140.0,1331.412191904176,7205.85023068026
63,142.0,1308.2137935823955,7292.809038832764
63,144.0,1285.015395260616,7379.767846985268
63,146.0,1261.8169969388362,7466.7266551377725
63,148.0,1238.6185986170565,7553.685463290276
63,150.0,1215.420200295276,7640.644271442781
63,152.0,1192.2218019734962,7727.603079595285
63,154.0,1169.0234036517163,7814.561887747789
63,156.0,1145.8250053299364,7901.520695900294
63,158.0,1122.6266070081567,7988.479504052798
63,160.0,1099.4282086863766,8075.438312205302
64,0.0,499.2329187160309,1029.813323038724
64,2.0,450.5964266805093,954.0868967234762
64,4.0,401.9599346449876,878.3604704082286
64,6.0,353.3234426094659,802.6340440929807
64,8.0,304.6869505739444,726.9076177777331
64,10.0,256.0504585384228,651.1811914624853
64,12.0,207.41396650290116,575.4547651472377
64,14.0,158.77747446737948,499.72833883199
64,16.0,110.14098243185788,424.0019125167423
64,18.0,89.01578386695047,347.4419989718896
64,20.0,133.6386397680311,268.8901702222024
64,22.0,178.26149566911172,190.3383414725151
64,24.0,222.8843515701924,111.7865127228279
64,26.0,267.507207471273,33.23468397314068
64,28.0,312.0327473912193,45.145834623256086
64,30.0,356.4869177247876,123.40071779328004
64,32.0,400.94108805835583,201.655600963304
64,34.0,445.3952583919241,279.91048413332794
64,36.0,489.8494287254924,358.1653673033519
64,38.0,534.3035990590606,436.4202504733759
64,40.0,578.7577693926289,514.6751336433998
64,42.0,623.2119397261972,592.9300168134238
64,44.0,667.6661100597655,671.1848999834477
64,46.0,712.1202803933338,749.4397831534717
64,48.0,756.574450726902,827.6946663234957
64,50.0,801.0286210604703,905.9495494935196
64,52.0,845.4827913940386,984.2044326635436
64,54.0,889.9369617276068,1062.4593158335676
64,56.0,934.3911320611752,1140.7141990035916
64,58.0,978.8453023947432,1218.969082173615
64,60.0,1023.2994727283116,1297.2239653436395
64,62.0,1067.75364306188,1375.4788485136637
64,64.0,1112.2078133954485,1453.7337316836874
64,66.0,1156.6619837290164,1531.9886148537114
64,68.0,1201.1161540625849,1610.2434980237354
64,70.0,1245.570324396153,1688.498381193759
64,72.0,1290.0244947297213,1766.7532643637833
64,74.0,1334.4786650632896,1845.0081475338072
64,76.0,1378.932835396858,1923.2630307038312
64,78.0,1423.387005730426,2001.517913873855
64,80.0,1467.8411760639945,2079.772797043879
64,82.0,1512.2953463975628,2158.027680213903
64,84.0,1556.7495167311308,2236.282563383927
64,86.0,1601.2036870646991,2314.5374465539508
64,88.0,1645.517150388012,2395.122661636683
64,90.0,1689.7274220155164,2477.4168953491912
64,92.0,1733.9376936430217,2559.7111290617
64,94.0,1778.147965270526,2642.0053627742086
64,96.0,1822.358236898031,2724.299596486717
64,98.0,1866.568508525536,2806.593830199225
64,100.0,1910.7787801530408,2888.8880639117333
64,102.0,1954.9890517805457,2971.182297624242
64,104.0,1999.1993234080503,3053.4765313367507
64,106.0,2043.4095950355556,3135.770765049259
64,108.0,2087.6198666630603,3218.064998761767
64,110.0,2131.8301382905647,3300.359232474276
64,112.0,2176.04040991807,3382.6534661867845
64,114.0,2220.2506815455745,3464.9476998992923
64,116.0,2264.46095317308,3547.241933611801
64,118.0,2308.671224800584,3629.536167324309
64,120.0,2352.881496428089,3711.8304010368174
64,122.0,2397.091768055594,3794.124634749326
64,124.0,2441.302039683099,3876.418868461835
64,126.0,2485.512311310604,3958.713102174344
64,128.0,2529.7225829381086,4041.007335886852
64,130.0,2573.932854565613,4123.30156959936
64,132.0,2618.143126193118,4205.595803311869
64,134.0,2662.353397820623,4287.890037024376
64,136.0,2706.563669448128,4370.184270736885
64,138.0,2750.7739410756326,4452.478504449394
64,140.0,2794.984212703137,4534.772738161902
64,142.0,2839.1944843306424,4617.06697187441
64,144.0,2883.404755958147,4699.361205586919
64,146.0,2927.615027585652,4781.655439299427
64,148.0,2965.37686770524,4872.920319765562
64,150.0,2998.409557646793,4970.764092422754
64,152.0,3031.4422475883453,5068.607865079946
64,154.0,3064.474937529898,5166.451637737138
64,156.0,3097.50762747145,5264.29541039433
64,158.0,3130.540317413003,5362.139183051522
64,160.0,3163.573007354556,5459.982955708714
65,0.0,4101.3011329622905,7511.669276539637
65,2.0,4004.4578250686623,7563.836064021903
65,4.0,3907.614517175033,7616.002851504169
65,6.0,3810.771209281405,7668.169638986435
65,8.0,3713.9279013877767,7720.3364264687
65,10.0,3617.084593494148,7772.503213950966
65,12.0,3520.2412856005194,7824.670001433232
65,14.0,3423.3979777068907,7876.836788915497
65,16.0,3326.5546698132625,7929.003576397763
65,18.0,3229.7113619196343,7981.170363880029
65,20.0,3132.8680540260057,8033.337151362294
65,22.0,3056.7781511869985,8012.912307505901
65,24.0,3002.1439750600625,7917.439239057616
65,26.0,2947.5097989331266,7821.966170609331
65,28.0,2892.875622806191,7726.493102161045
65,30.0,2838.241446679256,7631.02003371276
65,32.0,2783.60727055232,7535.546965264474
65,34.0,2728.9730944253843,7440.073896816189
65,36.0,2674.338918298449,7344.600828367905
65,38.0,2619.704742171513,7249.127759919619
65,40.0,2565.0705660445774,7153.6546914713335
65,42.0,2510.436389917642,7058.181623023049
65,44.0,2455.802213790705,6962.708554574762
65,46.0,2401.1680376637705,6867.235486126478
65,48.0,2346.5338615368346,6771.762417678192
65,50.0,2291.899685409899,6676.289349229908
65,52.0,2237.265509282964,6580.816280781622
65,54.0,2182.631333156028,6485.343212333336
