ID,time,x,y
50,2.0,3159.270517704276,3163.941176449025
50,4.0,3264.477598311953,3162.4581776623872
50,6.0,3369.68467891963,3160.975178875749
50,8.0,3474.8917595273074,3159.49218008911
50,10.0,3580.0988401349846,3158.009181302472
50,12.0,3685.3059207426622,3156.526182515834
50,14.0,3790.513001350339,3155.043183729196
50,16.0,3895.720081958016,3153.5601849425566
50,18.0,4000.927162565693,3152.0771861559188
50,20.0,4106.13424317337,3150.59418736928
50,22.0,4211.341323781047,3149.1111885826417
50,24.0,4316.5484043887245,3147.6281897960034
50,26.0,4421.755484996402,3146.145191009365
50,28.0,4526.962565604079,3144.662192222727
50,30.0,4632.169646211756,3143.179193436088
50,32.0,4737.376726819433,3141.6961946494503
50,34.0,4842.583807427111,3140.2131958628115
50,36.0,4947.790888034787,3138.7301970761728
50,38.0,5052.997968642464,3137.247198289535
50,40.0,5158.205049250142,3135.764199502896
50,42.0,5263.412129857818,3134.2812007162584
50,44.0,5368.619210465496,3132.79820192962
50,46.0,5473.826291073173,3131.3152031429818
50,48.0,5579.03337168085,3129.832204356343
50,50.0,5684.240452288526,3128.3492055697047
50,52.0,5789.447532896204,3126.8662067830664
50,54.0,5894.654613503882,3125.383207996428
50,56.0,5999.861694111558,3123.90020920979
50,58.0,6105.068774719235,3122.417210423151
50,60.0,6210.275855326912,3120.934211636513
50,62.0,6315.4829359345895,3119.4512128498745
50,64.0,6420.690016542268,3117.968214063236
50,66.0,6525.897097149944,3116.485215276598
50,68.0,6631.104177757621,3115.002216489959
50,70.0,6736.311258365298,3113.5192177033214
50,72.0,6841.518338972976,3112.036218916682
50,74.0,6946.725419580653,3110.5532201300443
50,76.0,7051.932500188329,3109.0702213434056
50,78.0,7157.139580796007,3107.587222556768
50,80.0,7262.346661403684,3106.104223770129
50,82.0,7367.553742011361,3104.6212249834907
50,84.0,7472.760822619039,3103.138226196853
50,86.0,7577.967903226715,3101.655227410214
50,88.0,7683.174983834392,3100.172228623576
50,90.0,7735.795254475241,3106.67976028633
50,92.0,7638.235206312876,3136.007090507951
50,94.0,7540.675158150511,3165.334420729572
50,96.0,7443.115109988147,3194.6617509511934
50,98.0,7345.555061825783,3223.989081172815
50,100.0,7247.995013663418,3253.3164113944363
50,102.0,7150.434965501054,3282.643741616058
50,104.0,7052.87491733869,3311.971071837679
50,106.0,6955.3148691763245,3341.2984020593003
50,108.0,6857.754821013959,3370.625732280922
50,110.0,6760.194772851595,3399.953062502543
50,112.0,6662.634724689231,3429.2803927241644
50,114.0,6565.074676526866,3458.6077229457856
50,116.0,6467.514628364502,3487.935053167407
50,118.0,6369.954580202138,3517.2623833890284
50,120.0,6272.394532039773,3546.5897136106496
50,122.0,6174.834483877408,3575.9170438322712
50,124.0,6077.274435715044,3605.244374053893
50,126.0,5979.71438755268,3634.571704275514
50,128.0,5882.154339390316,3663.8990344971353
50,130.0,5784.594291227951,3693.226364718757
50,132.0,5687.034243065586,3722.553694940378
50,134.0,5589.474194903221,3751.881025162
50,136.0,5491.914146740857,3781.208355383621
50,138.0,5394.354098578493,3810.535685605242
50,140.0,5296.794050416129,3839.863015826864
50,142.0,5199.234002253764,3869.190346048485
50,144.0,5101.673954091399,3898.517676270106
50,146.0,5004.113905929035,3927.845006491728
50,148.0,4906.55385776667,3957.172336713349
50,150.0,4808.993809604306,3986.4996669349703
50,152.0,4711.433761441942,4015.826997156592
50,154.0,4613.873713279577,4045.154327378213
50,156.0,4516.313665117212,4074.4816575998334
50,158.0,4418.753616954848,4103.808987821456
50,160.0,4321.193568792483,4133.136318043077
51,0.0,3163.377949391738,2873.7318627319296
51,2.0,3250.728753585808,2915.3586190282704
51,4.0,3338.079557779877,2956.9853753246107
51,6.0,3425.430361973947,2998.612131620951
51,8.0,3512.7811661680166,3040.238887917292
51,10.0,3600.131970362086,3081.865644213632
51,12.0,3687.482774556156,3123.492400509973
51,14.0,3774.8335787502256,3165.1191568063136
51,16.0,3862.184382944295,3206.745913102653
51,18.0,3949.535187138365,3248.3726693989947
51,20.0,4036.8859913324345,3289.9994256953346
51,22.0,4124.2367955265045,3331.626181991676
51,24.0,4211.587599720574,3373.252938288016
51,26.0,4298.938403914643,3414.8796945843565
51,28.0,4386.289208108714,3456.506450880697
51,30.0,4473.640012302782,3498.133207177037
51,32.0,4560.990816496853,3539.7599634733783
51,34.0,4648.341620690921,3581.386719769719
51,36.0,4735.692424884992,3623.0134760660594
51,38.0,4823.043229079061,3664.6402323624
51,40.0,4910.394033273131,3706.26698865874
51,42.0,4997.7448374672,3747.893744955081
51,44.0,5085.09564166127,3789.5205012514216
51,46.0,5172.446445855339,3831.1472575477615
51,48.0,5259.79725004941,3872.774013844103
51,50.0,5347.148054243478,3914.400770140444
51,52.0,5434.498858437548,3956.027526436784
51,54.0,5521.849662631618,3997.654282733124
51,56.0,5609.200466825688,4039.281039029465
51,58.0,5696.551271019757,4080.907795325805
51,60.0,5783.902075213827,4122.534551622146
51,62.0,5871.252879407897,4164.161307918486
51,64.0,5958.603683601967,4205.788064214827
51,66.0,6045.954487796035,4247.414820511167
51,68.0,6133.305291990105,4289.041576807508
51,70.0,6220.656096184175,4330.668333103849
51,72.0,6308.006900378245,4372.29508940019
51,74.0,6395.357704572314,4413.92184569653
51,76.0,6482.708508766384,4455.54860199287
51,78.0,6570.059312960454,4497.175358289211
51,80.0,6657.410117154524,4538.802114585551
51,82.0,6744.760921348592,4580.428870881891
51,84.0,6832.111725542663,4622.0556271782325
51,86.0,6919.462529736733,4663.682383474574
51,88.0,7006.8133339308015,4705.309139770914
51,90.0,7046.534826833761,4724.028372324676
51,92.0,6950.23389969283,4677.327032289558
51,94.0,6853.932972551898,4630.625692254441
51,96.0,6757.6320454109655,4583.924352219323
51,98.0,6661.331118270035,4537.223012184205
51,100.0,6565.030191129103,4490.521672149087
51,102.0,6468.729263988172,4443.820332113969
51,104.0,6372.42833684724,4397.118992078851
51,106.0,6276.127409706308,4350.417652043733
51,108.0,6179.826482565376,4303.716312008616
51,110.0,6083.525555424445,4257.014971973498
51,112.0,5987.224628283513,4210.313631938381
51,114.0,5890.92370114258,4163.612291903262
51,116.0,5794.622774001649,4116.910951868145
51,118.0,5698.321846860718,4070.2096118330273
51,120.0,5602.0209197197855,4023.508271797909
51,122.0,5505.719992578854,3976.806931762792
51,124.0,5409.419065437923,3930.1055917276735
51,126.0,5313.118138296991,3883.404251692557
51,128.0,5216.817211156059,3836.702911657439
51,130.0,5120.516284015127,3790.0015716223206
51,132.0,5024.215356874196,3743.300231587203
51,134.0,4927.914429733264,3696.5988915520848
51,136.0,4831.613502592332,3649.8975515169673
51,138.0,4735.3125754514,3603.19621148185
51,140.0,4639.011648310468,3556.494871446732
51,142.0,4542.710721169537,3509.793531411614
51,144.0,4446.409794028605,3463.092191376496
51,146.0,4350.108866887674,3416.390851341379
51,148.0,4253.807939746742,3369.689511306261
51,150.0,4157.50701260581,3322.988171271143
51,152.0,4061.206085464878,3276.2868312360256
51,154.0,3964.9051583239466,3229.585491200908
51,156.0,3868.604231183015,3182.8841511657897
51,158.0,3772.3033040420833,3136.182811130672
51,160.0,3676.002376901152,3089.4814710955543
52,0.0,3496.1570647436997,3203.900415783264
52,2.0,3599.011799248431,3207.693517524374
52,4.0,3701.8665337531625,3211.486619265484
52,6.0,3804.721268257895,3215.2797210065937
52,8.0,3907.576002762627,3219.0728227477034
52,10.0,4010.4307372673584,3222.865924488813
52,12.0,4113.285471772091,3226.659026229923
52,14.0,4216.140206276823,3230.4521279710325
52,16.0,4318.994940781555,3234.245229712142
52,18.0,4421.849675286287,3238.0383314532523
52,20.0,4524.704409791018,3241.8314331943616
52,22.0,4627.55914429575,3245.624534935472
52,24.0,4730.413878800482,3249.4176366765814
52,26.0,4833.268613305214,3253.210738417692
52,28.0,4936.123347809946,3257.0038401588013
52,30.0,5038.9780823146775,3260.796941899911
52,32.0,5141.832816819409,3264.590043641021
52,34.0,5244.687551324141,3268.383145382131
52,36.0,5347.542285828873,3272.1762471232405
52,38.0,5450.397020333605,3275.96934886435
52,40.0,5553.251754838337,3279.76245060546
52,42.0,5656.1064893430685,3283.5555523465696
52,44.0,5758.9612238478,3287.3486540876797
52,46.0,5861.815958352533,3291.141755828789
52,48.0,5964.670692857264,3294.9348575698987
52,50.0,6067.525427361996,3298.727959311009
52,52.0,6170.3801618667285,3302.5210610521185
52,54.0,6273.23489637146,3306.314162793228
52,56.0,6376.089630876193,3310.1072645343384
52,58.0,6478.944365380923,3313.900366275448
52,60.0,6581.799099885656,3317.6934680165577
52,62.0,6684.6538343903885,3321.486569757668
52,64.0,6787.508568895119,3325.279671498777
52,66.0,6890.363303399852,3329.0727732398877
52,68.0,6993.218037904583,3332.865874980997
52,70.0,7096.072772409316,3336.6589767221067
52,72.0,7198.927506914048,3340.452078463217
52,74.0,7301.782241418778,3344.245180204326
52,76.0,7404.636975923511,3348.038281945436
52,78.0,7507.491710428243,3351.831383686546
52,80.0,7610.346444932975,3355.624485427656
52,82.0,7713.201179437707,3359.4175871687653
52,84.0,7816.055913942439,3363.2106889098754
52,86.0,7918.910648447171,3367.003790650985
52,88.0,8021.765382951902,3370.796892392095
52,90.0,8069.989056574879,3374.2655079498013
52,92.0,7962.194326629451,3376.807437927959
52,94.0,7854.399596684026,3379.349367906117
52,96.0,7746.604866738598,3381.8912978842754
52,98.0,7638.81013679317,3384.433227862434
52,100.0,7531.015406847742,3386.975157840592
52,102.0,7423.220676902316,3389.51708781875
52,104.0,7315.425946956888,3392.0590177969084
52,106.0,7207.631217011462,3394.6009477750663
52,108.0,7099.836487066034,3397.1428777532246
52,110.0,6992.041757120607,3399.684807731383
52,112.0,6884.247027175179,3402.2267377095404
52,114.0,6776.452297229752,3404.7686676876983
52,116.0,6668.657567284325,3407.310597665857
52,118.0,6560.862837338897,3409.852527644015
52,120.0,6453.06810739347,3412.394457622173
52,122.0,6345.273377448043,3414.9363876003317
52,124.0,6237.478647502616,3417.4783175784896
52,126.0,6129.683917557188,3420.0202475566475
52,128.0,6021.889187611761,3422.5621775348054
52,130.0,5914.094457666334,3425.1041075129638
52,132.0,5806.299727720907,3427.6460374911217
52,134.0,5698.50499777548,3430.18796746928
52,136.0,5590.7102678300525,3432.729897447438
52,138.0,5482.915537884624,3435.271827425596
52,140.0,5375.120807939198,3437.8137574037546
52,142.0,5267.32607799377,3440.3556873819125
52,144.0,5159.531348048343,3442.897617360071
52,146.0,5051.736618102916,3445.4395473382283
52,148.0,4943.941888157488,3447.981477316386
52,150.0,4836.147158212062,3450.523407294545
52,152.0,4728.352428266634,3453.065337272703
52,154.0,4620.557698321207,3455.607267250861
52,156.0,4512.76296837578,3458.149197229019
52,158.0,4404.968238430352,3460.691127207177
52,160.0,4297.173508484925,3463.2330571853354
53,0.0,3862.6162070605656,2796.878754117574
53,2.0,3955.967167579396,2799.286959361541
53,4.0,4049.318128098228,2801.695164605508
53,6.0,4142.669088617058,2804.103369849476
53,8.0,4236.020049135889,2806.511575093443
53,10.0,4329.37100965472,2808.91978033741
53,12.0,4422.721970173552,2811.327985581377
53,14.0,4516.072930692382,2813.7361908253447
53,16.0,4609.423891211213,2816.144396069312
53,18.0,4702.774851730044,2818.552601313279
53,20.0,4796.125812248875,2820.960806557246
53,22.0,4889.476772767706,2823.369011801213
53,24.0,4982.827733286537,2825.7772170451804
53,26.0,5076.178693805368,2828.1854222891475
53,28.0,5169.529654324199,2830.593627533115
53,30.0,5262.88061484303,2833.001832777082
53,32.0,5356.23157536186,2835.4100380210493
53,34.0,5449.582535880692,2837.818243265017
53,36.0,5542.9334963995225,2840.226448508984
53,38.0,5636.284456918354,2842.6346537529507
53,40.0,5729.6354174371845,2845.0428589969188
53,42.0,5822.986377956016,2847.451064240885
53,44.0,5916.337338474847,2849.859269484853
53,46.0,6009.688298993677,2852.26747472882
53,48.0,6103.039259512509,2854.6756799727877
53,50.0,6196.390220031339,2857.0838852167544
53,52.0,6289.741180550171,2859.4920904607216
53,54.0,6383.092141069002,2861.9002957046887
53,56.0,6476.443101587833,2864.308500948656
53,58.0,6569.794062106663,2866.7167061926234
53,60.0,6663.145022625494,2869.1249114365905
53,62.0,6756.495983144326,2871.5331166805577
53,64.0,6849.846943663157,2873.9413219245253
53,66.0,6943.197904181988,2876.3495271684924
53,68.0,7036.548864700818,2878.7577324124595
53,70.0,7129.899825219649,2881.165937656426
53,72.0,7223.250785738481,2883.574142900394
53,74.0,7316.601746257311,2885.982348144361
53,76.0,7409.952706776143,2888.390553388328
53,78.0,7503.303667294973,2890.798758632295
53,80.0,7596.654627813805,2893.206963876263
53,82.0,7690.005588332635,2895.61516912023
53,84.0,7783.356548851466,2898.023374364197
53,86.0,7876.707509370297,2900.4315796081646
53,88.0,7970.058469889127,2902.839784852132
53,90.0,8011.77257081638,2910.1372046429324
53,92.0,7906.01927373353,2931.397513603162
53,94.0,7800.265976650679,2952.6578225633925
53,96.0,7694.512679567829,2973.918131523623
53,98.0,7588.759382484979,2995.178440483853
53,100.0,7483.006085402128,3016.4387494440834
53,102.0,7377.252788319279,3037.6990584043137
53,104.0,7271.499491236428,3058.959367364544
53,106.0,7165.746194153578,3080.2196763247744
53,108.0,7059.992897070727,3101.4799852850047
53,110.0,6954.239599987877,3122.7402942452354
53,112.0,6848.486302905027,3144.0006032054653
53,114.0,6742.733005822176,3165.260912165695
53,116.0,6636.979708739327,3186.521221125926
53,118.0,6531.226411656477,3207.7815300861566
53,120.0,6425.473114573626,3229.0418390463865
53,122.0,6319.719817490775,3250.302148006617
53,124.0,6213.966520407926,3271.562456966847
53,126.0,6108.213223325075,3292.822765927078
53,128.0,6002.459926242225,3314.083074887308
53,130.0,5896.706629159375,3335.343383847538
53,132.0,5790.953332076524,3356.6036928077683
53,134.0,5685.200034993673,3377.8640017679986
53,136.0,5579.446737910823,3399.124310728229
53,138.0,5473.693440827973,3420.384619688459
53,140.0,5367.940143745123,3441.644928648689
53,142.0,5262.186846662273,3462.9052376089203
53,144.0,5156.433549579422,3484.16554656915
53,146.0,5050.680252496572,3505.4258555293804
53,148.0,4944.926955413722,3526.6861644896107
53,150.0,4839.173658330871,3547.946473449841
53,152.0,4733.4203612480205,3569.206782410072
53,154.0,4627.667064165171,3590.4670913703017
53,156.0,4521.91376708232,3611.727400330532
53,158.0,4416.16046999947,3632.987709290762
53,160.0,4310.40717291662,3654.248018250993
54,0.0,4694.61468858911,4052.571940786159
54,2.0,4786.107783335075,4006.6258209963594
54,4.0,4877.600878081039,3960.679701206559
54,6.0,4969.093972827003,3914.733581416759
54,8.0,5060.587067572968,3868.7874616269582
54,10.0,5152.080162318931,3822.841341837159
54,12.0,5243.573257064896,3776.895222047359
54,14.0,5335.06635181086,3730.9491022575594
54,16.0,5426.559446556825,3685.002982467759
54,18.0,5518.052541302789,3639.056862677958
54,20.0,5609.545636048753,3593.1107428881583
54,22.0,5701.038730794718,3547.1646230983583
54,24.0,5792.531825540682,3501.218503308558
54,26.0,5884.024920286645,3455.272383518758
54,28.0,5975.5180150326105,3409.3262637289586
54,30.0,6067.011109778576,3363.380143939158
54,32.0,6158.504204524539,3317.4340241493583
54,34.0,6249.997299270504,3271.4879043595583
54,36.0,6341.490394016468,3225.541784569757
54,38.0,6432.983488762432,3179.595664779958
54,40.0,6524.476583508396,3133.6495449901577
54,42.0,6615.969678254361,3087.7034252003577
54,44.0,6707.462773000325,3041.7573054105583
54,46.0,6798.955867746289,2995.811185620758
54,48.0,6890.4489624922535,2949.865065830958
54,50.0,6981.942057238218,2903.918946041158
54,52.0,7073.435151984182,2857.9728262513577
54,54.0,7164.928246730147,2812.0267064615573
54,56.0,7256.421341476111,2766.0805866717574
54,58.0,7347.914436222075,2720.134466881957
54,60.0,7439.40753096804,2674.188347092157
54,62.0,7530.900625714004,2628.2422273023576
54,64.0,7622.393720459968,2582.296107512557
54,66.0,7713.886815205933,2536.3499877227578
54,68.0,7805.379909951896,2490.4038679329574
54,70.0,7896.873004697861,2444.457748143157
54,72.0,7988.366099443826,2398.511628353357
54,74.0,8079.859194189789,2352.565508563557
54,76.0,8171.352288935754,2306.619388773757
54,78.0,8262.845383681719,2260.6732689839573
54,80.0,8354.338478427682,2214.727149194157
54,82.0,8445.831573173646,2168.781029404357
54,84.0,8537.32466791961,2122.834909614557
54,86.0,8628.817762665576,2076.8887898247567
54,88.0,8720.31085741154,2030.942670034957
54,90.0,8764.358402306716,2007.3992148958048
54,92.0,8672.908323237263,2047.8345278431357
54,94.0,8581.45824416781,2088.269840790467
54,96.0,8490.008165098356,2128.705153737797
54,98.0,8398.558086028903,2169.140466685129
54,100.0,8307.108006959448,2209.575779632459
54,102.0,8215.657927889995,2250.0110925797903
54,104.0,8124.207848820541,2290.446405527121
54,106.0,8032.757769751085,2330.881718474452
54,108.0,7941.307690681632,2371.317031421783
54,110.0,7849.857611612179,2411.752344369114
54,112.0,7758.407532542725,2452.187657316445
54,114.0,7666.95745347327,2492.622970263776
54,116.0,7575.507374403816,2533.0582832111068
54,118.0,7484.0572953343635,2573.493596158438
54,120.0,7392.607216264909,2613.9289091057685
54,122.0,7301.157137195455,2654.3642220531
54,124.0,7209.707058126001,2694.7995350004308
54,126.0,7118.2569790565485,2735.2348479477614
54,128.0,7026.806899987094,2775.6701608950925
54,130.0,6935.356820917639,2816.105473842424
54,132.0,6843.906741848186,2856.5407867897543
54,134.0,6752.456662778732,2896.9760997370854
54,136.0,6661.006583709279,2937.411412684416
54,138.0,6569.556504639824,2977.846725631747
54,140.0,6478.10642557037,3018.2820385790783
54,142.0,6386.656346500917,3058.717351526409
54,144.0,6295.206267431463,3099.15266447374
54,146.0,6203.756188362009,3139.5879774210707
54,148.0,6112.306109292555,3180.0232903684023
54,150.0,6020.856030223102,3220.458603315733
54,152.0,5929.405951153647,3260.893916263064
54,154.0,5837.955872084194,3301.3292292103947
54,156.0,5746.50579301474,3341.764542157726
54,158.0,5655.055713945286,3382.199855105057
54,160.0,5563.605634875832,3422.635168052388
55,0.0,4413.802393324297,3389.513137340718
55,2.0,4314.290938816483,3391.9183816160075
55,4.0,4214.779484308668,3394.323625891298
55,6.0,4115.268029800854,3396.7288701665875
55,8.0,4015.75657529304,3399.134114441878
55,10.0,3916.2451207852255,3401.5393587171675
55,12.0,3816.733666277411,3403.944602992457
55,14.0,3717.222211769597,3406.3498472677475
55,16.0,3617.7107572617824,3408.755091543037
55,18.0,3518.199302753968,3411.1603358183274
55,20.0,3418.6878482461534,3413.5655800936174
55,22.0,3319.17639373834,3415.9708243689074
55,24.0,3219.6649392305244,3418.3760686441965
55,26.0,3120.153484722711,3420.7813129194865
55,28.0,3020.6420302148963,3423.186557194777
55,30.0,2921.1305757070822,3425.591801470067
55,32.0,2821.619121199268,3427.9970457453564
55,34.0,2722.107666691453,3430.402290020647
55,36.0,2622.596212183639,3432.8075342959364
55,38.0,2523.084757675825,3435.2127785712264
55,40.0,2423.5733031680106,3437.6180228465164
55,42.0,2324.061848660196,3440.0232671218064
55,44.0,2224.550394152382,3442.4285113970964
55,46.0,2125.038939644568,3444.8337556723864
55,48.0,2025.5274851367533,3447.238999947676
55,50.0,1926.016030628939,3449.6442442229663
55,52.0,1826.5045761211247,3452.049488498256
55,54.0,1880.612227686396,3493.675419899835
55,56.0,1958.8156460627836,3541.453271823053
55,58.0,2037.019064439171,3589.231123746272
55,60.0,2115.2224828155586,3637.0089756694897
55,62.0,2193.4259011919457,3684.786827592708
55,64.0,2271.6293195683334,3732.5646795159264
55,66.0,2349.832737944721,3780.342531439144
55,68.0,2428.036156321108,3828.120383362362
55,70.0,2506.239574697496,3875.89823528558
55,72.0,2584.442993073883,3923.6760872087984
55,74.0,2662.6464114502705,3971.453939132017
55,76.0,2740.8498298266577,4019.231791055234
55,78.0,2819.0532482030453,4067.009642978453
55,80.0,2897.256666579433,4114.787494901671
55,82.0,2975.46008495582,4162.565346824889
55,84.0,3053.663503332208,4210.343198748107
55,86.0,3131.866921708595,4258.121050671325
55,88.0,3210.0703400849825,4305.898902594544
55,90.0,3288.2737584613697,4353.676754517761
55,92.0,3366.4771768377577,4401.454606440981
55,94.0,3444.680595214145,4449.232458364199
55,96.0,3522.884013590532,4497.010310287416
55,98.0,3601.08743196692,4544.788162210634
55,100.0,3679.2908503433073,4592.566014133852
55,102.0,3757.4942687196944,4640.343866057071
55,104.0,3835.6976870960816,4688.121717980288
55,106.0,3913.9011054724697,4735.899569903507
55,108.0,3992.104523848857,4783.677421826725
55,110.0,4070.307942225245,4831.455273749943
55,112.0,4148.511360601632,4879.233125673161
55,114.0,4226.714778978019,4927.010977596379
55,116.0,4304.918197354406,4974.788829519597
55,118.0,4383.1216157307945,5022.566681442815
55,120.0,4461.325034107182,5070.344533366034
55,122.0,4539.528452483569,5118.122385289252
55,124.0,4617.731870859956,5165.90023721247
55,126.0,4695.935289236344,5213.678089135688
55,128.0,4774.138707612731,5261.455941058906
55,130.0,4852.342125989118,5309.233792982124
55,132.0,4930.545544365506,5357.011644905343
55,134.0,5008.748962741894,5404.789496828561
55,136.0,5086.952381118281,5452.567348751779
55,138.0,5165.155799494668,5500.345200674997
55,140.0,5243.359217871055,5548.123052598216
55,142.0,5321.562636247443,5595.900904521433
55,144.0,5399.76605462383,5643.678756444651
55,146.0,5477.969473000218,5691.456608367869
55,148.0,5556.172891376607,5739.234460291088
55,150.0,5634.376309752994,5787.012312214306
55,152.0,5712.579728129381,5834.790164137524
55,154.0,5790.783146505768,5882.568016060742
55,156.0,5868.986564882155,5930.3458679839605
55,158.0,5947.189983258543,5978.123719907178
55,160.0,6025.39340163493,6025.901571830396
56,0.0,5236.472578559358,3794.793765466037
56,2.0,5144.814560702289,3773.746107250264
56,4.0,5053.15654284522,3752.6984490344894
56,6.0,4961.49852498815,3731.650790818717
56,8.0,4869.840507131081,3710.6031326029433
56,10.0,4778.182489274012,3689.5554743871694
56,12.0,4686.524471416942,3668.507816171397
56,14.0,4594.866453559874,3647.460157955623
56,16.0,4503.208435702804,3626.4124997398494
56,18.0,4411.550417845735,3605.364841524076
56,20.0,4319.892399988666,3584.3171833083024
56,22.0,4228.234382131596,3563.269525092529
56,24.0,4136.576364274526,3542.2218668767555
56,26.0,4044.9183464174575,3521.174208660982
56,28.0,3953.260328560388,3500.1265504452085
56,30.0,3861.602310703319,3479.078892229435
56,32.0,3769.9442928462495,3458.0312340136616
56,34.0,3678.28627498918,3436.983575797888
56,36.0,3586.6282571321112,3415.9359175821146
56,38.0,3494.9702392750423,3394.888259366341
56,40.0,3403.312221417973,3373.840601150568
56,42.0,3311.654203560904,3352.792942934794
56,44.0,3219.9961857038343,3331.7452847190207
56,46.0,3128.338167846765,3310.697626503247
56,48.0,3036.680149989696,3289.649968287474
56,50.0,2945.022132132626,3268.6023100717
56,52.0,2853.364114275557,3247.554651855927
56,54.0,2903.3152677619487,3307.357113320416
56,56.0,2975.4783821055016,3379.841237113676
56,58.0,3047.641496449055,3452.325360906936
56,60.0,3119.804610792608,3524.809484700196
56,62.0,3191.967725136161,3597.2936084934554
56,64.0,3264.130839479714,3669.777732286715
56,66.0,3336.2939538232667,3742.261856079975
56,68.0,3408.457068166819,3814.7459798732334
56,70.0,3480.6201825103726,3887.230103666494
56,72.0,3552.783296853925,3959.7142274597536
56,74.0,3624.9464111974794,4032.198351253014
56,76.0,3697.109525541032,4104.682475046274
56,78.0,3769.272639884584,4177.166598839533
56,80.0,3841.4357542281377,4249.650722632793
56,82.0,3913.59886857169,4322.134846426052
56,84.0,3985.761982915244,4394.618970219312
56,86.0,4057.925097258796,4467.103094012571
56,88.0,4130.0882116023495,4539.587217805833
56,90.0,4202.251325945902,4612.071341599091
56,92.0,4274.414440289455,4684.555465392352
56,94.0,4346.577554633008,4757.039589185611
56,96.0,4418.740668976561,4829.523712978871
56,98.0,4490.903783320115,4902.007836772131
56,100.0,4563.066897663667,4974.49196056539
56,102.0,4635.23001200722,5046.97608435865
56,104.0,4707.393126350773,5119.46020815191
56,106.0,4779.556240694326,5191.944331945169
56,108.0,4851.719355037879,5264.428455738429
56,110.0,4923.882469381431,5336.912579531689
56,112.0,4996.045583724985,5409.396703324948
56,114.0,5068.208698068538,5481.880827118208
56,116.0,5140.371812412091,5554.364950911468
56,118.0,5212.534926755643,5626.849074704728
56,120.0,5284.698041099196,5699.333198497988
56,122.0,5356.86115544275,5771.817322291247
56,124.0,5429.024269786303,5844.301446084507
56,126.0,5501.187384129855,5916.785569877767
56,128.0,5573.350498473408,5989.269693671026
56,130.0,5645.5136128169615,6061.753817464286
56,132.0,5717.676727160515,6134.2379412575465
56,134.0,5789.839841504067,6206.722065050806
56,136.0,5862.002955847621,6279.206188844066
56,138.0,5934.166070191173,6351.6903126373245
56,140.0,6006.329184534727,6424.174436430585
56,142.0,6078.492298878279,6496.658560223845
56,144.0,6150.6554132218325,6569.142684017104
56,146.0,6222.818527565385,6641.626807810364
56,148.0,6294.981641908938,6714.1109316036245
56,150.0,6367.144756252491,6786.595055396884
56,152.0,6439.307870596044,6859.079179190144
56,154.0,6511.470984939597,6931.5633029834025
56,156.0,6583.63409928315,7004.047426776663
56,158.0,6655.797213626703,7076.531550569923
56,160.0,6727.960327970256,7149.015674363182
57,0.0,5821.546226940424,3750.2035736641783
57,2.0,5716.89282307002,3750.248793626627
57,4.0,5612.239419199616,3750.294013589076
57,6.0,5507.586015329212,3750.339233551525
57,8.0,5402.932611458809,3750.384453513973
57,10.0,5298.2792075884045,3750.429673476422
57,12.0,5193.6258037180005,3750.47489343887
57,14.0,5088.9723998475965,3750.520113401319
57,16.0,4984.318995977193,3750.565333363768
57,18.0,4879.665592106789,3750.610553326216
57,20.0,4775.012188236385,3750.655773288665
57,22.0,4670.358784365981,3750.700993251113
57,24.0,4565.705380495577,3750.7462132135615
57,26.0,4461.051976625173,3750.7914331760094
57,28.0,4356.398572754769,3750.836653138459
57,30.0,4251.745168884365,3750.881873100908
57,32.0,4147.091765013961,3750.927093063356
57,34.0,4042.438361143557,3750.972313025805
57,36.0,3937.784957273153,3751.017532988253
57,38.0,3833.131553402749,3751.0627529507015
57,40.0,3728.4781495323455,3751.107972913151
57,42.0,3623.8247456619415,3751.153192875599
57,44.0,3519.171341791538,3751.1984128380473
57,46.0,3414.517937921133,3751.243632800496
57,48.0,3309.864534050729,3751.2888527629448
57,50.0,3205.2111301803257,3751.334072725393
57,52.0,3100.5577263099217,3751.379292687842
57,54.0,3154.0892980764484,3806.938168850947
57,56.0,3232.4328114263108,3871.2045824346064
57,58.0,3310.776324776173,3935.4709960182654
57,60.0,3389.119838126036,3999.7374096019257
57,62.0,3467.463351475898,4064.003823185585
57,64.0,3545.80686482576,4128.270236769245
57,66.0,3624.1503781756223,4192.536650352904
57,68.0,3702.493891525484,4256.803063936563
57,70.0,3780.8374048753462,4321.069477520223
57,72.0,3859.180918225209,4385.335891103882
57,74.0,3937.524431575072,4449.602304687542
57,76.0,4015.867944924933,4513.868718271201
57,78.0,4094.2114582747954,4578.135131854861
57,80.0,4172.554971624658,4642.401545438521
57,82.0,4250.89848497452,4706.66795902218
57,84.0,4329.241998324383,4770.93437260584
57,86.0,4407.585511674244,4835.200786189498
57,88.0,4485.9290250241065,4899.467199773158
57,90.0,4564.272538373969,4963.733613356818
57,92.0,4642.616051723831,5028.000026940477
57,94.0,4720.959565073694,5092.266440524137
57,96.0,4799.303078423556,5156.532854107796
57,98.0,4877.646591773419,5220.799267691456
57,100.0,4955.990105123281,5285.065681275115
57,102.0,5034.333618473143,5349.332094858775
57,104.0,5112.677131823005,5413.598508442434
57,106.0,5191.020645172867,5477.864922026094
57,108.0,5269.36415852273,5542.1313356097535
57,110.0,5347.707671872592,5606.397749193413
57,112.0,5426.051185222455,5670.664162777072
